Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.5723093470845353e-09	1.0727639053604292e-08	0.5947508966112013
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-3.293049586281085e-09	1.036987063118668e-08	0.6245904010940115
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.987681179555058e-09	1.4735624906760322e-08	0.6324984046233599
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.428542011233713e-09	9.819503223474928e-09	0.6365140370383958
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	-8.71137818749308e-09	2.3284213883840192e-08	0.6458470826015077
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-4.328744549741504e-09	1.152622752304e-08	0.6463765173817854
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-5.268747336701272e-09	1.3634111864713133e-08	0.6504140726725719
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.890667470890746e-09	1.51171052758379e-08	0.6516093430599759
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-4.384288892569811e-09	1.0654203439649357e-08	0.6596499254652723
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.35275146589081e-09	1.1970708338254296e-08	0.6726181047440638
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.262216672750129e-09	1.2926562175626126e-08	0.6859651823519268
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.53346751711044e-09	1.4169356521602527e-08	0.702523831266116
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.269709346503749e-09	1.5224321029756662e-08	0.706500739773974
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-5.913484324922277e-09	9.467955130936065e-09	0.7338762407484881
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-5.983944537100697e-09	9.124032315061776e-09	0.7440378434197199
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.218521452984683e-09	9.166499043051365e-09	0.7512398563908349
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-7.465299526606657e-09	1.0714129271280214e-08	0.7570270861130375
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-7.591621706392307e-09	1.0587667830519097e-08	0.763320640602476
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-9.932048785074153e-09	1.266097620550039e-08	0.7836153271874465
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-7.891883194848274e-09	9.986339075843292e-09	0.7853143349229732
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-9.745335614890887e-09	1.0912023281637917e-08	0.8140934682983726
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	-1.4449256777489056e-08	1.5894002265989115e-08	0.8183516494407916
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-9.722010055626491e-09	1.0635456389660312e-08	0.8196712912553397
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.9473010093482213e-07	2.0153833839952275e-07	0.8330326083464146
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-9.052096283634847e-09	9.188773828759996e-09	0.8377188086970457
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-1.3518775104266748e-08	1.2801514449520115e-08	0.8545225991735325
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.1764991669912358e-08	1.0611203303438125e-08	0.8662273173762743
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.5604965314923976e-08	1.2688415441656739e-08	0.890625095098265
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-1.4221186644018748e-08	9.718417798687938e-09	0.9283105245911832
