Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	4.160009845667116e-09	6.122758703724491e-09	0.24843148711146545
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	4.538031771442714e-09	6.793825074752261e-09	0.25207822994528695
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	3.688757823708585e-09	5.744718453890475e-09	0.26039994045308623
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	6.406949986584169e-09	1.02186735090833e-08	0.2653346949816192
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	4.2217959704610395e-09	6.949326482367783e-09	0.27175574629157173
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	3.349020448739388e-09	5.922165606537745e-09	0.2858648069655637
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	2.953067769560674e-09	5.8209533484371685e-09	0.30596625560508794
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	3.352350183450134e-09	6.985979361359074e-09	0.31566051432765274
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	4.4160423782163896e-09	9.446893015380344e-09	0.32008548640061907
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	2.8042865800195613e-09	6.076445393652868e-09	0.3222195457258158
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	2.800928072750932e-09	6.2713977559126214e-09	0.32757493316464636
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	3.1641655765051036e-09	7.1333137418957956e-09	0.328674641158961
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	2.4587348042336023e-09	6.293946705179482e-09	0.34802771526554843
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.8724283010151256e-09	7.4224582051952425e-09	0.3493812470154244
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.0982192741141855e-09	5.606665069483542e-09	0.3541141480375286
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	2.2444122912181915e-09	6.123951841632637e-09	0.3569969844924883
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	3.574244472888506e-09	1.1366437412881518e-08	0.37658736382004765
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.9271223394193996e-08	7.28705834745845e-08	0.39571343475080784
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	1.4185337681020662e-09	6.0123029467678796e-09	0.4067401944966674
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.446298093920523e-09	7.440913936483734e-09	0.4229426866500994
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	2.6150761702003056e-09	1.3814931590586565e-08	0.42493141127274003
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	3.508671707798204e-09	2.0599465894366386e-08	0.4323759838324065
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	2.0594834792905237e-09	1.2216271414403337e-08	0.43306143170072087
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.1243985107965602e-09	6.710116589075693e-09	0.43346170891850333
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	1.246730072924459e-09	7.453395544662809e-09	0.4335787723647184
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	4.102516127158007e-09	2.4713291129640323e-08	0.4340767268643685
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	9.95310976099183e-10	6.148272139754137e-09	0.43569833951414916
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.0964475818749805e-09	6.9748383271269714e-09	0.43754344484358243
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	8.995868706096076e-10	7.42860672343183e-09	0.4518068423947054
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	6.205023446798638e-10	5.657851578784804e-09	0.4563351428468404
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	4.715275272844718e-10	6.211589610472096e-09	0.4697449816124677
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	1.6630274356838015e-10	6.246135233678055e-09	0.48937945536178334
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4933972771052664e-10	6.409337314558713e-09	0.490705350931687
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-9.484610878843916e-11	6.093434427393067e-09	0.5062094038329493
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-1.497893259953235e-10	7.985621577059606e-09	0.5074826725434455
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.891347881203735e-10	1.3595040171088575e-08	0.5114174818357208
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-5.722883170749427e-10	8.710458211883305e-09	0.5261921762245823
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-3.9420440444631985e-10	5.647161436514576e-09	0.5278258693273754
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.071566138204089e-10	8.379128387736208e-09	0.5383705287370741
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-6.891199588441478e-10	6.181918602473612e-09	0.5443795514600035
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-9.90524585693883e-10	6.716213328756983e-09	0.5586244425645239
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-9.018107044967609e-10	5.867942149970452e-09	0.5610706760013459
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-1.0907574023952037e-09	6.662779122341793e-09	0.565019913164104
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-1.0699176129547893e-09	6.340935403844105e-09	0.5669962081506573
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-1.0698525053262215e-09	6.249517742565744e-09	0.5679626615578799
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.1768670261826077e-09	5.88523151615768e-09	0.5792477973854254
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-1.3034805661140742e-09	6.200042689046325e-09	0.5832587864223694
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-1.3007813123192182e-09	6.070253234965473e-09	0.584838690862436
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-1.4404487858181406e-09	5.378826245839718e-09	0.6055733014663796
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.500352724541389e-09	9.040963002180815e-09	0.6089403291199559
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-1.6259455951581214e-09	5.786856935830013e-09	0.6106341169628795
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-1.8611066472107999e-09	5.67000005193573e-09	0.6286339522554769
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-1.9655310319230954e-09	5.460606285856592e-09	0.6405567651220356
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.5695338800937333e-09	9.275382789594007e-09	0.6498218422088577
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-2.4634742021306796e-09	5.561995131773323e-09	0.6710852942646236
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-2.489925540643171e-09	5.2970712980723695e-09	0.6808428593622815
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-3.174841446605646e-09	6.562535436378597e-09	0.6857299710556384
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.953105619617251e-09	5.7677063100909945e-09	0.6956769213867197
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-3.002738342097686e-09	5.7880843940719745e-09	0.6980426710050539
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-4.2143901686680826e-09	7.140446107913288e-09	0.7224763551558903
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.983995017846662e-09	8.362763829123239e-09	0.7244039099863355
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-3.166654223306412e-09	5.208187273387441e-09	0.7284111251325853
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-4.003972456719244e-09	6.215538117606335e-09	0.7402730980391812
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-3.8678516466934325e-09	5.7550760893057925e-09	0.7492325158064377
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-3.703098414716552e-09	5.237102213471047e-09	0.7602444764747016
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-5.125453271874587e-09	7.022686621205308e-09	0.767256686419513
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.474616073114541e-09	7.966853011686779e-09	0.7918033264593457
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-7.719435103919322e-09	9.2082300264536e-09	0.7990742440797894
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-5.2576368772873e-09	5.881724314335071e-09	0.8143106413856939
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-6.4259357405466765e-09	6.835278919006063e-09	0.8264202432802881
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-6.430207608096211e-09	6.075458221093612e-09	0.8550612885285522
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.0756689515924916e-08	1.0040622906548676e-08	0.8579865296791213
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-6.099493764785809e-09	5.530453354377441e-09	0.8649630050299935
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-6.715863720113294e-09	6.083243445630908e-09	0.8652021103764101
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-6.815753740358563e-09	5.674158862244894e-09	0.8851616172295003
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-8.04169410259026e-09	6.650144252607867e-09	0.8867168000464076
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-1.2754478520555157e-08	9.251362384797844e-09	0.9160001169849141
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-1.7944061550937044e-08	1.0447366104755612e-08	0.9570622779924215
