Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0735041792064363e-09	2.0706178008954645e-09	0.6979265480787772
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.1607895864956716e-09	2.151036201538336e-09	0.7052780444257968
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-1.1676012861486842e-09	2.139171437755599e-09	0.7074049592532461
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.0767385201133113e-09	1.9718810502817865e-09	0.7074829737185365
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.105906135890472e-09	1.9876390949156017e-09	0.7110284855832274
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-1.0467822349332737e-09	1.7470173676457456e-09	0.7254744045468717
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-1.3309936276664662e-09	2.201797392674084e-09	0.7272454375859194
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.456318889755855e-09	2.3231217657019075e-09	0.734631095661988
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-1.5698312057747056e-09	2.2595569252807313e-09	0.7563945654369701
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6392821786716459e-09	2.3123233607703668e-09	0.7608169510395519
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.5783480092169692e-09	2.1323896084249113e-09	0.770404021581176
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-1.660696901103646e-09	2.2270943560610486e-09	0.7720692459002002
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-1.5547654937841623e-09	2.0439593886678935e-09	0.7765709873640267
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.6326268795350998e-09	2.1095829428933425e-09	0.7805079283296775
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-1.6001324144838464e-09	2.0303627348074145e-09	0.7846814027376561
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-1.9750632668905775e-09	2.3756661167902737e-09	0.7971183601383254
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-2.162613085743623e-09	2.510308239503714e-09	0.8055167245884816
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-1.6073730406693052e-09	1.828764106182617e-09	0.8102829646354839
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.8245945523063926e-09	2.0400670305893713e-09	0.8144406167435942
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-1.8693067472379693e-09	2.0502110065470274e-09	0.8190532810459882
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-2.0150761740139503e-09	2.1946473707237927e-09	0.8207370672072024
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-2.393882729505628e-09	2.5397559945902192e-09	0.8270480356663941
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-2.811257204636547e-09	2.6963056282302007e-09	0.8514408484685496
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-2.53448850536939e-09	2.2958059151884345e-09	0.8651957573537026
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.532801309078158e-09	2.1096832280182024e-09	0.8850390386153951
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.5083287445873095e-09	2.0726851515146785e-09	0.8868956980089633
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-2.9755198947318724e-09	2.394766100643212e-09	0.8929757015610158
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-2.633621818350367e-09	2.089746385383044e-09	0.8962120384711671
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-2.874542686644186e-09	2.1994303855770963e-09	0.9043849328757213
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-2.8788724599260044e-09	2.1482730346595317e-09	0.9098914458288052
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-2.752937485736801e-09	2.0052836369760316e-09	0.9150992558894377
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-2.8922681122579942e-09	2.1038248559101684e-09	0.9153980896291314
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.209427646752329e-09	2.2402256852272587e-09	0.9240190356653526
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.0673420702839184e-09	2.0582976978413174e-09	0.9319184397193924
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-2.8708356257419072e-09	1.915778941194002e-09	0.9330010737451506
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.6334361323555173e-09	2.42094944997464e-09	0.9333003687181214
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.0091419856993046e-09	1.9327193462452946e-09	0.940258489780285
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-3.7238411165354784e-09	2.313761108649046e-09	0.9462390411315259
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.3846339294024684e-09	2.004093448411167e-09	0.9543769007915758
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-4.303595675255533e-09	2.5467840690516117e-09	0.9544683892904703
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-3.831919885607133e-09	2.239251219534433e-09	0.9564825648640248
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-3.6389985303511036e-09	2.1154124505790556e-09	0.957304789474675
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-3.61665663904202e-09	2.0804446360255898e-09	0.9589303160814837
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.75396295548405e-09	2.1544883065656803e-09	0.9592800530979756
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.853173980147376e-09	2.1265027344310175e-09	0.9650051224227412
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-4.168085609728627e-09	2.287845549927319e-09	0.9657602696829605
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.105170593099988e-09	1.6702486388282607e-09	0.9684939988092611
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-3.6466687721591534e-09	1.9530690121257025e-09	0.9690595339774344
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.660333292467697e-09	1.9298015531537938e-09	0.9710689202986047
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-3.909438828864951e-09	1.973328117763746e-09	0.9762121997427536
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-3.6990523109491344e-09	1.8460666077317699e-09	0.9774514702748274
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-5.310089455633238e-09	2.118395381099744e-09	0.9939060447108016
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-5.442472949324891e-09	1.8119660640603903e-09	0.9986660957800122
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-6.67042889012358e-09	2.049042596071434e-09	0.999433812458699
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-7.450130448232213e-09	1.9362261702909675e-09	0.9999403982317403
