Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	8.148827800246199e-08	2.2443532717855726e-08	0.00014126473393002954
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	4.139395901273199e-08	1.1410838247091598e-08	0.00014303388980897684
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	9.459786794981664e-08	2.6130100968121504e-08	0.0001471512006305143
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	7.967391049368886e-08	2.2067224258851936e-08	0.00015279838309391794
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	7.233664495670779e-08	2.0606039626203903e-08	0.00022366739582195202
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	7.285487086890268e-08	2.0972372596236107e-08	0.0002565241377910246
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	1.0101983163697077e-07	2.9380044180906557e-08	0.0002926001527117102
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	9.269542374103957e-08	2.76315981727124e-08	0.00039727100412532474
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	9.337044176387655e-08	2.877463714833026e-08	0.0005874865014011374
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	2.7402391129490448e-08	8.482773710030155e-09	0.0006181777301337143
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	3.588506982599095e-08	1.1258226091641341e-08	0.0007176581881461875
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	8.288620789298385e-08	2.651914639612617e-08	0.0008874452788730467
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	1.0849192398587347e-07	3.536952614865113e-08	0.001079705725967916
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	2.9105577199196024e-08	9.619902423870189e-09	0.0012408721020775314
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	2.1773638869096376e-08	7.67141215319828e-09	0.0022678472662479654
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	1.1357380250705893e-07	4.189162835541434e-08	0.003352679826430081
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	6.516068950165875e-08	2.4712073476466796e-08	0.004184660807528072
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	4.057627360551302e-08	1.7269308569212695e-08	0.00939635002544843
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	3.6997192184623694e-08	1.5862912701803556e-08	0.009842256952023355
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	2.6679631114395935e-08	1.1611013434660312e-08	0.010786968823607402
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	3.1021257772908965e-08	1.3759293824509684e-08	0.012080242177890993
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	3.224824109876841e-08	1.441338976330641e-08	0.012630732113585307
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.0679321631009214e-08	9.539406866667388e-09	0.015087769627440776
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	3.204597735737939e-08	1.594328496054809e-08	0.02221567878190627
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	2.280288061661282e-08	1.1660232176761384e-08	0.025255486372295684
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	2.200299277038405e-08	1.3655847854671496e-08	0.05356255879464109
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	1.6058997516211412e-08	1.0612236111685228e-08	0.06510771050184877
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2319651153959824e-08	8.508531896321928e-09	0.07382008011021823
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	1.4440352986929276e-08	1.0901145048307097e-08	0.0926413308013338
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	2.333613096917043e-08	1.7727300596242324e-08	0.0940207394612243
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2432736172351726e-08	1.0475162274881911e-08	0.11763793862853145
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	1.0069089030427653e-08	8.494805531987476e-09	0.11794486635489554
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0001397441765763e-08	8.895755874386558e-09	0.1304452940161534
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	6.8902776944341176e-09	6.518231588006493e-09	0.1452380484613049
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	1.0747527582826572e-08	1.0344025832179399e-08	0.14940046307429283
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	7.713753338072602e-09	8.547137546155991e-09	0.1833968502903096
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.617158260704511e-09	9.498825045910235e-09	0.21130386661015904
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	4.9942381374699745e-09	6.4400027101983595e-09	0.21902139734114262
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	7.945308829308098e-09	1.0519716056662386e-08	0.22504113438748208
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	5.025060835998305e-09	7.92694692398596e-09	0.26306607819090166
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	8.31503802145556e-09	1.3367638833797913e-08	0.2669619159584353
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	4.509097134194264e-09	8.455673501465122e-09	0.29692579618724557
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	3.852955933228811e-09	7.311192906609814e-09	0.2990988234741424
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	3.0364445069196335e-09	6.0739766157653944e-09	0.30856905971476667
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	3.0478747945624654e-09	7.155420273654936e-09	0.33507094197455545
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	3.5836040718259003e-09	8.97621634584763e-09	0.3448606708540581
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	3.7050192889638575e-09	9.523796721056324e-09	0.3486278839077492
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	6.0805265787931865e-09	1.5803496958961064e-08	0.3502082494800981
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	2.5538731679710524e-09	6.763611971104939e-09	0.35286754652646923
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	2.556262284946004e-09	7.913406876877354e-09	0.37333652615350255
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	3.7145078769323067e-09	1.1539925768876007e-08	0.37377060217092684
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	2.7266704188291394e-09	8.879159761479632e-09	0.37938875259587596
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	3.45717937369474e-09	1.5449272004166984e-08	0.411465725212027
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.1328751179442069e-09	7.333425046961536e-09	0.43861523036747097
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	7.508568956404936e-10	5.539925720516401e-09	0.44609422821237915
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	1.0950983590766677e-09	8.429498775154885e-09	0.44831777567026865
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	5.213292302401053e-10	6.697110784928289e-09	0.46897611213663776
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-2.870942481539619e-10	7.11168321101103e-09	0.5161006795651312
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-3.238848455887556e-10	7.868603804766597e-09	0.5164164932685747
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-7.392308202804694e-10	6.942501268785157e-09	0.5423988548844425
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-1.6839439381113833e-09	1.2184471810302252e-08	0.5549604418418105
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.1393344642953735e-09	8.310458348438658e-09	0.6015753308829299
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-3.467754579468158e-09	1.313333085849003e-08	0.6041263288433236
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.7998740789143186e-09	8.692768527394866e-09	0.6263086260770346
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-2.949916060494081e-09	7.3281098817720195e-09	0.6563596190986685
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.4148844966972763e-09	5.9163448458012095e-09	0.6584261860051649
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-3.650933292449421e-09	8.75143290209311e-09	0.6617270629111289
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.1496680240308327e-09	5.901016488966191e-09	0.7032427722289728
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.848092435942309e-09	6.5283807582333625e-09	0.7222171139624913
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-6.8508913947013405e-09	1.1577967573714939e-08	0.7229802672607618
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-7.541473810899592e-09	1.2547542011695208e-08	0.7260906513387457
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-5.170211681490678e-09	6.821456567632638e-09	0.7757546569027376
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-7.482599860610217e-09	9.637215668191972e-09	0.7812517118201228
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-6.1119401079949905e-09	7.843460678961603e-09	0.782080892203898
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-6.867060481033573e-09	8.126524523403487e-09	0.8009496391263974
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-6.058085188032938e-09	6.6223038916532254e-09	0.8198517455447966
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-8.0284737584931e-09	8.640093670765679e-09	0.8236102363687658
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-5.2651680081905705e-09	5.6049315959563665e-09	0.8262324983554288
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.908524348276953e-09	9.396016477761501e-09	0.8284650903735739
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-8.59741460758617e-09	8.758787864595533e-09	0.836845574078526
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.107375402179935e-09	6.825812761105588e-09	0.882534511149905
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1837303568891614e-08	9.574986086375043e-09	0.891821579969088
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-1.0624198113904494e-08	8.275215220315995e-09	0.9004041108364578
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.0422081477136748e-08	7.791414490376907e-09	0.909492542338517
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.923740238846799e-09	5.01316719538033e-09	0.9163775793834485
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.2515076905525593e-08	8.923541678808718e-09	0.9196138228523718
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-9.755447915546687e-09	6.90993475867006e-09	0.920995613879422
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.3781662362152403e-08	8.773706753914061e-09	0.9418844348622061
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.148312553237119e-08	7.151095502880702e-09	0.9458394771780214
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3752064852660333e-08	8.430162591522256e-09	0.9485857404910996
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.1587809596549863e-08	6.922028909234774e-09	0.9529394303210742
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.0419584436292476e-08	6.05436645486063e-09	0.9573748842891561
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.6847044393593343e-08	9.52157971586845e-09	0.9615825847865181
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.6092464310439612e-08	9.012165530345456e-09	0.9629210467098842
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.511148389862091e-08	8.316055703208393e-09	0.9654025877475871
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-1.346810553887039e-08	7.336386540513399e-09	0.9668060477958569
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.658333195315407e-08	8.147852499438158e-09	0.9790896998014542
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-1.3248684989809966e-08	5.803089451346502e-09	0.9887859920759617
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.981534467997777e-08	6.5811251486570314e-09	0.9986977800250415
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.699095167603918e-08	5.460718321797824e-09	0.9990692602691821
