Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	6.91227671485606e-09	3.7076311023211394e-09	0.03113714269536515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	7.84339946750551e-09	4.225448594024891e-09	0.031710474759254745
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	7.725229011444623e-09	4.254714618011088e-09	0.03470921788065704
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	6.697393660007301e-09	3.736950498415798e-09	0.03654980366446943
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.67477491059268e-09	3.347227927979731e-09	0.045003048636184706
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	6.304063321647117e-09	3.915743219068627e-09	0.05370682475747383
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	6.098084017462741e-09	3.7942298554936146e-09	0.05400531478420956
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	6.052713853062605e-09	3.935229827314221e-09	0.06201404439298079
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	6.014829957859041e-09	4.011777315868089e-09	0.06689880873418332
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	5.70494728557712e-09	3.810447031720445e-09	0.0671724562488217
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	5.875811925615094e-09	4.0177457623040916e-09	0.07180693583129176
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	5.415464145720223e-09	3.732903185012867e-09	0.07342642814721606
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	5.975102531620133e-09	4.262159752582467e-09	0.0804732288354652
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	5.806257728118617e-09	4.155876209083405e-09	0.08118874572338786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	4.9715021134210814e-09	3.5810520958661206e-09	0.08252593778635559
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.167013870919055e-09	3.7776780067591475e-09	0.08569124379719201
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	4.794902485857064e-09	3.535349338096829e-09	0.08750599799897002
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.946076765615161e-09	3.7164505333326114e-09	0.09161747812846732
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	5.361240676304992e-09	4.125780146404992e-09	0.09689495119505148
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	4.85650994803754e-09	3.776495079405266e-09	0.09922442913614221
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	4.3563414782493726e-09	3.4069441525157436e-09	0.10050746112037373
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	4.129992282795646e-09	3.251445163582585e-09	0.10200633542377413
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	4.949036637485183e-09	3.955004770196257e-09	0.10540610627524372
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	4.8404889697190265e-09	3.912325379885808e-09	0.10799883095461682
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	4.296603109368676e-09	3.658882604489586e-09	0.12013868553817364
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	4.452227996501717e-09	3.920107870575852e-09	0.12803244722404572
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	4.702513241566666e-09	4.1591714599234545e-09	0.12910394879935522
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	4.139057147901674e-09	3.6816762000360904e-09	0.13045736916870382
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	3.83630166673719e-09	3.6182124189790963e-09	0.1445096607219915
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	3.5118737935263015e-09	3.3372349624875007e-09	0.14632399506254123
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	3.80500464812321e-09	3.728772182015706e-09	0.15375887560714663
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.3864655558025355e-09	3.319247976480335e-09	0.1538047544012754
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	4.056184679740346e-09	3.9855759294894725e-09	0.1544064535373149
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	4.454844729967028e-09	4.609208004011776e-09	0.16689457145807973
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.4008402141823423e-08	1.5416988519573614e-08	0.18177163901678395
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	3.0174137484899505e-09	3.5749237730538767e-09	0.19932078478600412
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.7729585199239554e-09	4.6253863047217214e-09	0.20733395792889708
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	2.599986685200609e-09	3.2306973016897468e-09	0.21047456310509527
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	3.1155434801342704e-09	4.232232944513618e-09	0.2308207725880425
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	6.05327216985037e-09	8.433560365561292e-09	0.23645264472645477
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.960276760023508e-09	5.674189634866257e-09	0.2426055487218497
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	2.7072417052302464e-09	3.915115778061718e-09	0.24463057274823158
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	2.3283825260080074e-09	3.5647716578600377e-09	0.2568250962339512
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	2.2575745190782552e-09	3.656315237368309e-09	0.26847053776268515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	2.2568929618810166e-09	3.727795753107714e-09	0.27244901538908606
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.4156772207885522e-09	4.379085261140105e-09	0.29059762009883033
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	2.545623749370031e-09	4.827555368123136e-09	0.29898876796751506
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	2.6826558128053426e-09	5.088484031468459e-09	0.2990268745932342
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	2.110675571860555e-09	4.074182570693716e-09	0.3022078142011601
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	3.6228373427912064e-09	7.007145564074663e-09	0.30257095214194474
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	2.284321093178997e-09	4.419427919131111e-09	0.30261939700344725
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	2.1483031328524304e-09	4.214688314170438e-09	0.305124467548371
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	2.9908955599527255e-09	6.077015778457247e-09	0.3113012890411226
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	2.8156402131309708e-09	5.805824694058819e-09	0.31384945998212577
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	2.136548799212015e-09	4.476605936647569e-09	0.31658500818730906
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.734184690117585e-09	5.766286905776726e-09	0.3176903050953734
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	3.6266570956206116e-09	7.927976433704186e-09	0.3236736226599535
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	1.5135293231185207e-09	4.091614463313113e-09	0.3557247553480626
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	1.3115144412688027e-09	3.772937881772305e-09	0.36406619879859353
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	1.4809596176273902e-09	4.628006366464061e-09	0.37448436344363284
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	1.1667531853999074e-09	3.6823346950757643e-09	0.3756781511784205
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	6.509607582441134e-10	3.400848711569205e-09	0.4241016970272068
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	7.447432417688229e-10	4.447790468730101e-09	0.43351146655783834
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	5.658212028050471e-10	3.564267015065393e-09	0.43693360536960746
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	8.231538597321417e-10	5.434636068601542e-09	0.43980469803991434
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	3.151811712464849e-10	4.7122278140107985e-09	0.4733363051129364
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.3632178183453284e-09	2.0488984138474333e-08	0.47347627198213965
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.9082302541414505e-11	9.131059451259315e-09	0.5021444292978916
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-1.7178689698953347e-10	4.4041465970620055e-09	0.5155570848198417
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-1.7878897400661318e-10	3.810324335275472e-09	0.5187124008747154
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-1.767646203981009e-09	3.6791295819863147e-09	0.684547087040408
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-3.1366982658097463e-09	4.105267645142971e-09	0.7775862496708132
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-3.0847423196713874e-09	3.73564074281009e-09	0.7955298467266839
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-9.457617563401409e-09	8.626842952355058e-09	0.8635264895924972
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-5.144604107025351e-09	4.650947215944556e-09	0.8656672851649374
