Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-2.393747237239426e-08	7.343621632879664e-08	0.6277737377443383
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-4.605357323716925e-08	1.3876168332177672e-07	0.6300137253201263
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-2.2013873391983833e-08	6.317205247988189e-08	0.6362582119805889
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-2.3256829896598516e-08	6.414353606275056e-08	0.6415387319217795
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-1.3412773149141827e-08	3.659302043177305e-08	0.6430185828272796
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-2.1458204679054202e-08	5.716046881263834e-08	0.6463195687530338
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-8.752414224883686e-09	2.1086745248988978e-08	0.6609536088881434
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.265293382303973e-09	1.68923507095972e-08	0.6664362535993108
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-8.038853914081372e-09	1.737367124192145e-08	0.6782114509699783
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-3.459071317602373e-08	6.810517797851841e-08	0.6942387429297716
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-4.848086690874451e-08	9.365598005116538e-08	0.6976481920474501
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.2265165416156406e-08	2.2306134617273127e-08	0.7087909805413778
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-3.416592617462853e-08	5.723189696465266e-08	0.7247374652415494
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.3096882789260394e-08	2.050451836577555e-08	0.7385012076440418
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-5.368682010649755e-08	8.342636374812482e-08	0.7400577430627411
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-5.982279757831475e-08	9.274645080493986e-08	0.7405410774096344
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-6.007695599616984e-08	9.194264907736546e-08	0.7432564904889918
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-4.998270716653861e-08	7.321919354649806e-08	0.7525843644401295
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.079874036184457e-08	1.532306417913868e-08	0.7595132442553181
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-2.1781170898216977e-08	3.054841345378261e-08	0.7620786619794109
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.137459603702043e-08	9.232780259852726e-08	0.7802554900643855
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.129043537197742e-07	1.4529053557282136e-07	0.7814482422170735
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.2640963795632581e-08	1.5893052775522057e-08	0.7868027939855222
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.683839777592814e-08	9.488309865154547e-08	0.7909786872889593
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.856189379054776e-08	2.2411326440970265e-08	0.7962319039301836
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.5317970172407054e-08	1.830291747277292e-08	0.7986795801176563
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-1.0283776609343506e-07	1.217112378966485e-07	0.8009257032019312
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.2878051098218811e-08	1.5197818701302672e-08	0.8016032566992605
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.2700610585179194e-08	3.753725698939358e-08	0.808164083824183
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-5.6974428648810835e-08	6.108529980119909e-08	0.8245132741924024
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-4.816799023839233e-08	4.907896780832592e-08	0.8368117343596205
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.939635168827176e-08	3.921641731613913e-08	0.8424524190877911
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-7.260484991193604e-08	7.137780550865156e-08	0.845468673534118
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.6952521270438048e-08	1.6335633912868613e-08	0.8503098653760102
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.3863433676944234e-08	3.9119967519088076e-08	0.868910194112366
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-9.862138251441158e-08	8.779126835840656e-08	0.8693581277482347
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.362422165333803e-08	3.787855513824038e-08	0.8752750448901384
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-2.110696011293285e-08	1.8239868256293033e-08	0.8764022588901532
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8280390949131272e-08	1.5581836258111758e-08	0.8796393720228415
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-6.24075756163892e-08	5.01427918170742e-08	0.8933600651075904
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-5.857435289859057e-08	4.468259566995435e-08	0.9050539910257851
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-1.4625910462337024e-07	1.0988810718107544e-07	0.9084025510201637
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.097413143728279e-08	3.80188673736255e-08	0.9100006134914987
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.988278546755598e-08	7.2680846828816e-08	0.9153203746527034
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.0887518452727906e-07	7.846351132776273e-08	0.917369037517396
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-8.192877644445907e-08	5.868628771872107e-08	0.9186497275966927
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-5.0009975829094594e-08	3.5484092170995535e-08	0.9206361090360133
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.159573669724226e-07	8.131671323832843e-08	0.9230653566680443
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.542035336324058e-07	1.0552728008912829e-07	0.9280289109385988
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6556158670252337e-08	1.1061012359598199e-08	0.9327777630015059
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-3.6760674156692734e-08	2.2880861909404586e-08	0.9459302785860402
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-7.37428225240077e-08	4.5285080455628966e-08	0.9482813491227688
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-8.019222262486865e-08	4.797541523578994e-08	0.9526912275086394
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-5.909421625303424e-08	3.5278211492043455e-08	0.9530418154290181
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.6314191280530525e-08	3.3484698269269234e-08	0.9536951015510313
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-1.178895068597402e-07	7.006539159008319e-08	0.9537702389877569
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-6.052968912297056e-08	3.482383601986313e-08	0.9589094217123746
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.732476330333878e-08	3.036475862695621e-08	0.9704784002307466
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-1.6701044147916982e-07	8.451154230837342e-08	0.9759330854203765
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-6.466802036076831e-08	3.007582947496363e-08	0.9842289493854117
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-7.154795488160222e-08	3.220666891435078e-08	0.9868423247866065
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-8.191137778153539e-08	3.481872053890677e-08	0.9906763982756565
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.6930727433228074e-08	1.072476051303375e-08	0.9939818724891396
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-8.219856111858422e-08	2.736101627583353e-08	0.9986686942308204
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.587635838367708e-08	1.080305236148183e-08	0.9995514362562439
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.998103988476944e-08	1.3475856308373165e-08	0.9999957264380122
