Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	2.539998713347338e-08	1.7235577686050187e-08	0.07028184550403242
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	3.9124352874563035e-09	2.661395576153524e-09	0.07077152577323187
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	5.835222212931747e-09	3.997395878728886e-09	0.07217858651597867
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	5.456653977655298e-09	3.7805108729992305e-09	0.07445895445087759
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	2.5472865742712855e-08	1.8001133104849606e-08	0.07852396766937553
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	4.2498523907221506e-08	3.2625731095700794e-08	0.09635438808759256
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	4.53441392872314e-09	3.4816502971367684e-09	0.09639413072136238
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	1.6545130347296983e-08	1.2755181592574971e-08	0.09729320818919007
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	3.116956680689866e-08	2.4304405010341366e-08	0.09983965751301821
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.305709785497184e-09	7.291648458710286e-09	0.1009397965661939
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	1.852331329833364e-08	1.4998820616193566e-08	0.1084181076446501
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	2.0983939062637092e-08	1.956954755947527e-08	0.14179823797492985
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.070525194850058e-09	5.702982751226821e-09	0.14356303406726129
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.929347582953564e-08	1.8778091065566826e-08	0.15210523425612188
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	5.515549497346397e-09	5.3858371703549e-09	0.15289780817769322
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	1.848795442230915e-08	1.8307861798212122e-08	0.1562867187829235
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	8.72559638291365e-09	8.974026640798746e-09	0.1654464976744059
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	6.365092325765673e-09	6.54660228812803e-09	0.16545708444035684
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	1.1159309792730448e-08	1.2355296743954645e-08	0.18320975495919067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	2.108210383977305e-08	2.4950830398388905e-08	0.19907050041149393
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	6.129954046099191e-09	7.4224445704064966e-09	0.20443969402600543
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	2.7401535162945355e-09	3.4851993217137948e-09	0.21586761595626008
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	1.4357185393337022e-08	1.846293688031821e-08	0.21839595188445676
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.407630079227988e-09	3.24922462906081e-09	0.22935095345361045
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.4937235115060056e-09	3.373115034503784e-09	0.22986426347375588
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	1.64068715520291e-09	2.308910662292404e-09	0.23866939532184622
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	4.99105414858845e-09	7.149039200440658e-09	0.24254377628181933
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	4.3279207019471454e-09	6.24088159546725e-09	0.24400448126247748
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	1.8534385407203772e-09	2.683100649585562e-09	0.24485116814194824
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	2.248739484876579e-09	3.648712568548461e-09	0.26884483969473755
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	5.078915618793625e-09	8.431779605928261e-09	0.27346928331009623
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	5.182530325483833e-09	8.618371843886849e-09	0.27380837575767747
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	1.0474067370173919e-08	1.8204481201424034e-08	0.2825250940928943
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	7.985579214174227e-09	1.4193044939010307e-08	0.2868399184267867
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	5.897550551994192e-09	1.070504875287633e-08	0.2908466567831818
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	3.879089020714606e-09	8.338045842457733e-09	0.32088423936868304
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	1.0489118070189026e-08	2.257758761794953e-08	0.32111577318513385
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	2.072205202065285e-09	4.698135168075011e-09	0.3295812589581438
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	8.965045464963275e-09	2.040571118112509e-08	0.3302075917875067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	9.384944706880503e-09	2.2296793681031987e-08	0.3369103804357043
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	8.178889875336874e-10	1.972379549255081e-09	0.3391913104062636
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	3.80517659392659e-09	9.278709201044737e-09	0.34086716792278926
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	6.256136851240646e-09	1.5261794484076363e-08	0.340931786696839
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	2.858150588141854e-09	7.013113060263139e-09	0.34180432403959166
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	3.898524466729246e-09	9.6419291965495e-09	0.3429849104608004
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	8.77194583474578e-09	2.180022481908461e-08	0.34370267650541364
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	1.0818741512731489e-08	2.6947891815543077e-08	0.3440374514213089
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	6.29903448074404e-09	1.582707088339025e-08	0.34531834678394957
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	1.997950696880812e-09	5.160972563134743e-09	0.34933117589732465
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	5.848114641994453e-09	1.5882128304280235e-08	0.3563546612953805
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	1.9629682849454756e-09	6.5382160449614276e-09	0.38200088020243994
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	3.5680188444021746e-09	1.2069805351171896e-08	0.3837619529761601
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	5.826172391623778e-09	2.1646224416916558e-08	0.3939055084716816
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	2.596020432984674e-09	1.2281438819567427e-08	0.4162963372202131
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	3.5262740423210132e-09	1.6875248367176944e-08	0.41723922013666265
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	2.61762669912536e-09	1.434501437651796e-08	0.42760443352464805
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	2.4206975466334892e-09	1.4114478657205927e-08	0.43191351995892646
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	3.4712150671143243e-09	2.068526219302974e-08	0.43336597409645516
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	5.117791146080981e-10	3.578523246722256e-09	0.4431395411483341
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.0656641624544427e-09	7.486280388684669e-09	0.4434021913118216
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	2.610541137409225e-09	2.0641183582812366e-08	0.4496789763030379
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	5.071291400220956e-10	4.527184180762674e-09	0.45540430255189795
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	7.598037741130777e-10	7.597843213150462e-09	0.46017114640340123
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	6.646168683876746e-10	7.386780616379493e-09	0.46415400958500275
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	4.819410643362554e-10	1.8067662018894835e-08	0.48935978161643623
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-1.087603896588703e-10	1.2232422061788882e-08	0.5035470118660447
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3837140399608882e-10	5.395721019590641e-09	0.5102296158831825
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-4.591640612410437e-10	1.6854765702034984e-08	0.51086679611371
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-2.480011651912147e-10	7.22085027147829e-09	0.5136990380695599
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-5.482115426599063e-10	1.2620863355396633e-08	0.5173233797187443
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-6.026206737783855e-10	8.104474105617931e-09	0.5296366564772385
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.6116355103836764e-10	2.0278251832078433e-09	0.5316730126798903
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.28630755746961e-10	5.786542479406042e-09	0.5363948216744392
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-2.127995038680071e-09	2.2372219715725874e-08	0.5378893473350451
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.2396932675619043e-10	2.2723433674771996e-09	0.5566853356705566
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.7569659746858194e-09	1.2260441598911935e-08	0.5569748115109702
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.0370630160890005e-09	5.550991549312206e-09	0.574101008354486
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-2.4540566836742674e-09	1.1559462328490269e-08	0.5840629229603312
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-3.8309659178625075e-09	1.7808288907172706e-08	0.585164144026803
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.5807595216073182e-09	6.087660718323121e-09	0.6024393535826684
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-2.156079735003238e-09	6.5203811770762136e-09	0.6295522653310626
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-5.43814247394763e-09	1.4521819669088326e-08	0.6459766762847192
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-3.0444538216412387e-09	6.84182336331301e-09	0.6718318009461031
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-3.9020111401705915e-09	8.727466064267908e-09	0.6725969599151582
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.045356536269057e-09	6.052131485476982e-09	0.6925837520069025
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.2656520532968634e-09	1.3036126997752788e-08	0.7113549667104373
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-5.140108563430927e-09	7.873157108599008e-09	0.7430783364554271
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.4863567670810888e-08	2.0843532182021978e-08	0.7621087262698776
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.2872597674928483e-08	1.6951789179526834e-08	0.776182918094149
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-3.628308678724681e-09	4.319731886974629e-09	0.7995285364098481
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-3.951466888909382e-09	4.664285308979101e-09	0.801551265688417
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.865647930394923e-09	2.187203823239172e-09	0.803165666078372
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-8.77520016418092e-09	8.021868006069044e-09	0.8630027336614066
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.8779229076844488e-09	2.5849807724685566e-09	0.8672154960971317
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-2.4519702401441738e-08	2.049528887311081e-08	0.8842215542048262
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-2.2340856846013376e-08	1.74087847614803e-08	0.9003081468066445
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.6911174362951124e-09	2.6948907201051106e-09	0.9146054057600936
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-1.3447687457917911e-08	9.175813296333782e-09	0.9286156427749259
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-3.5969842457917396e-09	2.233477216875453e-09	0.9463541226191683
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-3.0406836082331542e-09	1.8282009187023258e-09	0.9518648819715173
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-1.8823148270048818e-08	1.1292775734600285e-08	0.952225989372042
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.1031717068031327e-08	5.516976939240928e-09	0.9772279690057405
