Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	2.6396101471751977e-07	2.880542560783829e-07	0.1797394028368507
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	4.788840392173107e-08	5.226996646358001e-08	0.179787721366316
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.3536650165822492e-07	1.489429492399941e-07	0.18171518250238183
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	1.0880032697394905e-07	1.218895259037452e-07	0.18603189436531514
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	2.8155031095517417e-08	3.186324545663854e-08	0.18845043402077988
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.7503139461004616e-08	1.9816307940494313e-08	0.18854535225185093
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	7.484059387754838e-08	8.478060996512465e-08	0.1886840535509844
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3529248865200884e-07	1.5367591132775715e-07	0.18932799497038622
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.266133917461374e-08	4.9781456812808754e-08	0.19573004324658116
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	6.895842672783925e-08	8.061078767290001e-08	0.19615128243612784
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	1.4576280580671176e-07	1.745309345534752e-07	0.2018113133288652
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	1.1667961297000062e-07	1.4059153774635017e-07	0.2032922414733656
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	1.532191310452924e-07	1.857139868816022e-07	0.20467801244038247
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	7.272973348216869e-08	8.880390931614601e-08	0.20639535345195953
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	1.571182084869699e-07	1.948931757884315e-07	0.21007067624953085
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	1.3009725802421507e-07	1.615796377212387e-07	0.21036404042551093
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	2.4313449687695686e-07	3.0318732012230735e-07	0.21129721290032671
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	1.1716280594093603e-08	1.4854833796748679e-08	0.21513830857547211
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	3.8384603822217305e-07	4.924301066337921e-07	0.21784454992710706
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	3.429932688085904e-08	4.44562732671752e-08	0.2201965679009954
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	5.2658558108705025e-08	7.304716424485035e-08	0.23549033371237266
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	3.5136415564506174e-08	4.9692987924518144e-08	0.23976152283918467
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	1.3926848849596195e-08	1.9725700849524516e-08	0.24008612337313362
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.605330869896903e-08	1.3399431027732186e-07	0.28515802207173535
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	1.5275133460058344e-08	2.8493108128422514e-08	0.29594498453116047
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	2.0474439389948303e-08	4.090513394405877e-08	0.3083493107566252
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	2.698777753879535e-08	5.754075624278509e-08	0.3195275953638703
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	3.5123826237703076e-08	7.887859259045333e-08	0.32805519875055134
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	3.564016597239397e-08	8.476761764841203e-08	0.3370800064130465
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	1.1029443833533629e-08	2.7700720040464406e-08	0.3452544595524459
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	1.6306248609191516e-08	4.171067214080662e-08	0.3479218702928405
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	5.489446353690025e-08	1.4146449472943536e-07	0.3489916966506459
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	6.355999905016639e-09	1.785281016855009e-08	0.360911903789616
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	7.654330528404284e-08	2.1527813332137246e-07	0.36108677032909886
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	4.233335623885289e-08	1.583575969476871e-07	0.3946084692595177
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	2.473348210524194e-08	1.1147888799604303e-07	0.41220872538919007
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	1.0440132275388915e-08	5.102400723149861e-08	0.4189375774798638
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	1.1779868951944529e-08	6.036437872174234e-08	0.4226393136521399
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	3.159983114881009e-08	1.792775397542951e-07	0.4300440276589213
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	1.3324681539986263e-08	8.390650947150341e-08	0.4369116852060731
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	2.3463056314851185e-09	1.79741822641606e-08	0.4480705757028708
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	1.4385467262607262e-08	1.1558957126588855e-07	0.45047831142773276
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.2225698927123831e-08	1.0044288521998625e-07	0.45156121088219336
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	5.321645371414233e-09	4.406134574235092e-08	0.4519334006396397
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.4759327652831351e-09	1.5506396887511226e-08	0.46208505930503063
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	4.676973338854882e-09	5.7486814393894697e-08	0.4675788938501726
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	6.201421433117044e-10	2.4466627412778948e-08	0.48988931212055353
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.3210746790945714e-09	7.050484653010804e-08	0.5074746876764914
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-5.360194608240257e-09	8.305596740694288e-08	0.5257287324102321
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-4.554296018779617e-09	6.703812053962502e-08	0.5270816753889838
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.5972653217197568e-09	3.3412900084381466e-08	0.5309795445476952
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-2.112056829613885e-09	2.5864032507672995e-08	0.5325414552727191
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.9085928294366803e-09	3.557497615743855e-08	0.5325810250678183
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.654529714251569e-09	7.607869932226058e-08	0.5452850219147302
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-3.2817358709939376e-09	2.287997579346078e-08	0.5570257560763408
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-6.632999133970754e-09	3.3533480003143333e-08	0.5784001227665615
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-5.3317818033919394e-09	1.8931076811318475e-08	0.6108908922405931
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-1.9443187414362626e-08	6.681199977627834e-08	0.6144794655800984
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-8.211230228664904e-09	2.3942557477330263e-08	0.6341840068185196
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.8948956446238727e-08	7.227132176968337e-08	0.6556277245948838
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-7.172725442302378e-09	1.7057906971794547e-08	0.6629372212292586
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.2854280283019334e-08	2.9073012282059247e-08	0.6708052859817302
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-2.3760210822784664e-08	5.351671492056241e-08	0.6714705306179942
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1600711182713296e-08	2.6032042009767036e-08	0.6720684575450596
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-3.6309806304880705e-08	7.553604844374711e-08	0.6846333832306348
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-6.405898085191473e-08	1.2080854782807548e-07	0.7020314084003577
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-9.64839704771639e-09	1.6159570354135008e-08	0.7247697259380885
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-1.4074787460441307e-08	2.3422215538811053e-08	0.7260520802507753
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-2.0740922157802488e-08	3.280809771526733e-08	0.736368344410917
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-5.312196728441528e-08	7.738437957577456e-08	0.7537912545726567
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-3.082741144185251e-08	4.336368603320171e-08	0.7614280906051022
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-9.171322006453311e-08	1.2204342064688694e-07	0.7738181583198446
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-7.739973235173428e-08	9.134358994793996e-08	0.8015991787674157
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-2.7930240170286342e-08	3.2921774376532955e-08	0.8018873628628328
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-6.121027262011311e-08	6.44139062268493e-08	0.8290111593981326
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-7.351221018942018e-08	6.657371363225017e-08	0.8652517417555674
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-9.27694651424391e-08	8.20883390158115e-08	0.870786633135479
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-9.630239404252252e-09	7.059787055510278e-09	0.9137315933733634
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-7.259908222073736e-08	5.319059536888365e-08	0.913855508998118
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.091917547332504e-08	2.257152259478273e-08	0.9146301970534685
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-8.312801386029978e-08	6.05543142085982e-08	0.9150902987107753
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-2.2747001147579777e-08	1.532712565699488e-08	0.9311089241815151
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.7272950527111736e-08	1.0643350872595826e-08	0.9476931658320434
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-6.54000207303489e-08	3.7696699283597315e-08	0.9586207806965309
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.999176698214663e-08	2.2373653403793283e-08	0.9630675353031674
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-8.445323087420622e-08	4.5751265287099586e-08	0.9675481765850761
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-3.648062479465096e-08	1.9687247824839657e-08	0.9680593833547702
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.7654774951938698e-08	1.0424544330599157e-08	0.9960092589698483
