Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	3.89537060644705e-09	1.1804566276877302e-08	0.37070434217492987
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	8.179950310165723e-10	3.021169968628117e-09	0.39328997083352646
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	4.866359186414804e-10	2.527793875845035e-09	0.4236697690105034
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	5.653839245206112e-10	3.844035546863352e-09	0.441534111841355
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	1.3635505104877486e-10	2.589312891517605e-09	0.47900112287186813
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	2.49551878932309e-10	5.1081837401810625e-09	0.48051808358972037
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.0463410632069247e-10	2.760575269220462e-09	0.4848825073963759
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	6.275843989173473e-11	3.4410424449732196e-09	0.49272441198380723
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	-1.0096309215029708e-10	2.239460092373569e-09	0.5179796933812307
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-2.4528739591190776e-10	2.6733980293100962e-09	0.5365521293120478
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.313642760080595e-09	5.944483082276096e-09	0.5874480201063341
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.869500322112022e-09	7.948827803276215e-09	0.592970123653903
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-2.421545632051206e-09	1.014510786284645e-08	0.5943273901807374
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-6.917038874076581e-10	2.5813672150322628e-09	0.6056350543764121
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-9.73250123792395e-10	3.236411473205734e-09	0.6181855753206174
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.8055563426136295e-09	5.721250040191252e-09	0.623842275905859
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1881417319702777e-09	2.7568080900636847e-09	0.66676020277183
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-2.297106133802875e-09	4.806363147153145e-09	0.6836500595992728
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-1.332021612248059e-09	2.7502242063972065e-09	0.6859248682433311
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-1.183558944553316e-09	2.383794539081851e-09	0.6902298895396868
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.547487755465877e-09	3.0727012257751707e-09	0.6927373793553918
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.974597805262422e-09	3.886135602564209e-09	0.6943131116824206
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-1.3907110670186476e-09	2.7339012887079335e-09	0.6945155951734605
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.8547209889143313e-09	3.359296888705828e-09	0.709565501429184
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-1.6553373059042398e-09	2.8359116510815458e-09	0.7202907760820694
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.784625860373557e-09	2.710987902781962e-09	0.7448252402730526
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-1.5423019951603e-09	2.3038876062449515e-09	0.7483908453145265
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.5282932903056785e-09	2.1736256159392397e-09	0.7590057379159059
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.7197740508200317e-09	2.2825287832072666e-09	0.7744105871965841
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-1.894668212406225e-09	2.5035635866211596e-09	0.7754117178815811
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-1.6043788455709363e-09	2.0889556173718256e-09	0.7787650719569236
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.177378777075636e-08	7.913894225449824e-08	0.7824734075783293
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-3.2405727180452554e-09	4.047321829715791e-09	0.7883388965967901
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.5858806134299505e-09	3.129940979289833e-09	0.7956477333868932
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.423953509570409e-09	2.884572258611686e-09	0.7996345087215548
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.3026392884938205e-09	2.6291879802193834e-09	0.8094302484465665
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-3.1858831839989847e-09	3.5989482318647174e-09	0.8119826716483762
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.921784014222874e-09	3.290355041600751e-09	0.8127254340763534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.8094353097677175e-09	3.1293341311825924e-09	0.81534701737123
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.538361195547e-09	2.7692297760522125e-09	0.8203319201210677
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-2.80766207223255e-09	2.7251942104392545e-09	0.8485563146909769
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-3.934745252642716e-09	3.8086589003020376e-09	0.8492226611043087
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.699581550060668e-09	3.525983696800349e-09	0.8529647551570773
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.5085938412384317e-09	2.3901890992780815e-09	0.8530346694333089
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-2.4647189536259167e-09	2.344681033043328e-09	0.8534156738467575
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-2.2374500021689403e-09	2.118107990599928e-09	0.8545943880045528
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.3140956846528405e-09	4.061509824897118e-09	0.8559253121681935
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-3.689285179662965e-09	3.4541114092128695e-09	0.8572589531282426
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-4.474701532934012e-09	4.153394932238948e-09	0.8593402649059465
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-2.495742562265826e-09	2.3143031665084128e-09	0.8595721663946698
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.7781683429800656e-09	2.5286992525588455e-09	0.8640407340229692
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-5.0081424011353236e-09	4.462017683411272e-09	0.8691525477960096
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-2.7334401028904586e-09	2.4045051793304317e-09	0.8721889278978218
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-3.1574079001429293e-09	2.745529101726153e-09	0.8749317721999585
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-2.99111599128998e-09	2.5798037683629953e-09	0.8768606368943959
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-3.0737866580230086e-09	2.635403674098764e-09	0.8782622585373789
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.852136898066244e-09	2.406521549498221e-09	0.8820248603328004
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-2.921258458324182e-09	2.4608717666137796e-09	0.8824025118438168
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-3.6794966280346355e-09	2.8724917449385906e-09	0.8998930604073156
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-3.4924413935627428e-09	2.678735945054065e-09	0.9038430908545347
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-5.91967959923694e-09	4.478419884980038e-09	0.9068864955112441
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-3.942916327899087e-09	2.9758566753107816e-09	0.9074091988474746
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-3.54990644654236e-09	2.6557954611392017e-09	0.9093338471283883
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-3.914589372369345e-09	2.8838253418738014e-09	0.9126775978452191
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-3.470936891020124e-09	2.4679030260587588e-09	0.9202020042166987
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-3.890632670718946e-09	2.75011430136443e-09	0.92142421424736
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.639175123955916e-09	2.5384359959104643e-09	0.9241608995840759
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-3.805451605750541e-09	2.608494894226112e-09	0.9276993779421128
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-3.8339385238939136e-09	2.5581691198992468e-09	0.9330247924430066
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-5.1429003168324734e-09	3.349565728498017e-09	0.9376563588738095
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-3.3166962010030255e-09	2.1551527241752505e-09	0.9380931030514738
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-4.137439477248583e-09	2.655176605549652e-09	0.9404134716845272
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-4.1722026778963784e-09	2.538050029960666e-09	0.9498975907384297
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-4.719339923812941e-09	2.8653213928232067e-09	0.9502265574525945
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.597097498892735e-09	2.7345551222979105e-09	0.9536295634678716
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.1638050845953576e-09	2.4610310048494064e-09	0.954666964766619
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-3.831435250235952e-09	2.2334580484654233e-09	0.9568706583660087
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-4.570323164870609e-09	2.652018517375479e-09	0.9575862518792568
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-4.5812675759932325e-09	2.5748796995354943e-09	0.9623978351521569
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-8.8460262165663e-09	4.839909824741735e-09	0.9662046144414645
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-4.778062835792501e-09	2.605475644896685e-09	0.966662191014275
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-4.815128935398158e-09	2.6230649460421043e-09	0.9667980956955899
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-8.165238678717972e-09	4.2741594067811045e-09	0.9719573969088119
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-5.128317283112605e-09	2.6419051662940652e-09	0.9738795685522184
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-4.98766037800711e-09	2.556639010505147e-09	0.9744635119428294
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.4008667299123676e-09	2.7635241632679473e-09	0.9746695089383003
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.802285340355577e-09	3.399264141176539e-09	0.9773094759875768
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-5.903302325292044e-09	2.792844979550354e-09	0.9827305589043858
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-6.723913372773956e-09	2.941288148761884e-09	0.9888741502284515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-6.107156881026985e-09	2.5194387721122932e-09	0.9923250101302213
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.983200952806647e-09	2.449541494418066e-09	0.9927086504954082
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.523727710074328e-09	2.636353504274825e-09	0.99332936165442
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-7.814576834847501e-09	3.0376739795746156e-09	0.9949524228359375
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-6.684912232473676e-09	2.5958357446784244e-09	0.9949915403537921
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-6.522287554872584e-09	2.475361330246894e-09	0.9957916858680066
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-7.2757367491282845e-09	2.6846429851765997e-09	0.9966371777780975
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-6.525932119244476e-09	2.327467397636466e-09	0.9974753912075965
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-7.009794587598262e-09	2.4438062878714867e-09	0.9979371803670631
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-7.597278259900216e-09	2.53475715135e-09	0.9986378241249788
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-8.118862977065492e-09	2.696624886135484e-09	0.9986969827675501
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-7.950909113131636e-09	2.638480111780824e-09	0.9987084917059198
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-9.923899911127521e-09	2.6055235572877803e-09	0.9999301766019373
