Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	3.2771511360808366e-09	5.570401964588594e-09	0.27816043330338036
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	3.6151040736092527e-09	6.35222047584097e-09	0.28464118000981287
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	2.6856903756502485e-09	5.220501456162226e-09	0.3034684769629996
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	2.8938489659358586e-09	5.700152237816611e-09	0.30583915421939945
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.3689867961240785e-09	5.118560971516433e-09	0.3217456882555585
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	6.035998060310318e-09	1.3255979511278675e-08	0.324431774615374
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	2.6354540429793096e-09	6.8346110280964515e-09	0.34989494767361606
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.7944873388249023e-09	7.273077088223303e-09	0.3504063906625269
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	2.175339072606858e-09	6.0571587063338256e-09	0.35974696452708876
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	2.4041908220832164e-09	6.897102655021775e-09	0.3637023888549508
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	2.4173669756898043e-09	7.510487611677763e-09	0.3737772889273745
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	2.1734181626077036e-09	6.838600204110385e-09	0.3753121678724279
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.8558577297994853e-09	5.9965635729620074e-09	0.37847559677379644
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.951170944525102e-09	7.327132035395682e-09	0.39500641540645626
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.2521899027625694e-09	5.754324438598098e-09	0.41386708104035763
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	1.2886716652505343e-09	6.2492993575062154e-09	0.41831321064367305
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.113369443961771e-09	6.8200898969506174e-09	0.43516139053072267
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	5.333173405860022e-10	6.160611102941185e-09	0.46550709272750995
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	4.482026330391467e-10	5.854219208856441e-09	0.4694865451299619
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	8.028923445761959e-10	1.3099896097233858e-08	0.4755641360681162
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	2.8929711889784937e-10	5.372193333958238e-09	0.478527002248688
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.0869380732258662e-10	5.653028399533892e-09	0.4852755249192597
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-1.2973792644578515e-11	5.609737961186966e-09	0.5009226437749732
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-1.966630661935686e-10	5.924824187980878e-09	0.5132396852461674
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-6.842531888106864e-10	5.8439008794258335e-09	0.5466050115665602
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-7.117246310084933e-10	5.690066379752671e-09	0.5497706658301885
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-1.0886813179898143e-09	5.807310425128559e-09	0.5743529045964324
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-1.138981765994914e-09	5.419622485348288e-09	0.5832281622377834
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-1.2337014558817482e-09	5.649019220304967e-09	0.5864382095412806
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-1.2810535811660962e-09	5.564404670701401e-09	0.5910407299841831
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-1.4071252512647304e-09	6.099270199813621e-09	0.5912275673634126
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.5068572702483158e-09	6.088559425473356e-09	0.5977354659708486
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-3.4171519230933625e-09	1.2175732247866358e-08	0.610511597974544
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.6218387261156732e-09	8.745562621836976e-09	0.61783161204007
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-5.080919324921529e-09	1.524725527294716e-08	0.630521555157265
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.417331429680232e-09	6.066886701180809e-09	0.6548495570743776
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-2.4299868050056016e-09	5.834550714325209e-09	0.6614714231118838
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-2.3236870325619145e-09	5.498706778841868e-09	0.6637020272949377
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.538142882281679e-09	5.938707627543941e-09	0.6654522710523122
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-4.6126628539401174e-09	1.0209236172788626e-08	0.6742980504715617
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-3.743474649387299e-09	5.909358755646033e-09	0.7367906582213193
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.0713625443102194e-09	6.2577595558475945e-09	0.7423509457977695
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.791703891054958e-09	7.28609253954944e-09	0.7446186974028537
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-4.5833201976244125e-09	6.889944850597338e-09	0.7470446911314378
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-6.327086355403473e-09	8.613109074528135e-09	0.7687047682372397
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-5.182193828790295e-09	6.814391085471736e-09	0.7765155130220236
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-6.904289460532067e-09	6.97594844267225e-09	0.8388463858857251
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.8955056387244146e-08	3.4951395911211684e-08	0.8674782121176348
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.5616160526168817e-08	1.3083980822237438e-08	0.8836696167295688
