Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	5.456705849865492e-08	7.814246040401821e-08	0.24249408590393662
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.2089168663481529e-08	1.7474002979434522e-08	0.24451972560044427
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.6268179106317966e-08	8.735329706826197e-08	0.2597407447715652
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	3.851284930553623e-08	6.049549427933709e-08	0.2621850786212094
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	4.400604202355409e-08	7.203748147408923e-08	0.2706404995520899
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	4.227151350432381e-08	7.306221241531564e-08	0.2814400951402437
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	4.60755176351575e-09	8.238288306903873e-09	0.28798358690770326
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	1.1010775456175125e-08	2.0126668147041398e-08	0.2921639707226819
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	3.269137001669835e-08	6.300177334421824e-08	0.30191662349983367
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	2.4346714317908476e-08	4.755291606382338e-08	0.3043282916296137
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	1.4194292061034054e-08	2.9659572790466236e-08	0.31612095917359184
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	2.301653280726288e-08	5.0399983925852016e-08	0.323951474457468
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	2.0918761628033658e-08	4.642484961707236e-08	0.3261410730809045
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	6.155924547950478e-09	1.6302782417271793e-08	0.35286402118177734
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	1.6966183976975345e-08	4.662918700424645e-08	0.3579837761928284
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	2.2914248302516314e-08	7.318498092877338e-08	0.3771021848216755
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	1.0741641114282508e-08	3.4319090448311285e-08	0.37714292334715527
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	3.063976164706866e-08	1.2785410725679955e-07	0.4053022404728618
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	1.3673283489334137e-08	6.685914675546478e-08	0.41897796019074
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	1.123935692289569e-08	7.398825748665425e-08	0.43963002262946665
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.1695516873431544e-09	2.4309435332417054e-08	0.4808138825340845
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-5.6868547079233e-10	5.942925896737505e-08	0.5038174666849258
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-3.251357546218561e-10	3.167749914195899e-08	0.5040946452679587
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-3.803482464873673e-09	1.0681335164163722e-07	0.5142028064877119
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.6213185151435661e-09	3.1173781855221034e-08	0.5207392554664448
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-3.3686825989701825e-09	6.33809579158318e-08	0.5211937070012779
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-7.994392284679038e-09	1.0033441605056885e-07	0.531753110040915
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-5.4438506541731e-09	5.293734827096858e-08	0.5409533249334588
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.862636100830955e-09	5.541298163323986e-08	0.5564171815593584
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-4.856709554045443e-09	3.115961304673103e-08	0.5619304912634442
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.6232464732802445e-09	1.470887231369531e-08	0.5707737833602488
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-9.493909319627654e-09	4.113364253316555e-08	0.5912674084218495
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-8.761481177613747e-09	3.7440313985512974e-08	0.5925121523122223
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.42623134295584e-09	1.7638535887373517e-08	0.5990701267675831
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-7.576249819146895e-09	3.013948978507803e-08	0.5992370765564732
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.0765728309078267e-08	4.118045383957923e-08	0.6031188099148764
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.739828138353085e-08	6.15190184062573e-08	0.6113393028470764
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-4.205456166864685e-09	1.4276847810475288e-08	0.6158368049507499
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-2.38399709048252e-08	7.720120277365518e-08	0.6212643453785891
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-5.2400056778722414e-09	1.407237029202974e-08	0.6451880570938098
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5799457217248124e-08	4.12842302725945e-08	0.6490287337368628
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.5946438207366583e-08	3.345179196632954e-08	0.6832117883214517
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-3.790358794605348e-08	7.701430040366483e-08	0.6886979352983137
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-2.1230919785063227e-08	4.156685314672091e-08	0.695242409433378
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-7.828554538679646e-09	1.5059377039665094e-08	0.6984144874258374
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.6119890429395755e-08	3.9948886796755427e-08	0.7433902171320084
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2343363174214079e-08	1.8420995402455686e-08	0.748593533374112
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-2.1604292404139592e-08	3.1282977307147645e-08	0.7550942216326162
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-3.426888828897783e-08	4.9275821517501486e-08	0.7566134481276034
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-6.936005859904514e-08	9.692034360921083e-08	0.762893114710971
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.1321803148483205e-08	1.569168028089523e-08	0.7647040432004605
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.2760872798058503e-08	1.7347815855050413e-08	0.7690097509461673
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.4792509216562496e-08	2.0032029047409757e-08	0.7698773171438631
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-2.412712131266648e-08	3.244446753778586e-08	0.7714539469367916
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-5.063699720027727e-08	6.557203198446052e-08	0.7800122778522276
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.0231222811994237e-08	1.2703896861559088e-08	0.7896942987479005
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.6964725921001405e-08	4.51669961447829e-08	0.793435944738849
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-3.67949828049449e-08	4.36644420480937e-08	0.800295198183385
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.99911918065367e-08	3.477855348487663e-08	0.8057517851825284
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-3.3740787035830426e-08	3.8509886307515525e-08	0.8095282241052133
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.620707124157445e-08	1.8224300010368604e-08	0.8130820307449215
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-1.8710247602053816e-08	2.0262361000535036e-08	0.8221003914401339
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-4.639416742974473e-08	4.530796362115089e-08	0.8470761736506198
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.689771066783067e-08	2.4092089516211243e-08	0.8678860835512004
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-8.801913108531247e-08	6.796664415113862e-08	0.9023457902977022
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-1.4197108269846657e-07	1.0771051146677306e-07	0.9062615838268455
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-6.93580538913933e-08	5.254257939939568e-08	0.9065883657366745
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-8.893246556261941e-08	6.68214652863555e-08	0.908388493267829
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-1.3552644084938338e-07	8.733236014374165e-08	0.9396505537771067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-6.941974452101693e-08	4.398999627764206e-08	0.9427264131056561
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.7099865398607105e-08	1.3610832775292042e-08	0.9767623725558287
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-7.601972244682902e-08	2.7937761666790816e-08	0.9967461399762375
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-3.9337558468641554e-08	1.1891720103510917e-08	0.9995301404512873
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.0664652464029663e-07	3.056572702540121e-08	0.9997576646122815
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-5.806542997009435e-08	1.5268829964420022e-08	0.9999284863221217
