Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	5.611996306264631e-08	8.557807385061224e-08	0.25598444574440404
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.765585293158627e-08	2.8757901413425912e-08	0.2696248808387226
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	3.308420280353602e-08	5.397547022368487e-08	0.2699550782452057
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	4.309987479752863e-09	7.46222322332095e-09	0.2817758206954989
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	2.313446122435544e-08	4.00972518001444e-08	0.28198365277899196
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	1.2275438324343593e-08	2.2961102173234185e-08	0.2964567188397682
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	1.949121515672801e-08	3.7148825235962704e-08	0.29990311657766766
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	2.5155297885738146e-08	4.972288039390719e-08	0.306459947958147
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	2.164275524959919e-08	4.342224518467797e-08	0.3090920756372584
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	5.99296809841054e-09	1.204290743627488e-08	0.30937078621535824
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	3.592504050618752e-08	7.356858392305994e-08	0.31266145614882984
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	1.4101086865567417e-08	3.074587724420903e-08	0.3232487161806328
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	9.949981616592445e-09	2.2577099771970852e-08	0.32971102947916614
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	3.393955206616542e-08	7.92054976785838e-08	0.33414358372700415
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.784950180063917e-09	1.587595635565537e-08	0.33455394772448965
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	2.47830574243007e-08	6.180253109906637e-08	0.34420861779743683
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.2974616850355858e-08	3.409361004169016e-08	0.35176539928895556
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	6.918089677542157e-09	1.8399504592989112e-08	0.3534609541177082
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	1.66098043981318e-08	4.733339798842304e-08	0.36282760397401226
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	1.079936319324504e-08	3.1038340343900524e-08	0.36394403696899924
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	1.1377867450219952e-08	3.347382694291352e-08	0.36696463961119147
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	2.0114503333594654e-08	5.984410331942246e-08	0.36839205767411687
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	1.9694069805188884e-08	5.88144064187752e-08	0.36886869840164915
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	1.3674757954939233e-08	4.261214248568407e-08	0.37413845023695247
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	7.817810631112713e-09	2.623089507497295e-08	0.382836976835344
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	2.8740713196176732e-08	9.875494450410211e-08	0.38551394879509376
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	2.50876109903642e-08	9.246686932889399e-08	0.3930745419519186
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	7.278900942193562e-09	2.697851477877083e-08	0.3936556689622942
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	4.876644076391649e-09	2.8378859695386882e-08	0.43178137041331716
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	1.796668072520582e-09	1.1111785171250552e-08	0.4357748648544688
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	6.372769481172439e-09	3.981340207654696e-08	0.43641456701816495
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	3.0724061817962724e-09	2.090300659241997e-08	0.4415723499336762
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	5.0132873771898144e-09	3.4648694191689826e-08	0.4424781841786525
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	7.749059810525734e-09	6.114193879220436e-08	0.4495735427666365
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	2.6783756085447396e-09	4.2422524526364064e-08	0.4748292248777618
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	9.200640732292292e-10	2.7564270976386063e-08	0.4866862318725903
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.8783461693687584e-09	3.3252380762373666e-08	0.5344896091896336
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-2.8863048447795392e-09	2.6895046506452423e-08	0.5427313855922581
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-5.544347488065185e-09	4.6247819611707306e-08	0.5477122567085577
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-9.297163504650788e-09	6.61626615088412e-08	0.5558753424852233
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.3590342093976914e-08	9.19274891428179e-08	0.5587645442695675
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-1.0537617649216092e-08	6.880251178205817e-08	0.5608629463956804
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-8.245899426221558e-09	4.664547731409755e-08	0.570158658933077
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-4.993906576223394e-09	2.2347282554924866e-08	0.588414427451549
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-7.9585911353773e-09	3.426432879147389e-08	0.5918360195951476
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-1.4495932295934915e-08	6.136030100607775e-08	0.5933778839909415
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-6.6819621015913336e-09	2.2249926451633537e-08	0.6180311327147617
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-6.005720359719584e-09	1.9515123000263747e-08	0.6208625694800074
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-3.6065589505215605e-08	9.809135816154996e-08	0.6434416355770696
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-1.870298660046474e-08	4.6960263148384965e-08	0.6547853761800454
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-1.859784564413568e-08	4.013997733817759e-08	0.6784342021280894
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-1.6064764063467073e-08	2.6885159234997684e-08	0.7249241374129497
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.26397022937043e-09	8.484636181120366e-09	0.73250671792347
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-2.7787925361712724e-08	4.2669837546486767e-08	0.7425513422246492
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-3.237907810822179e-08	4.9301673271998365e-08	0.7443304923220128
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.8949861982051107e-08	3.9365596121088766e-08	0.7689551523892937
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.937699441148857e-09	1.0629846731548924e-08	0.7723888227394617
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-7.261676866770657e-08	7.754787258771536e-08	0.825469482924613
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-1.8588462328964147e-08	1.711287205039776e-08	0.8613106953588067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-5.900680464126269e-08	5.1145058173417196e-08	0.8756914191748204
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.1341188194520063e-08	9.35725646242757e-09	0.8872477647167989
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-7.509743707617362e-08	5.8638051613046976e-08	0.8998495244372864
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-2.7696119017725028e-08	2.1359479866971868e-08	0.902626995660216
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0884362844906077e-08	8.346797940883541e-09	0.9038860340916042
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-6.28109957779764e-08	4.518328626860337e-08	0.9177564870045485
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-7.478330935767466e-08	5.3736795044356076e-08	0.9179872003114942
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.019286130892633e-08	1.7562602019306368e-08	0.9572070598444689
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-7.09463528324535e-08	3.998570549875943e-08	0.9619926417075142
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-1.1435296893230347e-08	6.355408096238065e-09	0.9640145190831747
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.1855799626197478e-08	6.40827016710859e-09	0.9678488455439099
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.8904203913082532e-08	1.4161034396809344e-08	0.9793799649465231
