Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	2.6088439410425443e-08	2.589115978803246e-08	0.15681856404536587
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	5.0706333280926273e-08	5.191732642403925e-08	0.1643651404138406
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.1709015590712182e-08	2.309805901997041e-08	0.17364386868470638
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	2.4047476863267673e-08	2.8525780568744093e-08	0.19961183151549028
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.6932040795164814e-08	3.626180397898055e-08	0.22882833344837322
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	5.991904041998832e-09	8.954812416575217e-09	0.2517073310566189
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	1.0152976526334306e-08	1.9206000589382247e-08	0.298529113830103
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	1.678504812621609e-08	3.193032695369144e-08	0.29955621848389724
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	1.4794498983904081e-08	2.8222151548148575e-08	0.3000642111704291
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	7.293103127524274e-09	1.4388501713356056e-08	0.3061229386621103
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	1.2027190459383753e-08	2.4041934479991327e-08	0.30844641303192527
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	2.142975424065914e-08	4.342089811564679e-08	0.3108171347152159
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	3.178111662887799e-08	6.460436802990106e-08	0.31138282878961787
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	7.457197348108499e-09	1.5855581784322905e-08	0.3190632024986202
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	2.4211967240615337e-08	5.521174183029633e-08	0.3305013127164146
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	1.943490220565739e-08	4.5039010885596406e-08	0.3330478342467319
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	4.134046717009985e-09	1.0660795342647478e-08	0.3490893022178726
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	1.5621266586177074e-08	4.058049511902683e-08	0.35013901039083317
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	1.1647533689391094e-08	3.197667723105987e-08	0.3578353278694537
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	7.450856379114734e-09	2.0706319078908795e-08	0.3594852990182077
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	1.976887432821231e-09	5.525464228709678e-09	0.3602548706131702
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	1.2626591837839228e-08	3.669073729626735e-08	0.3653721254268637
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	4.84321159717272e-09	1.5250677542273568e-08	0.3754042253618003
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	1.3639826264753165e-08	4.3437636179705264e-08	0.3767569480520954
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	6.002202839929611e-09	2.0106571320134903e-08	0.3826533624275893
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.32284771330936e-09	3.2024532994772454e-08	0.3854813761374921
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	9.972033513247737e-09	4.4290929402733134e-08	0.4109319005709894
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	3.0047064855424357e-09	1.3461921943033913e-08	0.4116897667614827
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	1.001396885381023e-08	4.596193552950227e-08	0.41376315018144
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.265116020162022e-09	1.971482415606586e-08	0.4143611491747928
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.2143373976021245e-09	5.625233034096914e-09	0.41454327024946724
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	7.151337573801522e-09	3.588886283731665e-08	0.42102834570780223
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	9.08875794388021e-09	4.60821106734874e-08	0.4218239197022494
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	3.0926748722778294e-09	1.5811450802788254e-08	0.42246274167390085
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	1.1375468675699173e-09	6.5042085345243865e-09	0.43058147332440583
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	9.929721277249763e-09	6.679556536590089e-08	0.44091159772364497
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	1.5676339830306252e-09	1.670052640300189e-08	0.46260726924582835
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	2.478870997253805e-09	2.8171323551042672e-08	0.46494123662220965
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	1.0947289706706989e-09	1.2462839142838644e-08	0.46500214006889495
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	3.978343078812954e-09	4.690016334744819e-08	0.4661999477698082
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	3.325245862680148e-10	5.0012023267363265e-09	0.47349428580402153
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	1.245789962940444e-09	3.432066450363029e-08	0.48552215762779755
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	5.374102659668645e-10	3.0998869672708246e-08	0.49308410467087727
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.7328805974305606e-10	5.41004119218942e-09	0.5127762639559859
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-1.4411017216319905e-09	3.302993149805204e-08	0.5174004011529201
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-9.037544160029553e-10	1.5748025436185183e-08	0.5228821093360514
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0161700406152098e-09	1.0853385016742466e-08	0.5372972754553151
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-7.844533954058152e-10	8.226504260144159e-09	0.5379842990922654
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-3.4771108434434295e-09	2.9502098712010492e-08	0.5469106187394374
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-9.4198497583895e-10	7.063492224254612e-09	0.5530455295263397
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.5352215375853205e-09	1.5528915365705e-08	0.5648423968191275
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-2.3155227186283737e-09	1.3599388268611405e-08	0.5675997937561122
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-7.030326760356188e-10	3.877616242563902e-09	0.5719360572642218
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-4.539228106996648e-09	2.3105137108909476e-08	0.5778748102939503
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.639797079093131e-08	5.569520024314853e-08	0.6157828097767358
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-3.4604509215291752e-09	1.1643512676221525e-08	0.616843054778552
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-3.997736388791966e-09	1.20571033881069e-08	0.6298918414128859
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-1.0892392600608607e-08	2.628053458930689e-08	0.6607336323342121
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9045797875374355e-09	4.433315215479763e-09	0.6662589437913419
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-5.063732832361143e-09	1.1570207528586262e-08	0.6691809771886964
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.3673549044021427e-09	4.892661747677877e-09	0.6857567751705728
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-9.209523355181048e-09	1.8828410349495737e-08	0.6876248486660528
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.380244327606335e-09	4.400068694828325e-09	0.7057311047245538
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.1321636384427561e-08	2.0269012860163442e-08	0.711771950518594
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-7.595556065295733e-09	1.2512972489312943e-08	0.7280793639462766
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-5.679774807531258e-09	9.084028429687977e-09	0.7340960002627166
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.2777320719776116e-08	3.155927314565657e-08	0.7647702062295768
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-2.9536280445904098e-08	3.880928239739213e-08	0.7766900617057316
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-9.272146462408625e-09	1.2049533601421664e-08	0.779202475226425
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-3.384617986731456e-08	4.174836724965718e-08	0.7912363691975872
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.615907532528411e-08	1.9039658473585174e-08	0.8019775896225387
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-1.2004503361532989e-08	1.309150327833201e-08	0.8204205714460147
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-5.429875355268522e-09	5.8733177736317794e-09	0.8223866673974793
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0982763121155621e-08	1.1455738674972039e-08	0.8311482718517812
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.5167579907215183e-08	1.5525383356736887e-08	0.8357039498153298
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-2.0970108406483187e-08	2.1196754018163294e-08	0.8387436500110899
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-2.344215007803893e-08	2.2832314770589332e-08	0.847721317274909
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.0083430699273087e-08	9.429435253995764e-09	0.8575455370462881
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-4.921585796481305e-08	4.4224841609725946e-08	0.867114751449215
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-7.930891758587147e-09	7.116222674692297e-09	0.8674634579324287
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-5.564106251025066e-09	4.619682027149935e-09	0.8857892347792833
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.2839373333382965e-08	1.0432965958587804e-08	0.8907738869544979
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-4.9945854042314936e-08	3.9127426730803384e-08	0.899109204378874
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-2.2485835650863423e-08	1.7164989744241643e-08	0.9048991169114883
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3354971632939916e-08	1.0043781965300531e-08	0.908187408335092
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-1.1476712898766838e-08	8.452342490411552e-09	0.9127387181183542
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-3.993173282989342e-08	2.7839296273818392e-08	0.9242660406174423
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-4.340900483314592e-09	2.951832467856421e-09	0.9292973887379479
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-6.43506463757176e-08	4.359352772514694e-08	0.9300483716397088
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.765799194735337e-09	5.768022759071551e-09	0.9357097468206346
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.071809836900394e-08	6.685914346035311e-09	0.9455422100729642
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-1.12118181854396e-08	6.456905606080447e-09	0.9587540809241838
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-5.6238717255816855e-09	3.1395410689854755e-09	0.9633777185574806
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-5.867475711565613e-08	3.273945051651027e-08	0.9634473656636402
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-3.432384328201512e-08	1.804449167587248e-08	0.9714260857023205
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-5.98548567039074e-08	3.118759567617933e-08	0.9725197217683428
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.7452870927178396e-08	9.052821927292596e-09	0.9730657741568524
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.8767787716651933e-08	9.615414337850453e-09	0.9745216291305002
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-4.7376738393741536e-08	2.2774540359548326e-08	0.981248697485398
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.757527748323152e-09	3.9285660247653894e-09	0.9870994319586848
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-9.738490875301738e-08	3.738739304723893e-08	0.9954029687738198
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-2.84775527507746e-08	9.016237866082333e-09	0.9992070126832202
