Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	1.681978357255755e-07	4.243873975049068e-08	3.6959015724655366e-05
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.231986402935634e-07	3.1111751699928673e-08	3.7494539943752046e-05
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	1.4841393352121727e-07	3.8906119857292984e-08	6.818304857321584e-05
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.4490465805124945e-07	3.862727271052506e-08	8.794031736126374e-05
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	1.903651485768008e-07	5.311018997390769e-08	0.00016896374732342163
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	8.371482627348471e-08	2.4138035797124868e-08	0.0002620072476629817
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	1.4532801822004394e-07	4.2110373870438844e-08	0.00027913105550697234
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	8.509426820078826e-08	2.5935709757075224e-08	0.000517254968143981
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	1.2244823474766567e-07	3.7354061657746046e-08	0.0005226466408076088
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	1.320957116561174e-07	4.140738656684006e-08	0.0007109985530433541
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	6.541293834297421e-08	2.1078153902212566e-08	0.0009567084375728264
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	9.438201631818264e-08	3.075286469962091e-08	0.0010737106127042323
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	5.624158877249165e-08	1.8356909157376383e-08	0.001092786386700289
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	8.10480850124154e-08	2.9118483702835694e-08	0.0026897082382690693
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	5.3537345188679824e-08	1.9622193325892244e-08	0.003182043974989333
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	1.4057303641197832e-07	5.1804578754510735e-08	0.003328573977727021
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	8.817422472466486e-08	3.46520100489763e-08	0.005470727686605896
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	4.981554505267726e-08	1.968387158009849e-08	0.0056904632200061285
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.8699050603784223e-08	2.0948063223719183e-08	0.010042614119518595
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.499179120180247e-08	1.570879926573453e-08	0.012956001204610214
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	4.8698921743327656e-08	2.2462389501353006e-08	0.015078562016625005
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.4359653735562306e-08	2.167408584891478e-08	0.020345356139200094
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	5.34815946102059e-08	2.7773111287121573e-08	0.027073364245088667
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	6.028445626254216e-08	3.261250990725071e-08	0.03226450877910535
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	5.345375048909332e-08	2.905520850348901e-08	0.03290391372434775
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.323536311717232e-08	1.9654134521855005e-08	0.0454173244313472
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	5.067980577226223e-08	3.030161430839971e-08	0.04721172707434855
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	5.6053982973080034e-08	3.400657994122157e-08	0.049642736000563
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	3.790740369476325e-08	2.418925157287126e-08	0.05854359421217938
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	1.9470155954109864e-08	1.2441693473260965e-08	0.058801767225464104
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.0248731004382828e-08	1.4482096658413481e-08	0.0810279236571021
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	4.608284541577199e-08	3.5088023414905616e-08	0.09453256738792754
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0007836558776535e-08	1.6524332994241744e-08	0.11298401233151589
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	1.2443793472956323e-08	1.0558328536709452e-08	0.1192835102769334
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	1.4896112495449766e-08	1.2838521827354658e-08	0.12297006915593262
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	2.3161856430920256e-08	2.192562715337268e-08	0.14539666975169746
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	2.3172173485707207e-08	2.2021657566353565e-08	0.1463436373102327
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1267130346817774e-08	1.1036495955935873e-08	0.15365151867631244
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	1.1206530277768338e-08	1.1683307942125855e-08	0.16873112777006116
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	1.8277905032637605e-08	2.029100165754425e-08	0.18385033803243572
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	2.0414537317135024e-08	2.4697033748265273e-08	0.20423226199396183
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.2037852733515803e-08	1.4957752542173363e-08	0.21047037749367947
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	1.1338840909301102e-08	1.7717758447381686e-08	0.2610959225695607
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	1.4674995390729272e-08	2.5461130146242873e-08	0.28218303906394787
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	9.363941869047749e-09	1.8109243125150076e-08	0.30254987900286606
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	1.0619553132582871e-08	2.0749766629747048e-08	0.30439848773191425
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	6.862279863958724e-09	1.4347127208995249e-08	0.3162171349293881
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	7.319850595078702e-09	1.6610045134174183e-08	0.32971937665716744
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	8.208875618489941e-09	1.9712665560466694e-08	0.33854898334639394
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	4.814702172270622e-09	1.8430630184847136e-08	0.39695613611619307
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	3.1144134264342415e-09	1.544974050956619e-08	0.4201211560457859
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	1.2116632442095371e-09	1.4730421008100454e-08	0.4672216325250049
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	4.684115136350084e-10	1.5232534913323518e-08	0.4877341682226106
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	3.2399605267275725e-10	1.3364114708551588e-08	0.49032909652701123
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.1987344498689182e-11	1.403852861301148e-08	0.49937517114436375
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-2.8298517196138116e-09	1.4900267084869345e-08	0.5753139058142098
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-3.795348176577192e-09	1.9888350075577386e-08	0.5756716781920794
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-2.633533680173253e-09	1.1711004687901884e-08	0.5889624549928475
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.2712061754797494e-09	1.2705675613644209e-08	0.6015882440106438
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-7.20754155357218e-09	1.8524595839945385e-08	0.6513913524472793
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.718679265312883e-09	1.1954427909978066e-08	0.6838077371855946
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-6.923895196366533e-09	1.2937908338957257e-08	0.703731568606951
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-9.429919793345461e-09	1.4249249469901676e-08	0.7459450450836331
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-1.0991838295367982e-08	1.6571050336737067e-08	0.7464358167895544
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1204460089494594e-08	1.6104636287486374e-08	0.7567006728460635
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.2220693146690366e-08	1.756238209347586e-08	0.7567370010900738
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.4225991570290971e-08	1.834991436245606e-08	0.7809075748204117
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.3662966637779708e-08	1.7575025159008428e-08	0.7815409777905218
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.276334307294833e-08	1.5904459701844375e-08	0.7888683632401537
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0747848107918141e-08	1.2731622900983018e-08	0.8007170488525626
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.4746735041720927e-08	1.7252527839914387e-08	0.8036574145419284
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.6314792547004604e-08	1.8675788269785307e-08	0.8088264515999981
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-1.544623079814121e-08	1.7556537933639063e-08	0.810515993665852
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.83257148355093e-08	2.0279012595583964e-08	0.8169171421339647
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.925018855528183e-08	1.9597974716912215e-08	0.8370126285134813
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.17442953893825e-08	1.1863101009656492e-08	0.8389093433391992
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.872753354233242e-08	1.845612384314846e-08	0.844876925153779
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-2.2697995252428138e-08	2.2116195379924406e-08	0.8476264347073821
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.764016815224214e-08	1.577721063009621e-08	0.8682333763768547
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.6673342908351803e-08	1.3923705355150136e-08	0.8844400200516097
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.4352196642666772e-08	2.019380688717588e-08	0.8860766046542312
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.0303050857389152e-08	1.6598891111352067e-08	0.8893648098332383
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-3.5173227619933696e-08	2.8169969469917753e-08	0.8940956171407493
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.211533345951676e-08	1.694840410210368e-08	0.9040301287339789
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.105636433197761e-08	1.5561308356448486e-08	0.9119918313731059
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-3.2085607735611643e-08	2.296042816311021e-08	0.9188579572090037
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.192776678340244e-08	1.3798133974725801e-08	0.9439905142556141
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-3.31449192342241e-08	1.9804624737725907e-08	0.9528948806155678
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.029059428338249e-08	1.689339213068139e-08	0.963517050310705
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-2.7786504462167394e-08	1.4495683068158914e-08	0.9723734962465298
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-3.4644113051373894e-08	1.793591960768362e-08	0.9732924209215321
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-2.7881204401245832e-08	1.2544968424632268e-08	0.9868752654786699
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-4.686497341652514e-08	1.9064851421158027e-08	0.9930179814930008
