Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.4547025139736487e-09	2.751819568647365e-09	0.8138112721807698
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-5.255504099263655e-09	5.81075940218625e-09	0.8171198836097373
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-2.5588171025956423e-09	2.814138895014365e-09	0.8183966604891066
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.760999301768435e-09	3.0361981211681137e-09	0.8184201249118115
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-2.5411331011216665e-09	2.7696311747367225e-09	0.8205593224304903
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-7.705349795975178e-09	7.977341796613034e-09	0.8329539977577263
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-2.688660140681335e-09	2.7742181343661307e-09	0.8337672179415281
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-3.89458191552759e-09	3.9931152695069985e-09	0.8353002624850595
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-4.282681247857596e-08	4.270860379162392e-08	0.8420135447520425
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.315105107179059e-09	5.2207167401631e-09	0.845679930702619
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-3.4269395409031317e-09	3.344292295163256e-09	0.8472506687663817
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.2113516552668796e-08	1.1524185466543567e-08	0.853402538450012
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.958398252715749e-09	5.6000770153908586e-09	0.8563322651384736
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-3.437494576749387e-09	3.121030648844136e-09	0.864638099311265
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.5241555374092616e-08	1.3680946514925455e-08	0.8673757863591914
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-4.016885780431838e-09	3.5870335961187065e-09	0.8686079600910437
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-5.205936980216239e-09	4.465718720674581e-09	0.8781433802567805
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.6464350499325564e-09	3.0598867693587044e-09	0.8833084990760409
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.826649763135836e-09	3.1529443968421295e-09	0.8875640710149599
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-8.217868205776997e-09	6.705964855436312e-09	0.8897983644509602
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.4485822881614056e-09	2.666916627373287e-09	0.9020112695058645
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-6.7517902498007545e-09	5.194381895405252e-09	0.9031696149815338
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-4.5465338170043944e-09	3.491957775221547e-09	0.9035420418366695
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-3.3215666232539076e-09	2.5421800531577326e-09	0.904322638419352
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-8.033312601318447e-09	6.109466983143706e-09	0.9057275411927967
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.088067457149684e-09	2.9370499219462302e-09	0.9180230233911135
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.467745498668382e-09	6.795407630640522e-09	0.9182288722477554
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.844779478164735e-09	3.4689641766759677e-09	0.9187341003956826
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-4.0661738811749804e-09	2.899873680359092e-09	0.9195707417657211
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-4.37324208525969e-09	3.1098520046035908e-09	0.9201756554751641
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-1.2361496738945907e-08	8.67125855310658e-09	0.9230039274331365
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-9.27035190555967e-09	6.461877005284927e-09	0.924302600907903
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-4.710544856337313e-09	3.248963877982459e-09	0.9264513077639918
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.56458688950306e-08	1.0472003571004815e-08	0.9324208702241569
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-4.10716815546339e-09	2.726204916464853e-09	0.9340371737946187
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-4.758904123590766e-09	3.033007371529353e-09	0.9416804692120099
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-4.886630458882186e-09	3.1090613179235886e-09	0.9419943611628449
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.537802078911619e-09	5.3717570574439335e-09	0.944013502265797
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-6.578947403680983e-09	4.081276744073157e-09	0.9465171450972409
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-4.888755182626677e-09	3.0064346598457275e-09	0.9480355172873871
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-5.325740271189691e-09	3.1773018450021255e-09	0.9531488522364924
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-1.8018817841004014e-08	1.0631829119256332e-08	0.9549432613621088
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-6.2172683495005375e-09	3.5592168308745956e-09	0.959664673728014
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-5.286773114453124e-09	2.924408302510994e-09	0.9646819227374401
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-6.146737924804016e-09	3.2698738568034906e-09	0.9699329353570455
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.77403321552135e-09	3.0685803080173557e-09	0.9700590887841645
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-5.3860200310133396e-09	2.8182425139623012e-09	0.9720058841929624
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-6.839847983787597e-09	3.575521617926657e-09	0.9721237382337519
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-8.961562371189619e-09	4.67735990413183e-09	0.9723139250674603
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-5.666568646289401e-09	2.9432744700186696e-09	0.9729015812797067
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-5.164619573613932e-09	2.6643114295325295e-09	0.9737154860963458
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-6.299480318811463e-09	3.2480979827993596e-09	0.9737759051928419
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-5.8900297560934555e-09	2.9096117528505963e-09	0.978532167616841
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-9.442710175219999e-09	4.6144573850997344e-09	0.9796381239002305
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-7.484190587256241e-09	3.5271075628993683e-09	0.9830771824019954
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-6.576220749475708e-09	2.7881450386930893e-09	0.9908288944830566
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.0379371890905005e-08	3.6334527204777715e-09	0.9978590689166568
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-9.07001226539894e-09	3.006563099834999e-09	0.9987224460095894
