Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-3.3055649073120452e-09	6.483955815759101e-09	0.694906597024991
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-3.075832685050436e-09	5.6681535664267565e-09	0.7063151529015671
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-9.055101894454537e-09	1.6562473991940215e-08	0.7077158155723052
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-5.237235483698994e-09	9.258653777558731e-09	0.7141869975616397
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-6.591070798013774e-09	1.1493020997182261e-08	0.7168416956747933
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-8.862978530093694e-09	1.4248015287740847e-08	0.7330455188217258
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.331893648140244e-09	6.921682024400673e-09	0.7342913886380616
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.7282211603861645e-09	7.1682622995908625e-09	0.7452463055011056
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-8.550610053792981e-09	1.2568417016510405e-08	0.7518506948681487
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-7.311189107915123e-09	1.0504337588434873e-08	0.7567906570416056
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-5.018031940395899e-09	7.12883303466443e-09	0.7592544996665103
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-1.5440027030573575e-08	2.1090587986794248e-08	0.7679405549341691
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.0361019803989875e-08	1.3804987426264398e-08	0.7735314030329075
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-3.6464599216944314e-09	4.7964464158024555e-09	0.776445022155237
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-9.787154850099805e-09	1.2153411777330075e-08	0.7896770021306355
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6217912797392894e-08	1.9394070722314457e-08	0.7984873688732335
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-2.339086516988443e-08	2.7264508388585435e-08	0.8045326739604679
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.449707146751772e-09	2.7314277458744905e-09	0.8151030751529302
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.359585767556515e-09	5.744953701873524e-09	0.8245695223902924
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-5.290148502626713e-09	5.594754735939071e-09	0.8278122057825661
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-9.473791875078055e-09	9.760292973465748e-09	0.8341377694136431
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-5.4432329359953915e-09	5.538595878882997e-09	0.837142655355701
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.178137166706181e-09	4.224692195745382e-09	0.8386635989502516
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-3.784234827476743e-09	3.7211855539652626e-09	0.8454098054300467
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-3.6041017461876016e-09	3.490546800925138e-09	0.8490885495255276
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.227487220993723e-09	4.778217337581215e-09	0.8630279012241278
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-2.303535323757156e-09	2.031417546622497e-09	0.871593209234198
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-4.762288484471971e-09	4.151639772718962e-09	0.8743269913719375
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-5.143756475029671e-09	4.457981470810107e-09	0.875715234742539
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-1.7020385402209744e-09	1.4746787313261048e-09	0.8757859540033532
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.6089206916453934e-09	4.7952381800001235e-09	0.8789362274588148
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4102139064034499e-08	1.1910720137602572e-08	0.8817909164907266
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-4.825716543488722e-09	4.068309960807381e-09	0.8822228665988143
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.199970920495871e-09	2.6863853029060836e-09	0.8832087162053146
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-5.8252195646588735e-09	4.780454359848257e-09	0.8884923588781597
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-9.529882689831021e-09	7.372001135710507e-09	0.9019448531954088
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-1.2235912685455187e-08	8.860108216721953e-09	0.9163623109901748
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-1.0347810534966827e-08	7.302723132215108e-09	0.9217555707071753
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-7.809140226961468e-09	5.501746829233302e-09	0.9221077451544262
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-6.247706108358281e-09	4.1810386048641945e-09	0.9324507663496882
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-4.334023411180617e-09	2.8995006934092896e-09	0.9325099137062751
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-9.818892888152974e-09	6.443151867532472e-09	0.9362365220269121
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.8510551470948097e-08	1.1867027816551891e-08	0.940600024497861
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.6508400790475484e-09	2.1307448108008628e-09	0.9566814575007665
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.341913391923221e-09	1.79058766446977e-09	0.9690057493090622
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.0589215535136798e-08	4.7753964542985925e-09	0.9867039124453267
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-2.2685669929414332e-08	9.064094144088233e-09	0.9938393482941502
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.044497053643636e-08	4.088603262412205e-09	0.9946853444864404
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-2.4847608173925768e-08	6.63456662480897e-09	0.9999098656984989
