Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.316252028356591e-09	9.613237598589235e-09	0.2233105711608005
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	1.483087655589832e-08	2.0290615277985413e-08	0.23241310582392094
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	8.826214324211364e-09	1.2152356737853613e-08	0.23382850826249418
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	8.174658121657417e-09	1.1691135635102935e-08	0.24220775076241108
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.663344369551461e-09	9.75583653785283e-09	0.24729992320315147
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	6.453835420434322e-09	1.066416558613897e-08	0.2725267208532276
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	3.899300237039207e-09	6.661501234514062e-09	0.27915668055401666
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.2811638310864607e-08	2.233990277405794e-08	0.2831575828660918
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	4.446187936738241e-09	8.42034859947152e-09	0.2987396169801526
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	6.02487437142137e-09	1.1835340391297904e-08	0.30535579506789184
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	4.1542522566891305e-09	8.625949669703426e-09	0.3150452733142557
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	4.313873604499882e-09	9.982714167951457e-09	0.3328218885924281
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	4.33676009585525e-09	1.0728795525042543e-08	0.34302662637744086
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	3.0640173536582488e-09	7.594984384268348e-09	0.34331727732351647
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	4.420004309147758e-09	1.1029854463042783e-08	0.3443091022980836
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	4.8278284056402586e-09	1.2253645341348255e-08	0.3467937689355979
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	5.280498180617224e-09	1.3498797992763467e-08	0.3478310444900666
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.244319021716111e-09	1.135496806375729e-08	0.3542820652662134
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	2.8221146137484636e-09	7.6477531663099e-09	0.3560592964864433
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	3.95490616586238e-09	1.0809455318367715e-08	0.357229289855931
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	4.564620224076076e-09	1.2562281535952278e-08	0.3581682980592772
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	3.6007752368642745e-09	9.994378434130961e-09	0.3593188555949186
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	4.0826935880942315e-09	1.1955048772660801e-08	0.36636220370887185
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	3.4162166109067012e-09	1.002726346918471e-08	0.36666742438228295
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	2.726197448686351e-09	8.259905379486762e-09	0.37068037408720317
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	2.6209152412414517e-09	8.066168492708878e-09	0.37261819312765976
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	3.4863777508219328e-09	1.1389843687710344e-08	0.37976603882208426
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	2.1782794439933005e-09	7.546641711643862e-09	0.386427590182445
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	3.226739792830281e-09	1.1301040079556924e-08	0.38762062708220063
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.4698183048704576e-09	8.928894991061837e-09	0.3910399362290453
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.0137945667953138e-09	1.1117355214687462e-08	0.39316122652194035
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	1.7561956137224611e-09	7.496394733168093e-09	0.407386899200202
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	2.277779234289218e-09	9.99948451514248e-09	0.40990488056840135
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	2.3026202960526955e-09	1.2550348658768956e-08	0.42721438320842214
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	1.3993227762223892e-09	9.581316787321197e-09	0.4419421343908825
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	1.3040035743820026e-09	9.546135207217942e-09	0.4456734259362657
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	9.852176998390293e-10	1.0192991392339434e-08	0.4614996386765105
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	6.03667362340625e-10	1.0050398220281513e-08	0.47605232135214576
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	3.3150013397307365e-10	9.918741279887846e-09	0.4866691952842514
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.6859015262739162e-11	9.919536967242817e-09	0.5006780327326248
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-1.7780011487164188e-10	9.10876611152816e-09	0.5077867274538808
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.811515697761772e-10	7.235222850606472e-09	0.5320096392073294
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	-1.4616157260173336e-09	9.235426208487023e-09	0.5628747695243124
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.7849107131878373e-09	9.47009703876507e-09	0.5747492585678468
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.6862448066703597e-09	7.98056342185569e-09	0.5836710500795398
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-2.2741367290929604e-09	9.798722564217426e-09	0.5917640104856849
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.9233470485724114e-09	7.382924217757323e-09	0.6027659196220245
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-2.125268413938314e-09	8.143756973767052e-09	0.6029418074697024
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-3.004956917419292e-09	1.028197162398176e-08	0.6149541428397727
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-3.0361049082090386e-09	9.522784567584459e-09	0.6250705143878756
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-2.8824317271753643e-09	9.000907447072504e-09	0.6256060038411488
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.8858204001847036e-09	8.491338088736027e-09	0.6330169901961133
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-2.7928264738277592e-09	7.175967960008697e-09	0.6514327927175801
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-3.277079487484622e-09	7.705946236701765e-09	0.664678732832747
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.3352008340094515e-09	7.382477280605877e-09	0.6742835887271814
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-3.6714145958011262e-09	7.168502324972635e-09	0.6957302112274348
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-5.176819105743436e-09	9.38251666290334e-09	0.7094407432721491
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-4.612951169929029e-09	7.518640766022189e-09	0.7302387600598039
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-5.5484570218547756e-09	8.803237085455386e-09	0.7357425415706426
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.736697702523256e-09	7.070473694474835e-09	0.7485476774656417
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-7.013175357137636e-09	9.967630679138932e-09	0.7591574947805966
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-6.099488279353961e-09	8.606478387704962e-09	0.7607474458156471
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.871269675440436e-09	6.355580394217014e-09	0.778297345761191
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-6.827699774314319e-09	8.453243274770624e-09	0.7903688652427722
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-7.97151451273296e-09	9.73411642582967e-09	0.7935854916301451
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-6.823543077862022e-09	8.279509983980133e-09	0.79507231625989
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-9.985691997946437e-09	1.0328654552786465e-08	0.8331767479139742
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-7.712800951753072e-09	7.84779644869307e-09	0.8371466388625093
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.1781186049499346e-08	9.083565066358823e-09	0.9026806595432539
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-9.504865218741428e-09	7.24741832592293e-09	0.9051526667263636
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-1.0824106229213034e-08	7.896542057287445e-09	0.9147719929645429
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.0940445170110517e-08	7.890171295362107e-09	0.9172168330505618
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.453159312353949e-08	1.0468562491526596e-08	0.9174493414365333
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-1.1769614171766486e-08	8.345280412418666e-09	0.9207791304712497
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-1.4441217621820745e-08	8.889373463473355e-09	0.9478705924620917
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-1.7530279097017015e-08	8.722952966158704e-09	0.9777670712594719
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-1.455820985166113e-08	6.726281656419225e-09	0.9847822893036441
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-2.119915159468355e-08	9.60784912723682e-09	0.9863234291727792
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-1.5086244645741535e-08	6.802586468306198e-09	0.9867130982443774
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-2.2282091234516225e-08	9.4867858285084e-09	0.9905817334050502
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-2.2167601796542636e-08	9.3872455383589e-09	0.9908984242443849
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-2.1325272498548394e-08	8.749399119115404e-09	0.9926021480012309
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-3.5879597161848304e-08	8.952057587314432e-09	0.9999693788251224
