Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	7.778689456491902e-12	3.0376518671444865e-09	0.49897840672517635
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3077032176625587e-10	4.692857453577837e-09	0.5111154152879014
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-9.43346535277431e-11	3.2534075107507033e-09	0.5115659685667437
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-1.2774895202299416e-10	2.6450125683394695e-09	0.5192606461055091
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.4031914544845516e-10	2.9346143441566673e-09	0.5326333913289488
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-2.2350150153048298e-10	2.3723613371930826e-09	0.5375290537043058
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-2.375104467238449e-10	1.9976422065153448e-09	0.5473208824527829
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.9251316854193704e-10	2.9501739247050795e-09	0.5529220796250103
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-3.6244597885773787e-10	2.3708965866337948e-09	0.5607507699534373
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.3289972676400533e-10	2.1725021621376955e-09	0.5608928602137516
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-4.2945751465913984e-10	2.5110127752718265e-09	0.5678997551148968
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-5.193898192872878e-10	2.195646491584695e-09	0.5934987467772304
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-5.143446835498595e-10	1.932003350538538e-09	0.6049664551648678
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-7.025845312790127e-10	2.567272403483118e-09	0.6078307469761753
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-6.720668346710151e-10	2.440227761315608e-09	0.6084999523945591
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-7.630409263877882e-10	2.6110592513287536e-09	0.6149462345669245
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.409189221361041e-10	2.174073171966386e-09	0.6159270447142349
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-7.36307099755383e-10	2.236301482398218e-09	0.6290174507018416
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-7.699797647333446e-10	2.3245431748088246e-09	0.6297680844695596
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.1442446622417162e-09	3.079301817288346e-09	0.6449017664691978
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-9.192389094545982e-10	2.316042359622993e-09	0.6542796680557285
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-9.879496672574004e-10	2.3847547517071485e-09	0.6606644676383495
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.685110403820518e-09	3.959589486945398e-09	0.6647919660115426
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.902774830865787e-09	4.331972724452023e-09	0.6697561051954461
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-1.2219621849770709e-09	2.312285517575936e-09	0.7014117161938558
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.2671738029064778e-09	2.394858368444e-09	0.7016398145045439
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.7764349734672703e-09	3.0271923647970283e-09	0.7213396898419231
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.175048940485674e-09	8.726720263677245e-09	0.723413404908761
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.9224294775856245e-09	3.2050006727531274e-09	0.7256875197731528
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.783608155839598e-09	4.598405257449356e-09	0.7275241330618227
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.6535987571882861e-09	2.7065403580353112e-09	0.7293882974035848
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.576181356906335e-09	2.5615778535135443e-09	0.7308271691347052
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-2.874532903541835e-09	4.580561017547218e-09	0.7348507454311362
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-1.7086794198307066e-09	2.385834763192917e-09	0.7630588955795188
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-1.7654406302275282e-09	2.413402260670106e-09	0.767767762551864
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.983713122376219e-09	2.5906673213028555e-09	0.778077083894527
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.4815923823364463e-09	3.0555574176974326e-09	0.7916492286196075
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.0033057040980646e-09	2.439700092828789e-09	0.7942132774187197
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.613014314041941e-08	6.638152653706891e-08	0.8011033122472713
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-2.435391470247494e-09	2.763649020010996e-09	0.8109014717524603
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-2.1635059599095403e-09	2.2232803744257658e-09	0.8347517550602657
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-4.978586342288859e-09	4.746486702942124e-09	0.8528877545934475
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-9.643781298132524e-09	9.191714315635749e-09	0.8529528215039699
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-3.12691649539221e-09	2.8179180309899274e-09	0.8664261136593991
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.9609053867936864e-09	2.610448753248355e-09	0.8716554643172102
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-2.916239462090415e-09	2.4888774724914758e-09	0.8793429915467255
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-4.291730138778255e-09	3.5949407933144023e-09	0.8837267819688215
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-3.448706869236155e-09	2.8591896235446723e-09	0.8861265955104571
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-3.7941502482723736e-09	2.7795202920542218e-09	0.9138794142091423
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-4.8968217759956275e-09	3.457320381832419e-09	0.9216654213431986
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.671066279192993e-09	5.867490293090643e-09	0.93027137419812
