Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	1.1675472023382785e-08	6.653835352928527e-09	0.039655483535305805
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	1.2131005549847042e-08	7.26049945700076e-09	0.047378375606513805
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	1.1368346421679356e-08	6.9316858185124034e-09	0.050496859324231154
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	1.0576586643152323e-08	6.818204476899736e-09	0.060423580752043564
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	1.013750725559521e-08	6.770947304523201e-09	0.06716974923374522
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	9.511906659672903e-09	6.409274532758891e-09	0.06889321781241951
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.0341718566291e-09	6.3681055087634575e-09	0.10354157427420202
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	8.19955659956377e-09	6.515488781393303e-09	0.1041106534327223
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	8.565820193498135e-09	6.808774996489089e-09	0.10418575338468672
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	7.0526670889848975e-09	5.7281304588694535e-09	0.10911774086741804
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	8.419698460965979e-09	7.04262661922424e-09	0.11593926106347807
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	7.845665375521997e-09	6.706615337727725e-09	0.12103272694813466
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	8.432457753860323e-09	7.268386721949894e-09	0.12299278073499159
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	7.558794183254798e-09	6.676728686183987e-09	0.12879400524208545
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	8.34904721161855e-09	7.375169085902241e-09	0.12880707617317544
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	7.917573461213772e-09	7.084271516155301e-09	0.13186315591142517
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	7.693177505625844e-09	6.9572555876859106e-09	0.1344113926338304
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	7.345506330998912e-09	6.838072742594968e-09	0.14136493412961082
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	6.788471448355517e-09	6.660916413281356e-09	0.15406593386456935
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	6.66899563268756e-09	6.95947524634407e-09	0.168965512567466
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.969684437523773e-09	6.338797458802164e-09	0.1731553995348485
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	6.6900794737234824e-09	7.217955099937219e-09	0.1769979732520326
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	6.4161378650761e-09	6.941427474730339e-09	0.17765845588637458
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	6.1995272167479655e-09	6.7678789572783755e-09	0.17982763162462684
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	6.052384052875801e-09	6.954448521207477e-09	0.19207108711865684
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	6.013995480041477e-09	7.073055874041421e-09	0.19758795703629173
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.513225398909219e-09	6.815785486832703e-09	0.2092890133744259
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	5.002316305557308e-09	6.367031441606584e-09	0.2160336100711388
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	4.796123482592392e-09	6.504968677051121e-09	0.23046949518578286
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	5.2593767405124744e-09	7.774818365753394e-09	0.24937337374739266
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	4.114072469902054e-09	6.514750622220796e-09	0.26385645077584
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	4.299382214515346e-09	6.894606006515813e-09	0.2664496376813699
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	4.021381700534254e-09	6.713911137646254e-09	0.27459891104004086
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	4.223944867001476e-09	7.060253645205015e-09	0.2748295684397388
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	3.906931555718365e-09	7.167878176206474e-09	0.29285574821429927
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.1958573418542655e-09	6.5839276777374485e-09	0.3136953010916872
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	3.080703180206381e-09	6.793416251637427e-09	0.32510025792857555
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	2.7273309588289534e-09	6.665203276043005e-09	0.3412003127273095
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	2.8049750934959897e-09	6.884928670099461e-09	0.34185417217854047
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.6359120578330688e-09	7.521411944012493e-09	0.36299884580020914
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	2.4606002516914475e-09	7.250378291655826e-09	0.3671634626682118
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	1.9306812150288983e-09	5.8061723970864965e-09	0.36974748991173956
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	1.6369182469404486e-09	5.794965286183267e-09	0.38879062070226067
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.3113587479715928e-09	5.671110174471942e-09	0.40856614862074747
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.475251066842059e-09	6.6276623906831345e-09	0.4119273279186545
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	1.3434227595030688e-09	6.04511720417368e-09	0.41206636712821404
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	1.2865686775575684e-09	6.8940058223779774e-09	0.4259787627434929
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	8.72421313083661e-10	6.4997981779348485e-09	0.4466131863255689
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	7.413464827447436e-10	6.513148022989243e-09	0.4546890263668134
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	7.625427808192709e-10	6.79410547930546e-09	0.45531816858468027
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	5.01729748991371e-10	5.341528191049052e-09	0.46258238086841713
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	5.20861761114512e-10	6.517276098316025e-09	0.4681503771098106
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	3.8675234337477625e-10	5.8819025375884325e-09	0.47378726456557607
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.8451015494572828e-10	6.81208244176112e-09	0.48919568234360117
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	7.333963339697389e-11	6.072703929075673e-09	0.49518211825946856
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-1.5030538038441908e-10	6.431225207396407e-09	0.5093229067477466
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-1.8308742657050638e-10	6.398063010629363e-09	0.5114146028100808
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.4496204590242e-10	6.023299594598414e-09	0.5162201436360867
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.870815485668183e-10	5.5930506910167255e-09	0.5204680244035437
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-3.655085089366113e-10	5.917396344763549e-09	0.5246263929403211
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-5.008048489937982e-10	6.538701116689294e-09	0.5305254913910714
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-7.664583042316337e-10	6.6472911361806054e-09	0.545897859202918
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-8.225182183530264e-10	6.872108497984344e-09	0.5476353825122304
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.084872542055515e-09	5.654253007582015e-09	0.5760773591171685
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.4678886927365812e-09	7.0379884428121e-09	0.5826066719580997
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-1.300327781273177e-09	6.187680752739499e-09	0.5832238582461784
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.2404772853058487e-09	6.184235381961496e-09	0.6414317699793572
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.43719603889342e-09	6.447847916937645e-09	0.6472794911615449
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-2.149848416833412e-09	5.683543368430172e-09	0.6473807030853208
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.5766273414788213e-09	6.7101772014661764e-09	0.6495063191561965
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-2.286775407830924e-09	5.8569331542998115e-09	0.6518940410151091
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.687431016747999e-09	6.717240090395321e-09	0.6554510712510483
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-2.897779982068126e-09	6.674108094632555e-09	0.6679219879899845
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-3.058492858455731e-09	6.130849705398533e-09	0.6910642775959863
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-2.8285302793328006e-09	5.612462036903688e-09	0.6928598841729179
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-3.241640687765986e-09	6.379332800886305e-09	0.6943249742157003
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-3.463798987375945e-09	6.622159968057811e-09	0.6995343801174142
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-3.421018669278643e-09	6.18567366908052e-09	0.7098871761825996
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-3.6720990961410774e-09	6.3917249261800375e-09	0.7171880611647343
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-3.976819599121768e-09	6.83342908085914e-09	0.7197050218811645
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.8406651653080545e-09	6.140094709673567e-09	0.734180445191223
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.111831561074268e-09	6.421470914953314e-09	0.7390194963800163
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.940642177840315e-09	5.859466144403361e-09	0.7493754906647352
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-4.5043990881136636e-09	6.438612896502079e-09	0.7579087851578623
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.717180757962933e-09	6.249381926889666e-09	0.7748225743298602
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-4.36694353731661e-09	5.7446694596128686e-09	0.7764244569571781
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-4.784606974884824e-09	6.222906620448378e-09	0.7790147921371366
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-5.017766309513214e-09	6.41028589170885e-09	0.7831183025426875
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-5.1559284001847155e-09	6.423059644761993e-09	0.7889321531219244
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.322751965092408e-09	5.9746734403621265e-09	0.8135047911568525
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.110933978172274e-09	5.465855434732849e-09	0.8251227809867597
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-6.3742873154517184e-09	6.4064159012194965e-09	0.8401282045244989
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.872204510554672e-09	6.31844614071797e-09	0.8616233082577425
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-6.0668970300405645e-09	5.406688290042191e-09	0.8690920863861401
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-7.979430751479514e-09	6.211920794037547e-09	0.9005226175563111
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-9.161337040176578e-09	6.506478428808215e-09	0.9204393666060477
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-9.192437773698586e-09	6.2272914240710645e-09	0.9300486497713243
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-8.870873469731183e-09	5.5803704663149415e-09	0.9440438989900797
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-1.1436428531868892e-08	6.755034128897226e-09	0.9547744607598218
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.580571821620047e-09	5.1107129613829066e-09	0.9695765081105964
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.128793767799535e-08	5.322053446015152e-09	0.9830380102355359
