Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	7.465798251043794e-09	7.670760920107663e-09	0.16520707784226746
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	4.960529340968271e-09	5.181221522445655e-09	0.16918134296258075
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	3.573972314865082e-08	3.8082519186924574e-08	0.17399862176205022
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	2.6428470578766665e-08	2.9771305698271942e-08	0.1873467128083397
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.2651354877173737e-08	1.4288612573136575e-08	0.18796636645379838
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.423510614496735e-08	3.88139810936447e-08	0.18888021967483737
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	1.9256355445876642e-08	2.211445904356734e-08	0.19194298667559023
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	5.196624737389562e-08	6.073988428380202e-08	0.19612227793959852
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	4.721080412466742e-08	5.5678441066814543e-08	0.19824156091970624
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	3.186026776352615e-08	3.8717488282398977e-08	0.20528502648094032
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	2.4305272790898422e-08	2.966315591380744e-08	0.20628601223939558
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	1.4313898797851629e-08	1.757280490589817e-08	0.20766545000960368
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	3.420111091831688e-08	4.481703882918246e-08	0.2226937063204889
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	7.7977275090795e-09	1.2108366349903324e-08	0.2597893348867518
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	2.0267427259821685e-08	3.772111844760169e-08	0.2955313899045119
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	4.566197071077402e-09	8.630128116047411e-09	0.2983681900317155
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	4.372167487099121e-09	8.294075896861391e-09	0.29904700010697727
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.1903575512600955e-09	1.374700069897491e-08	0.3004700120361471
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	6.089344422056456e-09	1.1725319602244363e-08	0.3017643015752501
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	1.0237952374213894e-08	2.051069057179409e-08	0.3088361507459516
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	6.290178665660772e-09	1.3527684231923468e-08	0.3209708765501028
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	5.697882601826278e-09	1.2520769375021008e-08	0.3245278288155605
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	1.4324969882159977e-08	3.710640624351715e-08	0.3497294028310334
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	3.2155693382446965e-09	8.728666456649417e-09	0.3562905472923855
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	4.190452508128645e-09	1.1491780237446512e-08	0.3576871603031446
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	1.2694484651138845e-09	3.858192142058379e-09	0.3710677302785602
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	5.863029245135731e-09	1.813610702296939e-08	0.373241838286132
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	5.935953854618805e-09	1.909230061369524e-08	0.3779351846114307
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	1.2912077060589428e-08	4.7752019073444764e-08	0.3934268249834432
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	1.1770809813516344e-08	6.907421091836729e-08	0.43234457405274396
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	3.201386406583414e-09	2.9545313083073727e-08	0.4568569940531481
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.5273177167458473e-09	1.7108071280518363e-08	0.4644318051022037
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	3.82308025054648e-09	4.6327438275754305e-08	0.46711540556533987
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	1.655888679418406e-09	3.272003393764182e-08	0.4798190267394159
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	7.11794079047549e-10	1.459704770509873e-08	0.4805541323951414
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.837272336305897e-10	1.3034457782229684e-08	0.48519808333940917
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	9.356512295424727e-11	1.2883564435120317e-08	0.4971027617713265
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.702439791454314e-10	3.043807144518192e-08	0.502231322942964
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.165917010073152e-10	3.752679244406639e-08	0.5033656038454131
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-7.31004030252823e-11	7.4439963629641685e-09	0.5039175694552065
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-6.726717413857129e-10	1.1022281202750274e-08	0.5243316882945354
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.4052020062873687e-09	2.2215962739892663e-08	0.5252170441064183
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-2.0847955651358575e-09	3.134767856735631e-08	0.5265123425836902
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-1.5453223426296711e-09	2.018872922670853e-08	0.5305067713214822
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-5.250586915002381e-09	3.3366290544690124e-08	0.5625202283462553
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-3.9648661027174916e-09	1.867316120470394e-08	0.5840750739808198
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.3623731685488605e-09	6.165865619035604e-09	0.5874359061498041
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.5238179544029593e-09	1.476184698961393e-08	0.5943352275845009
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-8.196057764730592e-09	3.008381439958282e-08	0.6073584386773326
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.88246053324022e-09	3.4293694773397585e-08	0.6133922132020939
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-3.0722615722506837e-09	1.0115565018805946e-08	0.6193279653126205
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-3.612499587348004e-09	1.1434006886296574e-08	0.6239772844286476
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-4.97048454594668e-09	1.3284431779831982e-08	0.6458568426514733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.2547411021970865e-08	3.216515514875657e-08	0.6517662158113948
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-5.575865162637081e-09	1.4239966199244595e-08	0.652309986696479
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.833866745128947e-08	4.3823977998048524e-08	0.6621953009737624
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.3503657138822813e-08	3.220384650629355e-08	0.6625081808712565
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-1.097619402285907e-08	2.5852453100044032e-08	0.6644251707789698
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-7.10862626567776e-09	1.6640096859491035e-08	0.6653826635373575
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.2222300511796788e-08	2.2637620164269542e-08	0.7053707999004777
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-2.455959020275507e-08	4.533045428930406e-08	0.7060184351045956
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.1879605419902155e-08	1.9682883832774336e-08	0.726928583075334
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-1.533849462050474e-08	2.5171477199170534e-08	0.7288571205554729
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-2.6137294964656157e-09	4.047586972057051e-09	0.7407793798542357
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-1.6422142538984166e-08	2.5034665046071404e-08	0.7440802566497217
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.8059544092724172e-08	2.688874692037353e-08	0.7490933820388922
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-2.5475228132380087e-08	3.713392147169092e-08	0.7536549762368889
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-9.866209707874749e-09	1.4118366704875855e-08	0.7576680168373955
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-2.043446115954141e-09	2.8816102148002704e-09	0.7608791582190674
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-9.36584490507585e-09	1.3035079874326992e-08	0.7637787863729182
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.966648682346551e-09	6.332573761180907e-09	0.7835684635386009
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-9.622060062282664e-09	1.154704194350064e-08	0.7976600247592969
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.5418593241013607e-08	1.8006821342427557e-08	0.8040741210946059
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-4.802891525659902e-08	5.604866681052201e-08	0.8042539305000551
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-3.3703042466988614e-08	3.8388223083913385e-08	0.8100152943889599
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.0251103681440701e-08	1.1560929951581435e-08	0.8123804118499943
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.6735273227622094e-08	1.628245254879153e-08	0.8479804762711556
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.2157467382585306e-09	6.016573158344386e-09	0.8492224208087253
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-6.153346037719848e-08	5.933602991509619e-08	0.8501399152100901
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-4.97016247103012e-08	4.726378558591469e-08	0.8535037253411735
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-6.045204864002068e-08	5.570338169287797e-08	0.8610943435823366
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-6.873466882823032e-08	5.915336733300308e-08	0.8773769661859221
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-2.4926219329362046e-08	2.144110637827848e-08	0.8774926216287922
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.137508074373905e-09	6.843080355764579e-09	0.8828113751307463
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.1256571477098438e-08	9.343643862847674e-09	0.8858462950185166
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-2.47133889775624e-08	1.999319899657131e-08	0.891787403599305
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-6.011982341179858e-08	4.56994567212475e-08	0.9058370815763502
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5861956076212434e-08	1.0267283422441163e-08	0.938815125717863
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-9.150132064522922e-09	5.754250622560931e-09	0.9440997054694196
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.5672486567081874e-08	1.6075525036247298e-08	0.9448662664560814
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-4.220564314420158e-08	2.5812568672388202e-08	0.9489839760442507
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-3.382440496384111e-08	2.0513143762995406e-08	0.950417347890311
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-3.1078356960759405e-08	1.8101852370908182e-08	0.9569976765322886
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-2.0809450186737048e-08	1.1921674551420122e-08	0.9595522837579193
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-2.5027405949664624e-08	1.3163536685400185e-08	0.9713665154258655
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-2.1527341946201478e-08	1.1041049195480428e-08	0.9743973420765336
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.955427127089448e-08	7.966838430209502e-09	0.9929451450486267
