Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	5.387435087946725e-10	1.8327134514594082e-09	0.3843944299203615
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	6.328429346038073e-10	2.1785149571381626e-09	0.3857196247324489
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	1.4941570102235828e-09	5.7367763117601585e-09	0.3972574238875451
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	5.544474769818898e-10	2.516353242859081e-09	0.41280408197262275
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	5.799571733766729e-10	2.679947890346588e-09	0.41433559104137263
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	4.548128689391835e-10	2.179237795699389e-09	0.4173401559145068
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	3.933519366686762e-10	2.2172555644926734e-09	0.4295951908780353
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	2.0518879050565104e-10	1.6845944393142855e-09	0.45152748749136373
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	2.3586029671783454e-10	2.9891396883583293e-09	0.4685537964623335
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	2.8769418019359084e-10	3.7256229181038175e-09	0.46922409720649083
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.8219576008596008e-10	2.7328989084206105e-09	0.47342317163474373
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	1.3326650042959198e-10	2.0938279457049885e-09	0.4746255331012705
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	1.0721764268043085e-10	2.4680508342473997e-09	0.48267450566740455
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	4.285828296005229e-11	1.7897741188732781e-09	0.49044776262913503
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-6.84995642877422e-12	2.911996394943594e-09	0.5009384402820212
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-1.0922431204212416e-11	2.28617712957803e-09	0.5019059778785985
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.057064029106917e-10	4.316656603776144e-08	0.5074458479475804
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.896004590636137e-11	2.144747296907062e-09	0.5091062178320889
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.133727425750345e-11	2.1500992954091617e-09	0.5095245198599976
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-5.02106938291364e-11	1.829877748519161e-09	0.5109453515981278
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-6.848789427579595e-11	1.8299331129151027e-09	0.5149275070241873
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.45778741337214e-10	4.506866467035679e-09	0.521745253215083
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-3.121617887556678e-10	3.545319702480085e-09	0.5350811271462488
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.7595926050560057e-10	1.865828177800971e-09	0.5375670577758701
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-2.711151178821112e-10	2.4375422947871948e-09	0.5442809510443184
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-2.805391388524103e-10	2.2512883781005843e-09	0.549584915926009
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-2.5662646266859816e-10	2.04003166928779e-09	0.5500530318261966
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.8476584059218291e-09	1.3722159595726816e-08	0.5535548209993761
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-2.767435810818882e-10	1.8580104736966988e-09	0.5592019533355869
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.842836531092622e-10	3.0600417033739686e-09	0.5884731347504644
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-6.812485805016795e-10	2.41523208343097e-09	0.6110525527591046
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-5.664910081467455e-10	1.9216025584239148e-09	0.61592717842996
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-7.262481859344095e-10	2.3239299631402995e-09	0.6226730000359056
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-6.398442191094301e-10	1.9621745458803612e-09	0.6278216221453319
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.0159614992129405e-09	3.0797714515201607e-09	0.6292554784739428
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-6.157766295976092e-10	1.7670414846589615e-09	0.6362597121551614
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-6.738005632175977e-10	1.8761515915717365e-09	0.6402547168113344
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-8.087234563079877e-10	2.0541336156635683e-09	0.6531007156729767
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.0508166404286642e-09	2.6592569364770355e-09	0.6536354674311962
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-7.772725595709283e-10	1.8590335012852418e-09	0.6620650922148426
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-1.8594878884165137e-09	4.4007153393567236e-09	0.66368534300121
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-7.893391048171234e-10	1.8360657229518575e-09	0.6663686699421151
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-9.056271439464004e-10	1.9843209114263453e-09	0.6759457518595544
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.0099630574579303e-09	2.191835838355791e-09	0.6775232372161352
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-8.530697438151729e-10	1.8041556488533552e-09	0.6818349066773766
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-9.622723111000836e-10	1.9870905573976605e-09	0.6859000052911671
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-3.2984423365620803e-09	6.693103593935834e-09	0.6889273145291539
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-1.0619519930781508e-09	1.8521654250774016e-09	0.7167984972456662
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.0919219268993346e-09	3.5881951486800213e-09	0.7200537396701503
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-1.267223763175481e-09	2.1537157666454983e-09	0.721864561185422
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-1.328350761670581e-09	2.1720674640643554e-09	0.7295857254178437
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-1.9330193961368898e-09	2.97719118340792e-09	0.7419200687645054
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-2.4111495941490957e-09	3.261648795268465e-09	0.7701201382324324
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-2.596260998882653e-09	3.4382008126796955e-09	0.774912101441008
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-1.4750819232853293e-09	1.924563099837599e-09	0.7782957868526503
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-1.8391325848467332e-09	2.3172720418112433e-09	0.7863041149035028
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-1.5257110595084112e-09	1.9204441998089942e-09	0.7865353932018135
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.435764384850604e-09	5.32475489182208e-09	0.7975905336458412
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-1.5196526622983495e-09	1.810244100469381e-09	0.7993982833095015
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.815332739574963e-09	2.0829253075861463e-09	0.8082676944599135
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-1.980043876747032e-09	2.2365722125125818e-09	0.8120033581630884
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.562366871961488e-09	2.871219758722848e-09	0.8139191454371962
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.1355984977257905e-09	2.3523463878103263e-09	0.8180236007568852
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.9404864407468097e-09	1.9998290803676244e-09	0.8340580252489769
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-1.979792020692008e-09	2.0339334534468017e-09	0.8348179914748208
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.118858351287121e-09	2.1194709168489443e-09	0.8412748020314769
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-5.888582821983616e-09	5.885359919327762e-09	0.8414772162273285
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-3.094332722517222e-09	2.9590622626736645e-09	0.8521534426762658
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-4.215250721359975e-09	3.9462150813295775e-09	0.8572793488771684
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.947561565093109e-09	2.7543516344869574e-09	0.8577234616969545
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.347121282044879e-09	2.1771999426387314e-09	0.8594933441231507
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.5397123829020875e-09	2.168215617172311e-09	0.8792684394932369
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.418164065610635e-09	2.8777953179295276e-09	0.8825383322563043
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.4175343511904297e-09	2.017266709871674e-09	0.8846233773499378
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-5.292991758362588e-09	4.389394621769309e-09	0.8860641020684052
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.713695016727351e-09	2.2032055271566027e-09	0.8909699891226794
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-2.2928444791273565e-09	1.788778577959884e-09	0.9000424255352828
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.481707450497043e-09	1.8945348930500843e-09	0.9048901840685992
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-3.1579268598298627e-09	2.270505953227228e-09	0.9178641174672196
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-3.3240952979678963e-09	2.3569193421879226e-09	0.9207827022970139
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-3.5350567279190986e-09	2.5063327558275528e-09	0.9207965566940175
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-2.8550825212644362e-09	1.8945291209135216e-09	0.9340965070858857
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-3.352204427303152e-09	2.1436023412981524e-09	0.9410698695219402
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-4.6626024974898245e-09	2.767272622884702e-09	0.9539969332983823
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.365706808185511e-09	1.906965693370111e-09	0.9612142550062999
