Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	5.198605416125665e-08	3.6090020682938314e-08	0.07486934294332064
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	4.802543485873407e-08	3.806426485567405e-08	0.10352955163761207
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	3.454033436131643e-08	2.788087910652374e-08	0.10769981399621203
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	4.304227293582972e-08	3.699764055584235e-08	0.12233791112384129
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	4.879447076582392e-08	4.20725659456337e-08	0.12307137127118628
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	3.805157491163302e-08	3.3909722262558635e-08	0.13090071239984546
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	2.484100811317703e-08	2.2167130814045124e-08	0.13122407501519223
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	4.225042187229521e-08	4.0420790096982143e-08	0.14795034195535905
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.139776185740934e-08	4.040353712391325e-08	0.1527742431200747
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.680190797809938e-08	3.6745979101677934e-08	0.15828724491167961
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	3.0909594503364655e-08	3.201661111491981e-08	0.16716632292676986
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	2.452370388895907e-08	2.6550283960032285e-08	0.1778290476255734
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	2.2134227437767754e-08	2.416878778376164e-08	0.179881000899627
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.193791560575234e-08	2.7458306645608435e-08	0.2121586305824611
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	2.6891104605915555e-08	3.517000177700894e-08	0.2222538578390441
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.8555786057040567e-08	2.7183306122264856e-08	0.24742445403772184
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.5153816358090238e-08	2.436987840124825e-08	0.2670282472144131
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.5560299088152408e-08	4.1455311194266424e-08	0.26875761914191626
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.9342755460155057e-08	3.165617240433793e-08	0.27059106824690915
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	2.0041338882044663e-08	3.450686290483157e-08	0.2806900408697487
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.569422184121028e-08	3.2017282137421076e-08	0.3120033711584814
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	9.902804458739761e-09	2.1283478999240704e-08	0.3208650175958294
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.2891591212013345e-08	3.1190978554034236e-08	0.33968919000500264
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	9.4040031829902e-09	2.2992083636525025e-08	0.3412659848390842
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	8.472645805776874e-09	2.504955973148765e-08	0.36759293128471576
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	5.8559387518440345e-09	2.0370717395119532e-08	0.38687682437350795
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	5.174228207274302e-09	2.1843241756550092e-08	0.40637492354294347
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	7.546459558511024e-09	3.3546263824991717e-08	0.4110064477488302
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.73899900471841e-09	3.0723257692945586e-08	0.43870712452718985
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.9670918759531915e-09	2.9862030797725746e-08	0.4737395974033395
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.5146732916262754e-09	2.931251073433713e-08	0.4793945179762983
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-8.779660415379513e-10	2.7658140717488403e-08	0.5126616956776181
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.6055236018305368e-09	2.2769553663282025e-08	0.5281068698125686
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-2.527523585977197e-09	3.0220642804022654e-08	0.5333269455254724
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-2.4652282209882998e-09	2.6482253621450934e-08	0.5370838975821381
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.015980968100297e-09	2.9534215894295957e-08	0.5406685725233997
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-2.450660193605505e-09	2.352112850458821e-08	0.541490610846693
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.49662395589009e-09	2.1067109014717675e-08	0.5471674780859475
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-5.269933072496379e-09	2.749558455477688e-08	0.5759975722264252
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.2359014794211334e-09	2.059379280137223e-08	0.5814827865310835
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.9016230907853506e-09	2.865844947968789e-08	0.5815770489725479
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-5.0730461498447465e-09	2.3617484644076995e-08	0.5850385460170637
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-6.475892479600718e-09	2.9151171852281268e-08	0.5879009034064212
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-7.1687540632631104e-09	2.662435041529765e-08	0.6061334815848711
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-1.1131094969818566e-08	3.4618208791584363e-08	0.6260989174465874
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-1.0214082543965048e-08	2.607682079916776e-08	0.6523571055182141
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.001896239670939e-08	2.3059702089088643e-08	0.6680297753282602
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.027885546802313e-08	2.3447205006643485e-08	0.6694456567875595
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-1.303117357818093e-08	2.695725272852026e-08	0.6855946211082442
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.6817754900744448e-08	2.595675525065273e-08	0.7414798342312278
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.690542721165071e-08	2.4243911778089538e-08	0.7571943696724581
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4986681243456984e-08	1.970833196035979e-08	0.7764992971760502
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-2.026081724127914e-08	2.6494630630089616e-08	0.777779091682999
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-2.0893766463612955e-08	2.5473358262344233e-08	0.7939547444066646
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-1.5484045017569273e-08	1.8666888084349845e-08	0.7965871310108215
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.2256373017552657e-08	2.3705629990658678e-08	0.8260998255959623
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-2.2166700768253198e-08	2.2940656279731578e-08	0.8330436304261875
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-2.599850954707653e-08	2.4710831203576293e-08	0.8536254291612058
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-2.888727622085441e-08	2.6397300155305117e-08	0.8630941890046839
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.196726999367641e-08	2.8286195764526656e-08	0.8707907015678977
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-3.323824092271833e-08	2.609670709690317e-08	0.8986074124516525
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-3.7596570963601004e-08	2.9018281887376335e-08	0.902446215695125
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.9197747340056322e-08	2.165777173787496e-08	0.9111936100582823
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-3.6133056234804946e-08	2.5551816039029843e-08	0.9213350679145595
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-3.585325933847156e-08	2.5182189989575315e-08	0.9227412418188586
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-3.2767835216385455e-08	2.229776660846177e-08	0.9291590902548745
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-3.709551717660105e-08	2.486131234003687e-08	0.9321632864674023
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.62334848884085e-08	2.8271758088305844e-08	0.9490094288547479
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.2344120361624025e-08	2.588111609673295e-08	0.9490907762788375
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-4.742029557450784e-08	2.420593519469242e-08	0.9749457075540361
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-5.256908259894865e-08	2.652625465226428e-08	0.9762478157970392
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.599526997753692e-08	2.4441560360619195e-08	0.9890178851978823
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-5.8917799415292304e-08	2.2053389943392488e-08	0.9962254522668748
