Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	5.992707902132146e-10	7.590825442491284e-09	0.4685374999785046
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	2.357997553060182e-10	7.684265066727091e-09	0.4877599575180199
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-4.491305037929753e-11	7.130734567460889e-09	0.5025127279804654
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-3.0265120467666195e-10	9.12522783068389e-09	0.5132290647071499
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-5.737205763001168e-10	8.595666872585131e-09	0.5266077745717619
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-6.455847031777564e-10	8.049878314160358e-09	0.5319601373650329
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-9.533359826498537e-10	7.2758348226520346e-09	0.5521233069269399
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.0640348728276965e-09	7.458441688398294e-09	0.5567213646608609
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.5045286014665759e-09	8.46981596571821e-09	0.5704948503267533
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-1.5024731356633886e-09	7.40975221778856e-09	0.5803424738804059
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-3.405128706359132e-09	1.511235791372282e-08	0.5891351435727149
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-2.801976323516882e-09	1.1896371321328854e-08	0.5931020838465131
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.242613809791986e-09	9.467859478740503e-09	0.5936196183149148
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.3068514483562612e-09	9.312520408057255e-09	0.5978225563196526
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-2.3622298686372618e-09	9.344123185562418e-09	0.5997900852668125
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.023498215942784e-09	7.119665954491558e-09	0.6118762400469141
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-2.2336696642437078e-09	7.639275564740278e-09	0.6150068683150579
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.31920143735701e-09	7.716852454076065e-09	0.6181162974831602
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.4521420163577733e-09	7.788527325354023e-09	0.6235585313628722
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-2.669680368407248e-09	8.046883937132644e-09	0.629966920366828
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.6253747353652566e-09	7.828244939912882e-09	0.6313277841631362
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-2.7450281726258918e-09	7.84298879392584e-09	0.6368297945156914
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-3.793511176928888e-09	9.030203513237746e-09	0.6627906713023894
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-3.03331821593887e-09	7.168766785336676e-09	0.6638996867765469
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	-6.177242501987203e-09	1.4257878737393375e-08	0.667583842253767
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.60755541129359e-09	9.85456247098138e-09	0.6799487721083853
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-4.597861444108099e-09	9.105573437875871e-09	0.6932031051038718
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.2774215003841595e-09	1.0419716134806335e-08	0.6937416076264158
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-3.652307289608059e-09	7.202133154457776e-09	0.6939628145365451
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-4.324109484274503e-09	8.41421933713495e-09	0.6963407981916909
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-4.099245856493981e-09	7.852884213069105e-09	0.6991666211408787
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-8.963246189372152e-09	1.6634250975813678e-08	0.7050023320015795
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.944881750500718e-09	7.275222465052718e-09	0.706171757377862
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.0700704663406266e-08	3.7917760897442034e-08	0.707445342184016
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.2166899262194671e-08	2.219077804390606e-08	0.7082523285258843
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-4.40561388611132e-09	8.034501522862387e-09	0.7082697123606191
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.707652363122655e-09	1.0199619166111383e-08	0.7121220240822583
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-6.416551728522252e-09	1.0451628117330577e-08	0.7303686915685907
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-5.43915148612428e-09	8.478658790074542e-09	0.7394045784352037
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-4.9970964009201525e-09	7.014652249891302e-09	0.7618851823256743
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-1.0545008370831567e-08	1.4275757443274004e-08	0.7699449057508508
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-5.312612715651882e-09	7.074110034355065e-09	0.7736718038705024
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-6.759616046190936e-09	8.630230109695853e-09	0.783259443208713
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.5376721380703486e-07	3.184650315662563e-07	0.78722942218453
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-1.1400364283414519e-08	1.382835667534454e-08	0.7951493270039833
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-6.607549667075086e-09	7.841619016526e-09	0.8002810918345992
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-6.929916262364969e-09	8.088987578598252e-09	0.8041974025404859
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.224388760391063e-09	9.487716109040225e-09	0.8069868029737826
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-9.984646629836507e-09	1.1381814219767131e-08	0.8098233779530246
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-1.0914536911950141e-08	1.2307664909067009e-08	0.8124088865663786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-8.155566181148614e-09	8.415014850682633e-09	0.8337694038066386
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-7.640111302677031e-09	7.404568998445867e-09	0.8489195269231355
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-1.0447629921782096e-08	9.888297931541177e-09	0.8546449291043885
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-1.2447331797934458e-08	1.1496168035878325e-08	0.8605375144655161
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.04894116165578e-09	7.653661865328382e-09	0.8814570909322985
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-9.307216103861955e-09	7.798639891741856e-09	0.8836516348407301
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-9.381736519226526e-09	7.802144160457035e-09	0.8854065843961225
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-1.0019824125692968e-08	7.54218046467924e-09	0.9079943262756482
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2812567761173042e-08	9.48422486521477e-09	0.9116418122722942
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.2737228928149345e-08	8.59883952491745e-09	0.9307330815301373
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-1.1139387613320236e-08	7.185883918363377e-09	0.9394504078558137
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.4046062802462974e-08	9.036378701121009e-09	0.9399543720825744
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3783970528780034e-08	8.12782286268227e-09	0.9550475404773489
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.3745037135912819e-08	8.032567392700145e-09	0.9564745442216892
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-1.408026762717746e-08	8.225130718341482e-09	0.9565387121234252
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-1.6899774531814602e-08	8.603842001477407e-09	0.9752472766278629
