Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	3.152331015466839e-09	4.31802292852252e-09	0.23268275720180215
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	3.8405771989571605e-09	5.963036619917689e-09	0.2597669678075414
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	2.848532479455361e-09	4.703258545180947e-09	0.27237331803147724
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	3.110905714217642e-09	5.243592595010394e-09	0.27649771372744575
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	2.4840200705992154e-09	4.282952578495709e-09	0.28096458519373335
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	2.2353826794280403e-09	4.356062148615408e-09	0.30391762834536806
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	2.774119136474451e-09	5.450966500747563e-09	0.30540329735688987
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	2.027357222913428e-09	4.014152238698691e-09	0.30676101623279894
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	2.30142732558941e-09	4.832777500981666e-09	0.3169616250354811
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	2.1349521341169914e-09	4.5634850812737005e-09	0.31995175763504813
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	2.3038166702662035e-09	5.038868726362912e-09	0.32376037660199286
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	2.2700422222649505e-09	4.976178432754857e-09	0.3241296123616571
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.113144647010532e-09	4.784213915357989e-09	0.3293563799676582
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.0051399547767327e-09	4.748076391434234e-09	0.3364009313765831
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.9985652011605122e-09	5.028266181910946e-09	0.34551190101035556
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	1.7890145807394564e-09	4.616250025001604e-09	0.3491755898156111
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	1.4140480228929856e-09	4.124879781012853e-09	0.3658708849562404
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.5763185788389454e-09	4.69215560036253e-09	0.36845517730615707
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	1.4820354483648624e-09	5.063324656982118e-09	0.38487571069461723
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.1433597280105784e-09	4.112832805648116e-09	0.3905069065428599
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	1.0956313957886894e-09	4.285641326862357e-09	0.3991099054315313
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.973359494804456e-10	3.891756604485252e-09	0.4390069278223965
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	1.7899321214998957e-10	4.684226088717288e-09	0.4847593636676584
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	8.95275547622456e-11	4.3125645960658195e-09	0.4917186720778
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-1.6065093246277618e-10	4.828357425886565e-09	0.5132713095619583
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-3.065620948482449e-10	4.181859308783487e-09	0.5292193303904528
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.3314215799578445e-10	4.404722886707182e-09	0.5301444368718612
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.8983704914487465e-10	4.5902537705651046e-09	0.533840335900315
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.792599328450431e-10	4.320804422998552e-09	0.5349723677494885
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.386184738814429e-10	4.806135704881978e-09	0.5363578700404531
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-4.123507997533964e-10	4.0950883591907985e-09	0.540103310099524
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-6.739805747140123e-10	4.396238003422203e-09	0.5609224939509102
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-7.528419558860363e-10	4.791704693199684e-09	0.5624223387467875
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-6.71729318417819e-10	4.2321595866143126e-09	0.5630553482191327
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-8.375363170940156e-10	4.591181102269457e-09	0.5723745504339145
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.334625439968152e-09	4.5419855019326775e-09	0.6155606243111815
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.6796012695711546e-09	4.731478330608242e-09	0.638699382560256
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-1.4670742072660472e-09	3.932595731127925e-09	0.6454462173987935
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.606506067642572e-09	3.8559131569296174e-09	0.6615270784445726
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.8759488040676122e-09	4.097080524780253e-09	0.6764787053830476
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-1.954357575279899e-09	3.935169002628528e-09	0.690278103367709
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.6232294772070135e-09	4.429231637390133e-09	0.7231596918143679
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-2.580072366397687e-09	4.245624754649913e-09	0.7283072530699936
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-3.068485265839691e-09	4.892331821469216e-09	0.7347369162280885
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-2.890053877766731e-09	4.4300063618156565e-09	0.7429224290140053
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-3.0046889779902e-09	4.52966357018291e-09	0.746442311999991
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-3.1280125287699722e-09	4.534176327340076e-09	0.7548634366500062
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-2.708822988371321e-09	3.7862086702999365e-09	0.762832855053331
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-3.6900131115218177e-09	5.090360193083389e-09	0.7657439729143087
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-3.237967546565605e-09	4.339265464874805e-09	0.7722272288036667
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-3.682006978254797e-09	4.924496396639184e-09	0.7726770467894276
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-3.4094460412333195e-09	4.20524827529958e-09	0.791248173520233
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.1361178966429428e-09	3.835894212676753e-09	0.7931990549075196
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.7078219958115817e-09	4.352608862641022e-09	0.8028546489772441
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-3.762936140530894e-09	4.280731522501865e-09	0.8103103264967055
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-3.9421204251932945e-09	4.459301404479165e-09	0.8116578242217645
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-3.916285937122422e-09	4.201637335811026e-09	0.8243538725706553
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-4.209077550074481e-09	4.144415069230136e-09	0.8450905996451905
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-4.0527174664975805e-09	3.9158519912708045e-09	0.8496542533669842
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-3.903999148289357e-09	3.70920345001739e-09	0.8537187591052556
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.807287124186051e-09	3.605484499923624e-09	0.8545092711233135
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-4.5811650838167774e-09	4.149062217634221e-09	0.8652348145816486
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-4.830380865592005e-09	4.173160366704717e-09	0.8764633736894476
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.506616369699148e-09	3.726914459751829e-09	0.886708609409286
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-4.996671020145335e-09	3.9124367734615495e-09	0.899220949292423
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-5.179540345224277e-09	3.880977892659817e-09	0.9089958130620932
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.478471171369066e-09	4.013758003016897e-09	0.9138613955577759
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-5.137547089504858e-09	3.640715095220428e-09	0.9208978611556375
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.78426780214023e-09	3.7818351422523864e-09	0.936928124101404
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-6.816168859530632e-09	4.130228068089627e-09	0.9505605273221951
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.664232387615572e-09	3.712840868557338e-09	0.9636663485536535
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-8.860656690902084e-09	4.110157066112786e-09	0.9844501680254512
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.0745925232380515e-08	3.8735640114470965e-09	0.997232862850611
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.1306866341216126e-08	3.848880233634478e-09	0.9983467309783941
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-1.0572485330759468e-08	3.5968343946442053e-09	0.9983556848576703
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1584059922098875e-08	3.755669668133113e-09	0.9989802502603666
