Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.0444553365391202e-09	1.8622249936417264e-09	0.2874450574587877
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	9.409413218252726e-10	2.2045305952236385e-09	0.3347546287057884
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	9.505928392734773e-10	2.2381915825763823e-09	0.3355223376442693
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.911119936379517e-10	2.0771613275485227e-09	0.35165279390789506
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	6.771404260820506e-10	1.848106213463607e-09	0.3570344585090463
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	7.838068352569559e-10	2.4688345144077813e-09	0.3754395137954002
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	5.554455701448106e-10	2.2099643298072948e-09	0.40077682662476954
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	1.0806224087364881e-09	4.321306350429447e-09	0.4012672046315795
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	5.050437725701127e-10	2.235089533431662e-09	0.4106157537450579
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	3.6243538470606784e-10	1.7397346536690855e-09	0.4174864478123056
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	3.932491940725921e-10	2.371649854124329e-09	0.4341522539240669
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.4441572433057273e-09	1.5997777848727378e-08	0.43928547242644966
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.5607695518535143e-10	2.7304510072741892e-09	0.44812119579811205
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	2.853210172303611e-10	2.1919826761833006e-09	0.44821765511712003
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	2.235253821920907e-10	1.890388002211189e-09	0.4529375109570804
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	2.5123066485670697e-10	2.1267552871327605e-09	0.45298287379213825
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	1.796776441489164e-10	2.4706021718447026e-09	0.4710119776030035
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.544400360153679e-10	2.227002478914056e-09	0.4723559757522218
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	3.8172718879434505e-11	1.895295213527977e-09	0.49196553556262845
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	3.3466906445804926e-11	2.2300389696561138e-09	0.494013170617556
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-2.6586742562544792e-11	2.516292382750447e-09	0.5042150818540372
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.0567225928180994e-11	2.1312949098242772e-09	0.5094644395779496
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-8.143796948400477e-11	2.0010577898740493e-09	0.51623145675148
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-1.447539501003809e-10	2.186952565004143e-09	0.526386640798771
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.4923872111994344e-10	2.1266597130078003e-09	0.5279728841313095
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-1.4323945905724916e-10	1.781686825863425e-09	0.5320386149261158
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.2242262986663832e-10	2.1093058566615385e-09	0.5419899377523989
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.5446351097965904e-10	2.0353890065476495e-09	0.5497459815933488
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.5942551725489133e-10	1.86952423088217e-09	0.5551822825251669
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-3.0040419162011767e-10	1.8622492325694289e-09	0.564076384436163
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-4.340373643826621e-10	2.126475564743738e-09	0.5808666777655908
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-4.2199463271096504e-10	2.047286282080761e-09	0.5816529349110432
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-5.035494226447149e-10	2.371727596519704e-09	0.5840687080528753
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-3.735777011507975e-10	1.6234048327846756e-09	0.5910006855243036
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-4.664302389147742e-10	2.0149824863110426e-09	0.5915294428115977
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-5.796181531412492e-10	2.200837581005544e-09	0.6038644158693556
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-6.648359931904723e-10	2.439797174307068e-09	0.6073798278367033
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	-6.543067316247526e-10	2.0482856117472224e-09	0.625303998336867
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2813539711444472e-09	3.3663247958314542e-09	0.6482643722134631
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1632208489589205e-09	2.4723429778316455e-09	0.6809986961884258
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-9.931628417230846e-10	2.0500032293670007e-09	0.6859734402225118
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.312842437467652e-09	2.4703522894319353e-09	0.7024428234978337
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-1.2370588056619883e-09	2.1539568269573952e-09	0.7171240974647519
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.272246907394061e-09	2.1978291048069556e-09	0.718659952328496
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.446943265306661e-09	2.327895364498892e-09	0.7328867333276775
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-1.220071205209324e-09	1.887061398717301e-09	0.741036955512341
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.439125105513545e-09	2.19925389693854e-09	0.7435631736167093
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.012618327280414e-09	3.0453915368582967e-09	0.7456532541416103
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-2.14286099558469e-09	3.1903257673560715e-09	0.7491045836956983
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-1.5231711114578233e-09	2.2429744269898875e-09	0.7514581131333941
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-2.5696931494353407e-09	3.6599949044982956e-09	0.7586925126576227
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	-5.608749561459907e-09	7.478935915991487e-09	0.773354432425401
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-1.4573794577727797e-09	1.9354483138152855e-09	0.7742730058410374
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.796844557465064e-09	2.362385788870291e-09	0.7765537511844571
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-1.5893203408237533e-09	2.0868927397680724e-09	0.7768424349401941
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.677863872107889e-09	2.1451873621399786e-09	0.782937551287804
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.5446810975292635e-09	3.1432291697241782e-09	0.7909078821018536
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.8409793614115552e-09	2.1733602400171333e-09	0.8015208064117891
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.2576993379114915e-09	2.5866334768785367e-09	0.8086229746971024
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-2.006836029767049e-09	2.21736512150926e-09	0.8172817123484115
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.899243430506166e-09	6.387997963503849e-09	0.8221236862018847
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-2.0968842796646014e-09	2.179285325282714e-09	0.8320226530119885
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.104665003038252e-09	3.224224856367126e-09	0.832205728525361
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.0767092195470762e-09	2.1397015165510714e-09	0.8341163435432459
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-2.1481705508043113e-09	2.1992954053286266e-09	0.8356545190979655
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.187584072779285e-08	4.246281597742976e-08	0.8379768003144343
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-2.7023361921633682e-09	2.6920562192641877e-09	0.8422669791002961
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-2.3847648803862145e-09	2.310356412126172e-09	0.8490123020605607
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.2788289943073817e-09	2.193645254927168e-09	0.8505585732995073
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.3864041427479486e-09	3.2597096832965583e-09	0.8505666538072183
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-2.5099739499545404e-09	2.385941832047261e-09	0.8535966814578604
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-2.6791016707483492e-09	2.544141546997118e-09	0.853840368437043
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-2.5069464078117572e-09	2.3556170971091283e-09	0.8563904341305009
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.605035880543244e-09	2.3824283270995596e-09	0.862899067209022
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-2.665451691898216e-09	2.429944205766734e-09	0.8636615740291039
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-2.4618232260367504e-09	2.2331493109440512e-09	0.8648560383468525
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-4.332925113523265e-09	3.5666013072911344e-09	0.8877904598187738
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.8370165247456245e-09	2.231236843279028e-09	0.8982244969297437
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.7708237405737476e-09	2.143227237822906e-09	0.9019646872831575
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.25737477448917e-09	2.479831367156982e-09	0.9055006338845462
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-9.969722570354684e-09	7.567673914290547e-09	0.9061492358530583
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.112282020679832e-09	2.299120745871817e-09	0.9120813268312489
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-3.3978052067918998e-09	2.3407092601327677e-09	0.9266954512351102
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-3.043381662355949e-09	2.07063791681345e-09	0.9291892912160469
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-3.646996590509508e-09	2.338576408192649e-09	0.9405602842860599
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-3.561905911875316e-09	2.2662653943821686e-09	0.941990778234585
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-3.641252794099422e-09	2.1166480491625705e-09	0.9573103153328337
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.589566817203674e-09	4.402695922355898e-09	0.9576321158102401
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.908216737160849e-09	2.1566064692572103e-09	0.9650228694816965
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-4.355308780650273e-09	2.3163350958732306e-09	0.9699635726878786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-4.3868260672331275e-09	2.096714293605903e-09	0.9817914005332122
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-4.713124766088897e-09	2.1263524545385793e-09	0.9866723994086137
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-5.324145759023732e-09	2.2392461214981583e-09	0.9912883459453139
