Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	3.886396275505677e-08	1.996802322289121e-08	0.025808758122431365
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	5.4425257279280744e-08	2.8451154430467822e-08	0.027878078698889638
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	3.930572831216123e-08	2.061506333827329e-08	0.028282906933124647
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	4.080464921809985e-08	2.278395693132306e-08	0.03665164018113485
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	3.4662179951308424e-08	2.1194460464129846e-08	0.050978858668499674
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	4.238342350629834e-08	2.6441230952967145e-08	0.05447513332543955
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	4.7942664387420416e-08	3.049949448563288e-08	0.05798493678812234
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	4.289792372448971e-08	2.754674588655436e-08	0.059702324063896695
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	4.332601739170843e-08	2.8833804362643153e-08	0.0664695772006968
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	2.8803718102628302e-08	2.1237640825734002e-08	0.08750856309778321
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	3.915042465501605e-08	2.9056507178346723e-08	0.08892745470105673
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	2.5442862599309947e-08	1.8889111787906607e-08	0.08899668927242732
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	2.442491296364809e-08	1.855604063260992e-08	0.09404033165294795
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	3.5470172811265665e-08	2.730314057056054e-08	0.09695064107740675
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	2.916180093540665e-08	2.254934189967677e-08	0.09796334244199018
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	3.326856176264017e-08	2.576286661202416e-08	0.09829329595377617
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.5485849179994676e-08	2.118756470389398e-08	0.11451365149093012
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	2.2917583929844017e-08	1.950835047505477e-08	0.12004584416423641
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	2.634142449972953e-08	2.3904677839595023e-08	0.13524475344366277
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	2.9082379166124913e-08	2.6511392348547272e-08	0.13632579315309595
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	1.8917897170156758e-08	1.8105570935552905e-08	0.14804243133600054
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.1057081260409686e-08	2.1279635638322916e-08	0.16119915295349724
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	2.7632773555201586e-08	2.9555671928537317e-08	0.17490966615781794
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.6616527234052644e-08	1.8541821149453525e-08	0.1850823792148108
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	2.218456422082972e-08	2.681405795498856e-08	0.20401984847059074
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.48114706370118e-08	1.9001397843991596e-08	0.21784446238644856
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.703150955219104e-08	2.2248603232631877e-08	0.22198420728504137
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.309477658113867e-08	3.0182731131294815e-08	0.2220865789403456
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	1.3631146023350687e-08	1.8529239389107815e-08	0.2309700383866803
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0770822613001412e-08	1.620769339103713e-08	0.25316917987528914
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	1.5256837042578884e-08	2.3325238308672344e-08	0.25652647109303417
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	1.602040080848653e-08	2.4908900857291475e-08	0.2600602451021151
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.3122714427351234e-08	2.065826284278019e-08	0.262639744670365
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	1.744134736052895e-08	2.7814081713815618e-08	0.26530701561414477
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	1.1023685279742607e-08	1.7594689340888158e-08	0.265482107187169
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.1908086843711772e-08	2.0324635247891456e-08	0.2789732921370002
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	1.2491533852155318e-08	2.2176922885089875e-08	0.2866264656350858
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.5444384703086374e-08	2.8155695171811458e-08	0.2916622963099199
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.0746497801582928e-08	1.9714846971384463e-08	0.29284351000282915
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.0298057559530499e-08	2.1717855148550884e-08	0.31768766483843414
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	6.7902739184334374e-09	1.4655766405364313e-08	0.32156838070451405
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	8.093623929073066e-09	1.9812310236181762e-08	0.3414478469942738
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	6.55914781102234e-09	1.7527229116019263e-08	0.3541180279307611
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	6.261329607312866e-09	1.928094963358432e-08	0.3726882613403918
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	6.195846369202202e-09	1.9892101705166565e-08	0.3777206517505685
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	6.225141632011313e-09	2.0850292368732982e-08	0.3826364610848042
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	6.598850523199252e-09	2.2993784868383354e-08	0.38706224959069396
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	6.468880127240467e-09	2.484220206673161e-08	0.39727807618078975
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	3.925875407397425e-09	2.0668815214711313e-08	0.42467730325688074
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	3.6727646709374533e-09	2.3518094656860838e-08	0.43795045284931194
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	3.242080041679149e-09	2.0932467584254473e-08	0.4384568407791548
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.6278013315818997e-09	2.283192178527266e-08	0.45418558334567066
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	3.0716554645938147e-09	2.704967218572319e-08	0.4547948419338103
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.0974736288858304e-09	2.2396001900294506e-08	0.4626920333301002
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.885912093123443e-09	2.0807938033035238e-08	0.46389160368274684
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	1.703347584646031e-09	1.9509513555536562e-08	0.4652131240400543
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.3945327737404455e-09	2.132476530396875e-08	0.47392975721999364
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.5105595536822887e-09	2.338224665231726e-08	0.47424511147688897
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1985649252740432e-09	2.5859315552755994e-08	0.48151586508810035
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	3.916527635698432e-10	2.236314700865094e-08	0.49301355664771923
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.8462935757763488e-10	1.7370080499040183e-08	0.504240341317326
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-3.3738785176396943e-10	2.197366607424161e-08	0.5061251950438294
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-1.7639275089490377e-09	2.778736019595041e-08	0.5253076553374847
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-2.1322268343534726e-09	2.3922712452672138e-08	0.5355106269547942
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-2.2721614967619806e-09	2.2605744704319597e-08	0.5400312980168493
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.055367516607667e-09	2.882488535338882e-08	0.5831951569201231
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-5.365005163535933e-09	2.048029809471216e-08	0.6033236011982646
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-6.748907401086413e-09	2.024261768444808e-08	0.6305841663861333
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-8.563078151313827e-09	2.098215549626674e-08	0.6584044271014902
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-1.1995251447139481e-08	2.1060069576552808e-08	0.71551639873741
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-1.4087738099548496e-08	2.430673715926429e-08	0.7189016046414662
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.3532924987252265e-08	2.197278699546659e-08	0.7310180191370084
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.7876028056724565e-08	2.3643890332362273e-08	0.7751912120586988
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.6992183543913442e-08	2.2012483913132593e-08	0.7799232243401195
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8878777585001765e-08	1.8879128544425786e-08	0.8413402478367921
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.297152651944737e-08	2.1208653056024377e-08	0.8606225255668187
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.8989510815939148e-08	1.7486673494469517e-08	0.8612476432045024
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.5700087096757837e-08	2.3479739428766426e-08	0.8631462422547278
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.9674509462359877e-08	1.7393225979530153e-08	0.871005977228736
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.4487139537036677e-08	1.945813970769208e-08	0.8958858756560946
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.6834713153127026e-08	1.940611375760853e-08	0.9166364188426868
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-3.085961431358831e-08	2.1312626780868802e-08	0.9261844588463337
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.81843326605769e-08	1.7131428989194236e-08	0.9500339423780905
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.431104238239308e-08	1.9650296214135146e-08	0.9596017092590494
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.102518550922369e-08	2.2879495363999507e-08	0.9635214007112031
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-4.242541046738321e-08	2.2487761039979835e-08	0.9703929280756961
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-4.177053919809588e-08	2.1265967464315992e-08	0.9752463466363139
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-4.921221649347531e-08	2.0085752226317316e-08	0.9928592862705993
