Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.063521918322226e-09	3.9834207164130535e-09	0.3022195024276357
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	3.1023780914381517e-09	6.501100569136242e-09	0.31660695870037914
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.5866555700249214e-09	3.6087557303624474e-09	0.33008867524431873
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	2.12036664649117e-09	5.481247098685421e-09	0.3494372624180787
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	1.761142348169046e-09	5.095383493202971e-09	0.3648085582967282
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1139277036237205e-09	3.674485816160222e-09	0.3808870157233869
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	9.32055695819773e-10	3.3384982358852e-09	0.3900517644363485
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	7.965656392705528e-10	3.5608945828143292e-09	0.4114960808968874
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	7.563662058780182e-10	3.6480970151537e-09	0.41787540412808444
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	6.439343729928673e-10	3.1197091033529984e-09	0.4182359288276203
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	7.482511687419822e-10	4.845682286690913e-09	0.4386408455762664
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	4.042333542813942e-10	3.542243365886119e-09	0.45457216861525196
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	2.841557111267935e-10	5.63748976539421e-09	0.4798999645750434
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	5.851949064736092e-11	3.853060125018458e-09	0.49394117901340173
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-2.07232902712667e-10	4.335935076716842e-09	0.5190599030742826
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-4.2810150074369065e-10	2.9151674068776503e-09	0.5583760319813912
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-6.278084944129494e-10	3.2023677977713634e-09	0.577712564388075
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.0309099587327237e-09	4.1487266673572165e-09	0.5981216819732027
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-1.1991777076873731e-09	4.545071844687104e-09	0.6040488992007912
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-8.543899775768083e-10	2.8327735710527006e-09	0.6185249232834079
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-9.085765120534286e-10	2.9370443623270783e-09	0.6214725878738041
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.2686317399239975e-09	3.89795688505525e-09	0.6275837855740766
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-1.176778244087305e-09	3.3128134059406644e-09	0.6387876839720877
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.493717297067363e-09	4.191472214950106e-09	0.6392184628196588
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-1.589986877151903e-09	4.3019264372162015e-09	0.6441592797730182
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.2352690547301156e-09	3.2640390590397366e-09	0.647451092045447
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.1506794419277624e-09	2.8736217606948233e-09	0.6555794537691604
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-1.6788043783402901e-09	3.5566021370016278e-09	0.6815454530826786
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-2.2578672804673745e-09	4.609595976773258e-09	0.6878689761331316
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5450772990451291e-09	3.137896816575458e-09	0.68877909952442
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.4435576353335397e-09	2.642953116831199e-09	0.7075327298343037
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-2.2181717297462777e-09	3.823764435356282e-09	0.7190769354743486
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-2.608916480410511e-09	4.42882268256955e-09	0.7220951060214053
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-2.3012780146447202e-09	3.8640201421386125e-09	0.7242673151460106
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-2.3646721905218706e-09	3.747090687458671e-09	0.7360022444168849
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.8695273097317706e-09	2.897045770493932e-09	0.7406407238272846
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-3.3127899457142102e-09	5.048339604104996e-09	0.7441567037370495
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-2.7212883097714863e-09	3.918166804267354e-09	0.7563253666343079
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-2.0488869810894624e-09	2.8957405623285248e-09	0.7603882402287956
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.737163592165509e-09	3.5066054514800056e-09	0.782473333911251
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-4.214082889725091e-09	5.160974140487324e-09	0.7929010580293674
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.29070777473061e-09	2.761466397629313e-09	0.7965965436423669
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-3.601933341616613e-09	4.261981982671163e-09	0.8009811652667389
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.938254382458948e-09	3.3678877599325637e-09	0.8085137327123759
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-2.7514066399241637e-09	3.0896792865071765e-09	0.81340536844612
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-3.860936931036498e-09	4.313703855573496e-09	0.814617111916111
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-4.174054684699299e-09	4.5894083649902896e-09	0.8184561684762819
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.172312541680712e-09	4.5136889868981614e-09	0.8223527912711588
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.6044681136698665e-09	2.7401962206961666e-09	0.8290626813010595
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-2.8296442876056604e-09	2.9706494102671234e-09	0.829586860684548
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-3.07047229310316e-09	3.217670450836444e-09	0.8300222518789433
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-3.870875395843704e-09	3.962406653593268e-09	0.835690690089814
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-3.800734745045816e-09	3.850329895886208e-09	0.838207908190284
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.185544851632328e-09	3.1548084241970695e-09	0.8436907161992839
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-3.69882423738891e-09	3.6333690678898776e-09	0.8456645878535585
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.757174140116603e-09	2.5770195275810257e-09	0.8576696680561542
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-3.1497498049058677e-09	2.8013418553070394e-09	0.8695723364812317
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-4.364694968801901e-09	3.7858837442937724e-09	0.8755215515260555
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-4.865055264824409e-09	4.2116571042359835e-09	0.875983531401995
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-4.2158284454322196e-09	3.3132747926705457e-09	0.8983854261136709
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.3129420421000984e-09	3.380946629368997e-09	0.8989623245453748
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-5.009575038845059e-09	3.5788465484626853e-09	0.9192094421952035
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-3.814017328250565e-09	2.694688848676398e-09	0.9215219138166401
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-4.996930509147465e-09	3.444471442409981e-09	0.9265697394488195
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-7.259451749163916e-09	4.83547562985799e-09	0.9333597292974473
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-4.687419811447672e-09	2.871711981807561e-09	0.9486890746926123
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-5.22676858563739e-09	3.1991024489691574e-09	0.9488520360581276
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-4.4542531269023555e-09	2.697464029373755e-09	0.9506587150034469
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-4.928588461040665e-09	2.9802506227003268e-09	0.9509108062336916
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-7.284788649837747e-09	4.391541674936171e-09	0.9514242291803995
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-6.445732360131051e-09	3.859719798578549e-09	0.9525403257965376
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-6.539977488883922e-09	3.757937016317923e-09	0.9590977499664451
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-5.020323370132524e-09	2.803102893486172e-09	0.9633523817855276
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-5.231124189543746e-09	2.9134326748453598e-09	0.9637144885808483
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.740652728617138e-09	2.634469694164028e-09	0.9640279237694941
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-5.670160196136444e-09	3.132550295404815e-09	0.9648581495524676
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-5.4490348451208645e-09	2.9091600801581584e-09	0.9694700321815287
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-8.118520311991693e-09	4.311114690888706e-09	0.9701606806685443
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-8.430420713576327e-09	4.248763787412342e-09	0.976383535289308
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-7.72257677415445e-09	3.8074368034882075e-09	0.978734547008198
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-6.421778496341753e-09	3.053312305601611e-09	0.9822765996778083
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-5.5798427380812005e-09	2.6484801457973186e-09	0.9824329457083871
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-5.743265621482586e-09	2.5706946934967273e-09	0.9872627331261244
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-7.057502573550034e-09	3.1091876642505726e-09	0.9883927596023487
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.005296015748096e-09	2.6182565873653474e-09	0.9890939457570225
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-7.935994169508896e-09	3.4131964787672877e-09	0.9899664663500074
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-8.839076387376437e-09	3.7117931476726933e-09	0.9913753288677338
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-8.563804841525906e-09	3.548591995415425e-09	0.9920955245952425
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.075229904087038e-08	3.8396373295660285e-09	0.9974475782635549
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-9.334033156207675e-09	2.9167996473748683e-09	0.9993130862188309
