Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	1.4879888754910934e-09	1.7607251180255386e-09	0.19902749176125561
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	1.4177876325516614e-09	1.7050940931509493e-09	0.20284530048155236
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.0340622671196343e-09	1.2454442497997734e-09	0.20319142311589528
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.1551014376905375e-09	1.5385293794387832e-09	0.22639168292702155
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	9.035283286345916e-10	1.2338644958568741e-09	0.2320003169074073
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0776565164518526e-09	1.8664021943902062e-09	0.2818353808318854
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	6.719175284111878e-10	1.2297652087713681e-09	0.2924028207842523
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	5.141544611860883e-10	1.1301216059050155e-09	0.3245708110975787
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	7.250765630493398e-10	1.7365937654110087e-09	0.3381461154361978
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	5.439421785441556e-10	1.3072064640893647e-09	0.3386646173643755
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.496491526082238e-09	9.936849014520285e-09	0.36246740902722896
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	4.692401370577964e-10	1.4393556814411704e-09	0.3722095007330623
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	4.109030717219118e-10	1.2817786832115798e-09	0.37426716807360244
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.0621402081406466e-09	3.3200840300431043e-09	0.37451689412622735
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	3.672477127022337e-10	1.288842032341911e-09	0.3878435499187265
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	3.5462512330760567e-10	1.5768993791115906e-09	0.4110333563977834
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	3.824197297362501e-10	1.7280272411820214e-09	0.41242778015456
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	3.654034504271275e-10	1.685486930023948e-09	0.41418444474932903
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	5.555932759099554e-10	2.705914378184114e-09	0.41865890348305346
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	3.495996569967763e-10	1.7639154709470307e-09	0.42144615424559484
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	2.571275978151144e-10	1.3002075884352458e-09	0.42161685945574223
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	2.3140574360783492e-10	1.2689306406475205e-09	0.42764900909199
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	4.2642092868182257e-10	2.479734493458381e-09	0.43173357086849695
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	3.181243519319991e-10	1.924893872615618e-09	0.4343663196871094
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	8.78876097193105e-10	5.892362366360429e-09	0.4407156109599837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.031026192475437e-12	1.2827739285254156e-09	0.4981243596982581
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.027528701164433e-11	1.4220543764034898e-09	0.5028825977614341
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-4.863720494249515e-11	1.7974522234479568e-09	0.5107936498296051
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-3.909960944611208e-11	1.4102448363878968e-09	0.5110594194440381
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.579452631560288e-11	1.3194261575982004e-09	0.516865031360134
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-5.934372490812532e-11	1.174603800053992e-09	0.5201469237125195
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.730914312645103e-11	1.1919602676635405e-09	0.5258567980297827
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-2.3275697595742077e-10	2.0288704110318733e-09	0.5456674389299616
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-2.0737809274304895e-10	1.3235578851235515e-09	0.5622523810737625
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-1.99278298957507e-10	1.2388024645111506e-09	0.5638996078549017
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-2.015384696116028e-10	1.185621964393336e-09	0.5674892058420942
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-6.24643028229881e-10	2.952000613261615e-09	0.5837904054865808
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.297002117315983e-10	1.4753238586015261e-09	0.5884176643770083
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-3.3132174472618705e-10	1.3053094973825085e-09	0.6001850828304938
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-2.8721750928318807e-10	1.125933344058342e-09	0.6006742943250231
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-7.881396743875773e-10	2.9670079352091163e-09	0.604739644301151
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-3.5992597820464687e-10	1.282617112883084e-09	0.6104984539719176
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-4.825885883753765e-10	1.653745769313328e-09	0.6147861393290444
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-3.476098596334698e-10	1.1896362542258295e-09	0.6149325484799834
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.2002058486453603e-10	1.387878300203995e-09	0.6189159905586412
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-4.052364727107553e-10	1.3309303625536883e-09	0.6196173969658285
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-4.695712553163351e-10	1.2938235827590746e-09	0.6416725271768672
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-7.609538048302234e-10	2.0493232625706575e-09	0.6448002331980536
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-5.198097546069363e-10	1.332320669631264e-09	0.6517885286029574
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-5.274800174910491e-10	1.2454625143170142e-09	0.6640425527839348
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.0624006923014015e-09	2.5020555549803314e-09	0.6644399190937091
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-5.728138577365052e-10	1.3448343615126062e-09	0.6649228916384124
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-5.112470756514696e-10	1.1755218494238371e-09	0.6681863901602487
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-5.890829067220283e-10	1.347282494842769e-09	0.6690305700986646
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-9.760006921901285e-10	2.1682036997801337e-09	0.6736961628439848
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-5.931400934672543e-10	1.3115897905090913e-09	0.6744483076646386
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-5.981724537100075e-10	1.2952615792093774e-09	0.6778933432576248
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-6.55651585947293e-10	1.3789012422007982e-09	0.6827805607903707
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-2.8465666419182967e-09	5.9032754906958445e-09	0.6851684947637422
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-8.38857733230551e-10	1.4178072488273625e-09	0.7229603596249142
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-8.003922411250416e-10	1.3401571124291821e-09	0.7248256264173734
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-1.3457508801071695e-09	2.2306668092850882e-09	0.7268438821271062
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-7.210747498156372e-10	1.1897193878039483e-09	0.7277718699178211
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-7.433869969985646e-10	1.18503597502883e-09	0.7347725501845956
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-8.346407242340864e-10	1.3133264856248884e-09	0.737454213606751
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.020600119811077e-09	1.5656435981974486e-09	0.7427583100492153
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-9.082777253686467e-10	1.3887878974112008e-09	0.743446518865418
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-9.997475769860853e-10	1.4402127299809e-09	0.7562111326741408
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2659187339992744e-09	1.8192597235706142e-09	0.7567363509600394
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4587920450247693e-09	2.020313393401974e-09	0.764871898529804
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.194016163187864e-09	1.6256220786108591e-09	0.7686773602400547
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-1.1836593838830999e-09	1.2762173663178626e-09	0.8231599523286582
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-1.2774532406127278e-09	1.3416639503056094e-09	0.8294872581404751
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.8086933793879956e-09	1.7478266575580354e-09	0.8496244980387231
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-1.4852069251733453e-09	1.4060903853089044e-09	0.8545768844054699
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.4595310363952897e-09	1.3351066028588498e-09	0.8628457682154289
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-2.0359197571203803e-09	1.7305362566660833e-09	0.8802959547038343
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.491636560472745e-09	1.2649752921495413e-09	0.880837217252737
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.7109908666686075e-09	1.411874882354598e-09	0.8872164929108091
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-1.5058193498558225e-09	1.2405796052517037e-09	0.8875885356639913
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-1.652112808330172e-09	1.3329020140455525e-09	0.892417134696554
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-1.904693733037471e-09	1.5065227114328581e-09	0.8969384661764315
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-1.7495254352914166e-09	1.3672900957482496e-09	0.8996494866720537
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-2.224935616763097e-09	1.699546523773168e-09	0.9047556652635143
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-2.857157362995728e-09	1.998862445313623e-09	0.9235541568202097
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.958797197612645e-09	1.3643141603000884e-09	0.9244614953175222
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-2.4548834130312784e-09	1.6928320346222435e-09	0.9264935498025714
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-2.20829979378114e-09	1.4731266310457314e-09	0.9330704896864067
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.095889105739505e-09	1.3100743943707402e-09	0.945181238351125
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.5978271903040617e-09	1.5662292456289998e-09	0.9514068976246961
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-2.3419218523087743e-09	1.4060724329200362e-09	0.9521011486297513
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.4455365668417616e-09	1.378602000515425e-09	0.9619622223497581
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-2.633782780890085e-09	1.1433708498683761e-09	0.9893753252292994
