Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	6.143579330634432e-09	6.295125299305163e-09	0.16455045504148758
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.8029942702026144e-09	2.9449642764812702e-09	0.17060116841606066
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	6.017977781339706e-09	6.44483508622028e-09	0.1752119093603422
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.640573730533752e-09	2.874793151270888e-09	0.1791716423621451
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	2.844122412368421e-09	3.097059884486772e-09	0.17922311287539117
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	4.651417217830035e-09	5.219601860601142e-09	0.18642594392605677
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	3.3790075027511824e-09	5.079382379707124e-09	0.25294855235986335
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.938046107296956e-09	3.119328767940817e-09	0.2672003735768068
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	4.813104939911668e-09	8.369496901489504e-09	0.28261962042234245
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	1.387077345239407e-09	2.4638378456155025e-09	0.28672619785299874
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	2.578049699979867e-09	4.587360066478857e-09	0.28706147440280344
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	2.834938476004336e-09	5.1255186945655966e-09	0.290096527464888
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.1813290821602772e-09	2.192860445292506e-09	0.2950414042094599
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6635825076302783e-09	3.3879842637073715e-09	0.31170464020030353
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	2.811604702032706e-09	5.9179687497529414e-09	0.31735918914995576
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	1.3764727128332183e-09	2.9869958947009475e-09	0.3224632434288468
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	1.2548289859292334e-09	2.9758738696433462e-09	0.33663390275728866
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	1.4647202369026699e-09	3.476889040324618e-09	0.3367777920507966
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	8.878917803747715e-10	2.1150548959654737e-09	0.33731720990019515
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	8.058953179465702e-10	1.987844731969943e-09	0.3425874919914577
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	9.963652855370223e-10	3.984883243613042e-09	0.40127965546684563
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	6.571281817842032e-10	2.8760199120865784e-09	0.4096345036531718
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	1.0927876700450202e-09	4.8411386075583766e-09	0.41070591647670296
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	6.209513254984988e-10	6.563521137270167e-09	0.46231371981323566
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	2.1622108042639957e-10	3.800395547289111e-09	0.4773146727125463
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	8.563555337747053e-11	2.7474949374853905e-09	0.48756754317125
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	5.772775737850953e-11	3.6579888154842327e-09	0.4937044402173158
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-2.6287092061664795e-11	2.980751094877639e-09	0.5035182060439868
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-6.901767660768937e-11	3.0788186853758954e-09	0.5089423139898451
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-7.71204454972991e-11	2.6808355953135986e-09	0.5114749160467177
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-1.1180596717963912e-10	3.5797452176263022e-09	0.5124581147531342
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-2.043842604927467e-10	4.5744878408585e-09	0.5178184763003219
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.585832435057661e-10	4.524850372393069e-09	0.5491237829321863
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.9290924125339506e-10	2.872344853267642e-09	0.5544017694803556
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-4.5783245547542737e-10	2.8805998082520643e-09	0.5631405488816451
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-9.764117660084823e-10	5.726810500855478e-09	0.5676908857683802
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-7.811299147260096e-10	3.87573276957755e-09	0.5798633081820072
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-8.556253662909794e-10	3.2521619840793833e-09	0.6037610615562193
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-8.553077514910332e-10	2.863551893853673e-09	0.6174108315654228
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-1.189921368524937e-09	3.833337632340713e-09	0.6218768957459537
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-1.7973830994959095e-09	5.714020235626873e-09	0.623450853557296
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-2.023732243058354e-09	6.144301166415809e-09	0.6290609814985715
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.2020169303063829e-09	3.5208886572438744e-09	0.6335972170684846
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.017290207467637e-09	2.978374594781793e-09	0.6336585459909868
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3118951361066764e-09	3.324766669434588e-09	0.6534245281308477
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.1403295476388007e-09	2.735797029298781e-09	0.6615942458623675
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-1.4306796104515554e-09	3.407427269004399e-09	0.6627101225010869
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-1.3301144084729277e-09	2.7919166226840334e-09	0.6831110649965694
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.4149815838598218e-09	2.9014149164218448e-09	0.6871141275023932
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-1.657514626370284e-09	3.1382217911946294e-09	0.7013093278105126
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-2.6792216331262172e-09	4.998981962466224e-09	0.7040046389839716
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-2.497501798255853e-09	4.197051411269651e-09	0.7240986666586362
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-2.1383350506636958e-09	3.554095877551523e-09	0.7262976730765014
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-2.731957820669582e-09	4.397799631968043e-09	0.7327693228585517
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-2.83130869231824e-09	4.2775987906778406e-09	0.7459798009024304
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-3.6090451556445293e-09	5.409695084091196e-09	0.7476598941238743
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-3.3471758194575743e-09	4.81386119020124e-09	0.7565727292405762
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-2.526422844767231e-09	3.2939657114655768e-09	0.7784548329800232
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.8947052651864865e-09	2.453979291256217e-09	0.7799709333056526
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-2.849712207337811e-09	3.6124636741526892e-09	0.7849017963436665
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-4.436469234827232e-09	4.942536112877851e-09	0.8153032143990981
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-4.436562419516817e-09	4.717701541564842e-09	0.8264957392523165
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-4.514839274556019e-09	4.639342101791074e-09	0.8347640228232358
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-3.5502869773809145e-09	3.599732638220826e-09	0.8379982278490481
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-3.899035715713286e-09	3.920893751784862e-09	0.8399920577411815
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-4.841252318205237e-09	4.832316301209948e-09	0.84179178950088
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-3.233359006317971e-09	3.0416669325690808e-09	0.8561140231544906
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-2.5948328282269183e-09	2.4153751310288423e-09	0.858655443869994
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-3.5214451862961557e-09	3.198800134222137e-09	0.8645221606686704
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-4.33752982100764e-09	3.763753788576928e-09	0.8754314484223783
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-4.0738595632902394e-09	3.526789008689498e-09	0.8759790677075854
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-4.720693421598645e-09	3.9749655304646705e-09	0.8825056887426636
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-5.516680302271399e-09	4.3031343423444976e-09	0.9000812070809004
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-4.1054830417487596e-09	3.163087380620885e-09	0.902845230511905
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-5.5723090978501265e-09	4.0684658031654085e-09	0.914599409916687
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-5.742707651544964e-09	4.121531327363868e-09	0.9182419836234986
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-3.936428893848687e-09	2.6480567069556934e-09	0.9314311627317434
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-4.904005106323246e-09	3.2941285228715365e-09	0.9317182459938689
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-5.1965515753923995e-09	3.403068348397403e-09	0.9366219131751523
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-4.766508604672089e-09	3.0753034360409133e-09	0.939420979462282
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-3.640191148356667e-09	2.3271172560226037e-09	0.9411204635356025
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.3414235563388e-09	2.671255628038665e-09	0.9479439682106082
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.259752844592018e-09	2.551166610304572e-09	0.9525133470465216
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-5.172585307845326e-09	2.917649798285784e-09	0.961874065384936
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-6.3021343880258035e-09	3.5237967791900126e-09	0.9631482830616429
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.665841609195739e-09	3.1496788763043334e-09	0.9639798431700387
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-7.100004877495498e-09	3.761974625289891e-09	0.9704405457472468
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.7961319917224164e-09	2.005015282222633e-09	0.9708422190818188
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-6.486953524596488e-09	3.3216875482122393e-09	0.9745848107582309
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-4.610902074275188e-09	2.3547456128158895e-09	0.9748927206496004
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.614447222151638e-09	4.270630777974129e-09	0.9781593891923341
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.9729933193709994e-09	2.620479095219353e-09	0.9886769146537792
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.1435614847697433e-08	4.7074615732594605e-09	0.9924350135360643
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.517950833202196e-09	2.2045809537737515e-09	0.9938418129034612
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.35533566063875e-09	2.8621132462478553e-09	0.9949135591925744
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-5.889296772242258e-09	2.2583012466786415e-09	0.9954442731584368
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-7.68376134616458e-09	2.298795390621987e-09	0.9995848877883416
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.38470335902745e-09	2.499035819317775e-09	0.999603426528096
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-8.29141474576775e-09	2.0861259761727255e-09	0.9999647439708752
