Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	1.4764037686183732e-08	9.845631479059386e-08	0.44039997511242623
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	1.9130668460958838e-08	1.4039772464855602e-07	0.44580766239663655
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	2.149112690175287e-08	1.7226929585283664e-07	0.45035951311673045
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	8.193097934148331e-09	1.9028613021740973e-07	0.48282815712439053
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	6.0063461515590176e-09	2.2941902123988452e-07	0.4895566125671382
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-5.162356578332396e-10	2.5656998934871887e-08	0.5080264389411109
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-3.7855408130817075e-09	7.298027203855005e-08	0.5206841560417947
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.2577065324713884e-09	2.2235964976485095e-08	0.5225528733933393
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-1.2182929598745999e-08	1.4352877189752337e-07	0.5338221784695445
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-6.9958736802330706e-09	6.633988106555359e-08	0.5419926212945451
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-3.2765576205842292e-09	2.7726869830156615e-08	0.5470345689803909
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-4.278002354717914e-08	2.9272619981831157e-07	0.5580959359327438
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.2189117922847444e-09	2.7562097455769847e-08	0.5750911523099129
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-1.391720474192341e-08	6.996624252916604e-08	0.5788346532471499
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-3.013444774457327e-08	1.2092487564162275e-07	0.5983968602933453
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.7539884476762586e-08	1.205026793528226e-07	0.6223001358198043
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.491550509152096e-08	4.309292180977858e-08	0.6353753288762918
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-3.216327442171456e-08	8.108714872232735e-08	0.6541874706775127
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.578566902927407e-08	6.176543865893385e-08	0.661835340410955
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.4501909090240724e-08	3.1385236187622994e-08	0.6779813883558878
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-6.126469858883037e-08	1.2487554476509172e-07	0.6881474490720709
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-2.573031282327124e-08	5.224555009806669e-08	0.6888128414115839
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-2.7695595898290155e-08	5.5371295447131545e-08	0.6915257115561197
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.774358713092188e-08	3.487193717234343e-08	0.6945612834275845
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.4414961931058964e-08	4.759335704865647e-08	0.6960211779297709
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-7.894215124259833e-08	1.3771907373977612e-07	0.7167492368467562
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.9776255513916544e-08	3.426583114422757e-08	0.7180782842037743
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-7.156281864406341e-08	1.2063481507186758e-07	0.7234825738536496
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-2.3872057083358476e-08	3.7812927855897063e-08	0.73608433920271
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-7.113715237167235e-08	1.1139597634109365e-07	0.7384574802155839
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.75777393232418e-08	2.7111201545670756e-08	0.7416229865166599
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.0221963632019476e-07	1.503042779559962e-07	0.7517745769012378
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-3.1929422558245795e-08	4.5053758186328035e-08	0.7607434561295132
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.067958635144578e-07	1.3013288464304051e-07	0.7940822314302862
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-1.04475948311551e-07	1.1590797762617038e-07	0.816304128262707
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-3.397677206175677e-08	3.6309549192069714e-08	0.8252998298171532
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-1.987526149588747e-07	2.102828055445616e-07	0.82771348713613
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.2227237852427593e-07	1.238933574841471e-07	0.8381581726557317
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.115298348120366e-08	1.9418558598071318e-08	0.8619931391617455
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.2470192446525872e-07	1.0596457917147014e-07	0.8803676176988717
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-4.621525010518747e-08	3.797705243619638e-08	0.8881837517168296
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-1.2880672947788336e-07	1.0387094864383688e-07	0.8925243261199127
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-7.194058205512536e-08	5.521360693311484e-08	0.9037041237897361
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-5.952751675770302e-08	4.417311172429761e-08	0.9111058505581545
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-2.229931660886701e-07	1.6136073261096496e-07	0.9165071406209857
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-1.2845377239294852e-07	8.489914749958386e-08	0.9348622083831479
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-3.3174504720124796e-07	1.987997030657564e-07	0.9524155562173207
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-1.5175805942387297e-07	8.657440271356705e-08	0.9601921868951908
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-2.0476975840292822e-08	1.161103651224034e-08	0.9610985257075626
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-6.669451994252682e-08	3.635975501647874e-08	0.9666948983681791
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-1.2033288869241236e-07	6.348456858847623e-08	0.9709847034105215
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-4.3532996548991834e-08	2.1656062785344446e-08	0.9777949363303137
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.623076263404757e-08	3.224959334895642e-08	0.9799972905344158
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-7.422653242610137e-08	3.148006682037884e-08	0.9908104290836162
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.978225360953196e-08	1.6980057805456645e-08	0.9983150198887029
