Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	1.211007690323367e-09	2.549857677459751e-09	0.3174179049923925
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	1.058804117270869e-09	2.5557612960383056e-09	0.33933405290279506
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	1.0407364009653367e-09	2.55131781493253e-09	0.34166579614727477
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.0862988167549094e-09	2.969446916573703e-09	0.3572477189720653
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	1.1701759533420784e-09	3.6127399830612685e-09	0.3730058793994807
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	8.831922580166328e-10	2.8480081851581963e-09	0.3782391292953597
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	7.692794548234274e-10	3.2148863304524676e-09	0.40544164925649984
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.646811779900695e-10	2.8493442483927187e-09	0.4077738808336531
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	5.680146901847211e-10	2.4451554729983773e-09	0.4081517004334895
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	3.784600381113539e-10	2.6877446112242733e-09	0.44401020966568855
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	5.01414967570637e-10	4.0659182849083174e-09	0.45092627508435124
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	2.304139584028245e-10	2.628989237195672e-09	0.46507999239934994
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	2.5861007470490887e-10	3.347012626481971e-09	0.4692059931570733
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.3656378139786983e-11	2.564609874297833e-09	0.49476467474301655
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	2.7764056039091643e-11	2.9202286666067104e-09	0.496207115870736
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.7417794504038153e-11	2.3671466244989037e-09	0.5029354463659527
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-1.004916648129237e-10	2.565054723116628e-09	0.5156254447317974
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-1.1428669101578983e-10	2.189806003581456e-09	0.5208114797479794
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-3.310331248977823e-10	2.538090110790318e-09	0.5518853300658876
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-4.621443572961601e-10	2.733936124845468e-09	0.5671173811487449
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-4.2324134092383155e-10	2.4796171061529165e-09	0.5677655228687262
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-4.920832499212846e-10	2.8565067326738003e-09	0.5683863799452776
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-4.37567084662694e-10	2.296381504241338e-09	0.5755594818285114
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-5.304603386716428e-10	2.4949031342734436e-09	0.5841873821940445
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-6.635250327180625e-10	3.0703465145718622e-09	0.5855480388074045
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.870710315992627e-10	2.992102626864269e-09	0.590809639908676
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-5.330903627695795e-10	2.2246171593133287e-09	0.5946923799527689
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0097992178297382e-09	3.125288359362436e-09	0.6266924922123337
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-9.407417603761198e-10	2.5567822756609548e-09	0.6435409097047603
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-1.00977945784365e-09	2.3938850663009174e-09	0.6634204031816636
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.2898540869537393e-09	2.9655246719519153e-09	0.6682005333213981
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.293843561236119e-09	2.5552393973452914e-09	0.6936942538297064
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-1.3998619562864942e-09	2.5398595933855915e-09	0.7092370488289578
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-1.7138857230471395e-09	3.085179179678641e-09	0.7107312570484212
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-1.639149318698718e-09	2.849697582680247e-09	0.7174223664881199
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-1.3417151035130746e-09	2.31989540508292e-09	0.7184866012993429
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.4663289198959049e-09	2.4941513257388908e-09	0.7217026272248968
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6554104860377055e-09	2.5064020770371488e-09	0.7455247773616727
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	-1.5736803075236882e-09	2.3269282639635373e-09	0.7505720014132897
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.838061451072724e-09	2.5687386070188607e-09	0.7628654366794179
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.9466601790570418e-09	2.5906501915078367e-09	0.7737993164988447
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.186024879255428e-09	2.8640325100404267e-09	0.7773482623690756
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.0156805742636273e-09	2.63964725809598e-09	0.7774523612491966
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-2.1841754231058424e-09	2.8397826185830115e-09	0.7790933321192668
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-1.959524442362276e-09	2.4803433634130082e-09	0.7852423771336398
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-2.039447845664078e-09	2.5089350434605288e-09	0.7918548236194299
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.004080373919714e-09	2.4401940348116306e-09	0.7942563467239421
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-2.181583805528738e-09	2.6432730986787046e-09	0.7954090723642429
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.5421314823263294e-09	3.073817086684654e-09	0.7958892830524285
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-2.1684614827792745e-09	2.566275221590557e-09	0.8009401117290709
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-2.0783205154338217e-09	2.366092974490741e-09	0.810130289191566
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-2.6565548366410606e-09	2.977806318586671e-09	0.8138351758037282
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-2.0670479692396825e-09	2.2159699070255404e-09	0.8245373586571866
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.5636831706939494e-09	2.7388137937908886e-09	0.8253778302426844
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.4982136291806135e-09	2.557890739718448e-09	0.835633576975007
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-2.8836525494997233e-09	2.766873242444348e-09	0.8513419639215067
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-2.7552999704689174e-09	2.6361562790111466e-09	0.8520338016740903
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-2.125115257284949e-09	2.0163579803035806e-09	0.8540442300743611
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.472530033755874e-09	3.2884483014484533e-09	0.8545109345669581
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-3.170892817459486e-09	2.9616310075191116e-09	0.8578382983717534
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.8182848682663873e-09	2.5164241035613462e-09	0.8686337940605373
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.8630401847910024e-09	2.5553894485736602e-09	0.8687268145623814
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-2.908840588942141e-09	2.5116290539704765e-09	0.8765983745274117
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.8671059281474404e-09	2.4176863078249026e-09	0.8821667947246119
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-2.9990633659745298e-09	2.5067724336717773e-09	0.8842267016096621
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-2.9239199049510237e-09	2.3887327685878005e-09	0.889532650458546
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.220039165367593e-09	2.621265844617655e-09	0.8903570297252741
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-3.2098529337983617e-09	2.5553787067403936e-09	0.8954631026197215
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-3.814073759794895e-09	3.0262795980318804e-09	0.8962226123558906
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.9570746799547253e-09	2.3376000163945815e-09	0.8970651533614741
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-3.5790665576541275e-09	2.805778408306229e-09	0.8989525074175921
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-3.4785884817393072e-09	2.701434102970294e-09	0.9010716856857124
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-3.5083110397055133e-09	2.5312667802051096e-09	0.9171250573723833
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-3.4352206468147506e-09	2.3424652531832985e-09	0.9287436693735243
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-3.892882943958059e-09	2.603456078723625e-09	0.9325786643853915
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.995528721172427e-09	2.589920655023004e-09	0.9385509329929463
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-4.089875273639215e-09	2.5808189799183728e-09	0.9434850092108158
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-5.044965582790082e-09	3.163715631506143e-09	0.9446028439738184
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.865969786817285e-09	2.400920855707088e-09	0.9463232185675559
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-3.685438532790352e-09	2.2509720471095476e-09	0.9492124810317554
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-4.0525010066507874e-09	2.4478577944919114e-09	0.9510914401765064
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.045325112929717e-09	2.993519347077458e-09	0.9540458212205308
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.456453532400462e-09	2.6372149611292794e-09	0.9544700697937923
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-4.654014827422501e-09	2.7156461801253288e-09	0.9567152523524491
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.318246037388738e-09	2.4843973181404164e-09	0.9589074818937701
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.367329772950092e-09	2.4409902715430306e-09	0.9632057254868921
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-4.439259099804577e-09	2.2927782330919653e-09	0.9735779111007099
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.89959263589598e-09	1.9967707257645735e-09	0.9745872175739427
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.008520451378373e-09	2.5619365010211624e-09	0.9747069581119513
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-5.5714516621686514e-09	2.6669864079548923e-09	0.9816481137893681
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.2561101795569934e-09	2.5150108219674937e-09	0.981686412834758
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-5.656230277522948e-09	2.6651846922659414e-09	0.9830922874228155
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-5.221147963898649e-09	2.4577155076199625e-09	0.9831812564294014
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-5.496128332455115e-09	2.4470291077507304e-09	0.9876493172882084
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-7.437175796744579e-09	2.5387573170857853e-09	0.9983022161581525
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-7.186886706105028e-09	2.166976137851697e-09	0.999544320111359
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-8.335470733663691e-09	2.4391612248124695e-09	0.9996838318421075
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-9.377266861335668e-09	2.418099438520764e-09	0.9999473296540964
