Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	1.104596283940018e-08	8.635081560975087e-09	0.10041400070541368
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	7.68086535253843e-09	6.263016971802638e-09	0.1100270556462597
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	9.644497202424989e-09	7.881359186609797e-09	0.1105308432616936
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	6.293782638135654e-09	5.426831880134912e-09	0.12307476425694874
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	6.897502256316724e-09	6.0009968476227335e-09	0.12519703455437198
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.118823070865129e-09	8.284812972273038e-09	0.1355207324575577
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	8.435717597076917e-09	8.01218934166852e-09	0.14620246821308108
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	6.086540673128798e-09	5.839189760315709e-09	0.14862228964531038
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	5.946253840841035e-09	5.81125937256818e-09	0.15309960004608492
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.019346181041663e-09	5.0043016773771826e-09	0.15792890733865234
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	7.035802200053154e-09	7.018499495400655e-09	0.15805945889084827
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	5.639316937554725e-09	5.657217332316151e-09	0.15942210162709775
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	6.261249021434919e-09	6.2860749557762575e-09	0.15961276899611582
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	5.853267015350085e-09	5.9611347984090334e-09	0.16307336948716816
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	6.074699097698695e-09	6.40624192847523e-09	0.17150188618345003
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	6.3258283851938465e-09	6.6799381552023955e-09	0.17182217563525198
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	6.628070386777171e-09	7.3901893725131335e-09	0.18489301686189424
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	7.50185645316049e-09	8.431207817232198e-09	0.1867940407093801
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	5.902549426673309e-09	6.669856249674097e-09	0.1880893679691225
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	4.543437808685683e-09	5.165201365538045e-09	0.18953137365141043
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.081900712398216e-09	5.0355906468570534e-09	0.2087948031775333
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	7.074433031470364e-09	8.751865152977406e-09	0.2094490732126313
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	5.31479714907154e-09	6.6022967002009615e-09	0.21041209904141062
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	4.856586229270998e-09	6.04245113362005e-09	0.21077230460588653
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	4.5572640337745095e-09	5.724282573715194e-09	0.21297869885047477
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	6.312208175506537e-09	8.954450581372508e-09	0.24042873018061078
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	4.46226125141953e-09	6.452777656958228e-09	0.24461763420020538
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	4.973885383605242e-09	7.632369200298948e-09	0.2573028404596659
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	4.079359473348345e-09	6.616492767118079e-09	0.26876774292515193
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	3.1646271318854646e-09	5.21053319007865e-09	0.2718087075705896
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.624943753089939e-09	9.781038556832586e-09	0.2826163807376403
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	2.9111537720285185e-09	5.525813935899612e-09	0.29915650157652135
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	4.595666031467843e-09	8.788469704255998e-09	0.3005149846527293
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	4.012563552576566e-09	8.287977463718435e-09	0.3141423095680363
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	2.9344637409625896e-09	6.185371415713911e-09	0.31760022645551944
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.1108758418425775e-09	6.579488637491833e-09	0.3181728611021426
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	2.6860550912309076e-09	5.754437109529961e-09	0.32032870925856005
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	2.1732063301816337e-09	4.683050845891877e-09	0.3213031631470259
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	2.567696066465479e-09	5.5752989528318235e-09	0.3225612518028512
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	2.4114362061908816e-09	5.244955866808795e-09	0.32284320185896864
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	3.7208773361891874e-09	8.12419809076741e-09	0.3234764589311131
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	2.022252803390965e-09	4.513517694345242e-09	0.3270608584079149
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	2.456765624408015e-09	5.516678156387068e-09	0.32803911684204645
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	2.4994760789016746e-09	5.7024924832572186e-09	0.3305797340530753
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	2.57074426370162e-09	6.006931589639203e-09	0.3343390413877988
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	2.301535063229702e-09	5.542442564650381e-09	0.3389770865929663
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	1.9622490135400988e-09	5.479967525674737e-09	0.3601429353778261
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	2.4793913704414263e-09	7.0588079456372754e-09	0.36270119391482003
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	2.0100219303501648e-09	5.735199910480975e-09	0.36299258054582545
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	2.061915999841148e-09	5.924622539567771e-09	0.363910752365261
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.6656175618980002e-09	5.156830265622241e-09	0.3733504564470484
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.7895344505575552e-09	5.543973747682049e-09	0.3734274736994827
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	2.2173327241889654e-09	7.020085984744e-09	0.3760560973506192
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	1.988443406178896e-09	6.693154657656072e-09	0.3832003771146353
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.8429660224987062e-09	6.393839198733483e-09	0.3865811680601593
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	1.3235614065279226e-09	4.768336918595364e-09	0.3906700946591123
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	1.3761212404987193e-09	5.599804548361215e-09	0.40294000615981385
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.135501574159203e-09	4.807650404669359e-09	0.4066440215622039
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	9.435944778852453e-10	4.072402971086115e-09	0.40838373141009193
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.189069167064157e-09	5.325255117729328e-09	0.41165541984206483
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	1.0974912109709598e-09	5.335901657466003e-09	0.418520224579328
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	1.0462588224612103e-09	5.262922697161115e-09	0.4212103567752551
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3549180500150606e-09	6.8554357501843644e-09	0.4216628131135015
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	1.2519872104726478e-09	6.61866070422017e-09	0.4249836284798982
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	9.099569546323137e-10	5.768129615127511e-09	0.43732454255045045
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	8.528618487548844e-10	5.418439627577673e-09	0.43746484662433666
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	1.0792440973195088e-09	7.514565466598384e-09	0.44290015747645434
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	5.223017863500111e-10	3.977566469584174e-09	0.4477642916335782
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	5.886220168587063e-10	5.644868482226177e-09	0.4584753225405371
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	5.967569338570651e-10	5.970355503259471e-09	0.46019068721034073
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	2.015252683829804e-10	5.947907140958662e-09	0.48648573882342316
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-1.1465657608111208e-11	6.226367744816152e-09	0.5007346390696468
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5345201566287662e-10	4.7967347289337e-09	0.5127603588870338
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-4.894420125466989e-10	6.52286558304127e-09	0.5299064942173274
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-8.220423355429282e-10	7.102025867331904e-09	0.5460737034496659
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-9.768096996987358e-10	5.042053012803792e-09	0.5768073414622825
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.3008922982837015e-09	6.325688995600034e-09	0.581468727545551
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-1.310267606588314e-09	6.2775962444900246e-09	0.5826670668147134
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-1.7632903112380679e-09	6.78408650141355e-09	0.6025355837825442
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-1.2748440167374314e-09	4.195767744184791e-09	0.6193752811826526
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.5665155736688134e-09	5.117322556720477e-09	0.6202434186447798
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-1.8199074282208423e-09	5.546345988297512e-09	0.6285922861556162
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.7960143078642315e-09	4.0011837264696005e-09	0.6732375483518771
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-2.314583306635243e-09	4.770104119865597e-09	0.6862423338445565
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-2.260738924914075e-09	3.854859253792233e-09	0.7212183659782105
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-3.626957647102129e-09	6.143126199584928e-09	0.7225417964005871
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.807099576997404e-09	5.4987333771968965e-09	0.755644162732106
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-4.906622886479635e-09	6.894295325868842e-09	0.761672600602907
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-3.6492824851114926e-09	5.003198210052307e-09	0.7671184177494776
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.735941239244493e-09	3.7123717503921128e-09	0.7694325398066237
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.9873383697982243e-09	4.01164407540687e-09	0.7717634289323532
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-5.28948140683161e-09	6.386402825307853e-09	0.7962330186647557
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-3.455978540252065e-09	4.042148097384192e-09	0.8037204486310672
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-5.362105721084947e-09	6.046658608988243e-09	0.8124035387889738
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-4.21393615617411e-09	4.6907390613764565e-09	0.8155011170644646
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-5.970293621413499e-09	5.980503753470199e-09	0.8409312922758845
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-3.970254089977904e-09	3.2899789187904204e-09	0.8862399984959559
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.001514463793635e-09	4.010892574472875e-09	0.8937981166044972
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.875039925071985e-09	3.6693679725991884e-09	0.9080063092466577
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-6.8860498265633575e-09	5.106942533354785e-09	0.9112303502368044
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-7.50352486639159e-09	4.272569003446425e-09	0.9604736503084577
