Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-3.089591506586068e-09	1.7339131668148502e-09	0.962614014174692
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.379312521412434e-09	1.3265924252038223e-09	0.9635576495686973
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-3.153997971102277e-09	1.720663117958871e-09	0.966599685716763
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.505280233398961e-09	1.3659272072219367e-09	0.9666822247825652
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.4458242527041517e-09	1.3214230050104423e-09	0.9679081609789207
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-2.1843939916517212e-09	1.1714826067940649e-09	0.9688840986731757
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.923902959371026e-09	2.1031286236390674e-09	0.9689615161682593
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.0334274534067946e-09	1.6035631706669585e-09	0.9707331467080476
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-4.858496436922113e-09	2.5567290896584286e-09	0.9713016867182108
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-2.944342621926037e-09	1.528328147313763e-09	0.9729797668630167
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-2.6238326624842818e-09	1.3474224637165263e-09	0.9742504727577427
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-2.9150435005259907e-09	1.4900418681808311e-09	0.9747880346732523
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-4.578845734591502e-09	2.3283856368258483e-09	0.9753814267691416
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-3.084435397987957e-09	1.54059516621613e-09	0.9773633537831509
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.6356801635466573e-09	1.3011520484175e-09	0.9785997278340662
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.335010877547228e-09	2.1129636449418973e-09	0.9798969820094929
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-2.8899425839005346e-09	1.4043909657123824e-09	0.9801948825123679
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-4.972418033727262e-09	2.4099362149395735e-09	0.9804578667989573
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.979075559826696e-09	1.4169912619537062e-09	0.9822406622474792
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-5.705623989371462e-09	2.649456415744435e-09	0.9843605883077041
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.439182797570594e-09	2.0597623472161285e-09	0.9844265834972254
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-3.0249719247592453e-09	1.3887385818257508e-09	0.9853050022280367
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-3.300074899877954e-09	1.494627215773209e-09	0.9863764176902372
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-3.6887075016111925e-09	1.6621050715427015e-09	0.9867667924847243
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-4.118765988400378e-09	1.8046697524091191e-09	0.9887636631098414
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-3.59042244404305e-09	1.5651210671260444e-09	0.9891053876568643
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-3.2285254169728747e-09	1.395291175653896e-09	0.989662632382995
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-3.57481471941935e-09	1.5363071804046395e-09	0.9900143860747003
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-9.765748087653875e-09	4.178061630839568e-09	0.9902904718915526
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.73963323629862e-09	1.5665504968859722e-09	0.9915108414376346
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-3.6501126230980205e-09	1.5250366575092104e-09	0.9916548253533449
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.265166314944357e-09	1.6769183573546886e-09	0.9945118896707364
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-4.37156452672884e-09	1.7114720024303175e-09	0.9946794909167619
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.642525524573384e-09	1.3544615844470674e-09	0.9964196762214097
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-4.367599202387317e-09	1.6106079956620114e-09	0.9966537541498555
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-4.444107807712508e-09	1.5183297608326384e-09	0.9982885983058208
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-5.331241334106655e-09	1.7789914711389897e-09	0.9986357504023856
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-5.509963783549984e-09	1.8203716405903829e-09	0.9987643541052296
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-4.554945275097053e-09	1.4812135853000087e-09	0.9989479957793822
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-6.611305141616227e-09	2.1439081133939104e-09	0.9989779992260617
