Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	7.856908844717845e-09	3.708877426141934e-09	0.017070341650349492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.655130411138106e-09	3.645169063468821e-09	0.017861098042705616
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	7.835020875842128e-09	3.750792665470911e-09	0.018358482027103752
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	8.44701883367358e-09	4.098332974295702e-09	0.019647393467926166
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.515868181682318e-08	7.418151630849443e-09	0.020503557009278573
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	8.42665076341023e-09	4.176022605553786e-09	0.021802650201831624
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	5.793962436963241e-09	2.8903709731338786e-09	0.02250430548082805
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	6.8054613382948155e-09	3.4513219154080023e-09	0.024313825855171847
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	4.992955598998655e-09	2.606361837392293e-09	0.02770291117932867
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	6.16779194140771e-09	3.36543310726878e-09	0.033424423543723714
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.101034258891451e-09	2.785900662828967e-09	0.03354892825545043
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	1.3309908447388374e-08	7.44213190426211e-09	0.03685141842032342
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	5.833307591909833e-09	3.2975756357944253e-09	0.03844956155227346
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	4.880569260258206e-09	2.780859934098674e-09	0.03962473103503775
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	5.00331909559284e-09	2.9086490563722367e-09	0.04270238890869817
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.367157900227489e-09	3.1620027581371276e-09	0.04481129554137713
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	5.45267054983487e-09	3.2143780994899373e-09	0.04491097832174634
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	8.91140149789597e-09	5.287468825268488e-09	0.045957507003109584
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	5.368551809218941e-09	3.1905433294447817e-09	0.04622191653988599
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	5.870305652833028e-09	3.5271913538859846e-09	0.04802621555875785
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.33157750401414e-09	3.938503564501893e-09	0.053960316232901644
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.546662905056078e-09	3.468367684842194e-09	0.05488650641327279
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	4.4548834918491336e-09	2.8346200915973e-09	0.0580218960852135
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	5.765272553898161e-09	3.700703548892319e-09	0.05963019155735503
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	6.214370449304092e-09	3.993290513945332e-09	0.059829920914756654
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	8.72351870092627e-09	5.622277800683138e-09	0.060379142013784824
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	4.325725325358187e-09	2.812067711074815e-09	0.06199104828065076
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	5.5196048447967764e-09	3.5958695187757717e-09	0.06239378802486265
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	5.2442588860740086e-09	3.4469876506323006e-09	0.06407931246640175
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	5.6876262391917556e-09	3.805141339339119e-09	0.06749358174497751
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	4.151122560856319e-09	2.995634171102294e-09	0.08291557828543328
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	4.581845708067683e-09	3.3071256503133284e-09	0.08295798804398052
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	3.694213867802683e-09	2.667029180613349e-09	0.08300454096752824
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	4.9743707942451865e-09	3.593305190644834e-09	0.08312656029330329
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	4.302495059915625e-09	3.1627798607847896e-09	0.086859222610571
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	3.703386589773109e-09	2.8183583415184776e-09	0.09441929742645461
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	4.5316124426247015e-09	3.5508471362094974e-09	0.10094135299759432
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	4.324444002619339e-09	3.400823622326171e-09	0.10175990226268877
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	3.7683560972264845e-09	2.9985516380500603e-09	0.10442653818236147
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	4.134953094700614e-09	3.3531844637686876e-09	0.10876136728368785
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	4.004036686654064e-09	3.288038397313385e-09	0.11165788068501104
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	3.535715679613812e-09	2.908601151207541e-09	0.11206734888017328
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	4.07761191680954e-09	3.3668975378860202e-09	0.11293068567375819
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	4.129564156566738e-09	3.531092095071482e-09	0.12110386021751457
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	3.718289678105084e-09	3.228318302158843e-09	0.12470719412088366
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	3.3349996108492158e-09	2.929954983734115e-09	0.1275095951387309
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	3.1429164649291656e-09	2.7899436677201306e-09	0.1299735644746729
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	3.979977320889629e-09	3.6340013741825682e-09	0.13671336686436975
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	3.610989834363719e-09	3.337252716329931e-09	0.13962077870205436
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	3.773865079697735e-09	3.6065762839804218e-09	0.14769180132900728
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	3.4766577418038556e-09	3.391715885167974e-09	0.15267123266475707
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	3.459892758759029e-09	3.5053008788238973e-09	0.1618100758506511
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	3.957545226508953e-09	4.017999719207768e-09	0.1623233131004636
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	3.3923625920527246e-09	3.5027614404095394e-09	0.16640176760573866
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	2.987920947682915e-09	3.219889421840676e-09	0.176714774923938
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	4.693169469776506e-09	5.1844189675628e-09	0.1826677972099945
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	3.033417613300047e-09	3.37086362059938e-09	0.1840885159607572
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	2.991020906645361e-09	3.3528380643809402e-09	0.18617333847615652
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	3.170831446020394e-09	3.687875727981482e-09	0.1949499564796513
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	2.7854389962485287e-09	3.658951298945043e-09	0.22324879384809604
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	2.182966419513634e-09	3.1462254214103074e-09	0.2438923364739352
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	1.911737887334808e-09	2.8282958807122092e-09	0.24954166330198618
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.0241304449842383e-09	4.597319133350122e-09	0.2553323543302958
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	2.477836905552082e-09	3.806093534301454e-09	0.2575173061273518
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	6.043468960049952e-09	9.832182254586583e-09	0.2693889749743601
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	1.937609076360329e-09	3.6051459291286955e-09	0.29547616595243376
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	2.044605925236164e-09	3.907672889635555e-09	0.3004076163546785
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.7324492998395498e-09	3.4534942242831454e-09	0.30795647123900016
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	1.5990346065963045e-09	3.368941170584393e-09	0.3175217561816126
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	1.8643753108742874e-09	4.013378155384793e-09	0.32113039855769226
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.0393754641894364e-08	4.670229488605179e-08	0.33117329801365175
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.7194094359508218e-09	4.552158529777893e-09	0.35282190624075155
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.2596968326414198e-09	3.508782350046939e-09	0.35979285744396294
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.0640365659075487e-09	3.4327178727612202e-09	0.3782922165580547
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	7.175609229731567e-10	4.984423522162262e-09	0.4427657655505921
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	5.55962776428353e-10	3.9397612867485096e-09	0.44388920986218305
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.2243981240997825e-10	3.1758810339489853e-09	0.48462337858725
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	1.041464560721503e-10	3.1900292369100825e-09	0.48697784816884976
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1629536793908205e-10	3.7030650056336436e-09	0.4874732110086296
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	1.0155758998551444e-10	3.2570125853939567e-09	0.4875625128555641
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	3.11035284152998e-11	3.1638786793843716e-09	0.4960781325883216
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	5.105399309359613e-11	6.259132773202474e-09	0.4967459756297147
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-1.3956280803343561e-09	3.753513945038285e-09	0.6449862194800511
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.7052774690873735e-09	4.153023762360849e-09	0.6593211219612599
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-1.399717621478602e-09	3.3122325116759486e-09	0.6637029295394442
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.6434278327488163e-09	3.78028568558169e-09	0.6681231171095111
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.7291666562647081e-09	3.899026665229481e-09	0.6712931487916594
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.7375745337494914e-09	3.870925492342466e-09	0.6732402820130613
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.6390660886047136e-09	5.237411076728984e-09	0.6928297901842229
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.1074118329333714e-09	3.7797031249516735e-09	0.7114276119385721
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-2.3037271355465183e-09	3.601200464862189e-09	0.738819711156056
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-8.202569228879179e-09	6.680597443145975e-09	0.8902426728978684
