Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	5.8353946734532106e-08	5.407668688117765e-08	0.14027242495972125
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.084337377076915e-08	1.9383876334174545e-08	0.14112147016891147
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	1.723826251753126e-08	1.691735230763265e-08	0.1541087724553205
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	3.4207451905645236e-08	3.3860552021552446e-08	0.15618897267054033
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.4241404149009592e-07	1.4472981570889698e-07	0.1625579215021154
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	2.084880698699672e-07	2.134519000955328e-07	0.1643477127826754
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	1.6517711184619587e-07	1.7219470384657179e-07	0.16871737069146664
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	8.166093934232791e-08	8.541987422107341e-08	0.16953747881772274
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4724453175512012e-07	1.586100786293721e-07	0.1766148778051272
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	4.7665456617890964e-08	5.426367483213034e-08	0.18986211929617808
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	3.1044861525328275e-08	3.680778788585364e-08	0.19949347585973537
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	6.160184611841214e-08	7.510784634285888e-08	0.2060571579557131
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	1.1689453735837099e-07	1.609686628656323e-07	0.2338598102252003
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	2.236108692338699e-08	3.098009099858509e-08	0.23521212635197758
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	1.1378007456544876e-07	1.5922565999321628e-07	0.23743313401498173
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	4.351692935120568e-08	6.099732385244958e-08	0.23779184205722703
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	9.311899311621673e-08	1.30641733237905e-07	0.2379905289176525
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	6.038017341017885e-08	8.923836889801904e-08	0.2493245805614085
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	7.909101939653848e-08	1.2377303127370828e-07	0.2614113282067173
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	4.4866367887546825e-08	7.441245905286938e-08	0.2732737667547145
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	2.6398756177418593e-08	4.405998137255953e-08	0.2745347787422697
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	1.0410105679966184e-08	1.8217818115240467e-08	0.28385599854900867
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	1.608204667344775e-08	3.138423669294625e-08	0.30417703101549876
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	5.315701459432421e-09	1.0625966468556206e-08	0.30844748276541434
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	9.839023077752756e-09	2.0498513476312852e-08	0.31561826486277705
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	3.865093557640119e-08	8.09054636163384e-08	0.3164213333333106
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.061816224977294e-08	1.357452480713813e-07	0.32759701805116703
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	7.780808832037913e-08	1.8348580549662732e-07	0.33576282136446134
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	3.8293329382952436e-08	1.0555730146414867e-07	0.358387265127458
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	5.932482183504996e-08	1.6442627778148212e-07	0.35912488876297954
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	4.763442376544518e-08	1.334789754175871e-07	0.36059517658209606
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	1.0117198459874202e-08	2.939330154057151e-08	0.36534763325482766
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	2.0148484456961343e-08	6.157327135293819e-08	0.3717478082006531
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.036504472198065e-09	1.2563973444956567e-08	0.37400058078413523
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	1.137407256759504e-08	3.929446817192049e-08	0.3861157072316567
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.0589600381550285e-08	8.454897044141462e-08	0.40380021989514625
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	1.1124406101987907e-08	5.050171711864754e-08	0.4128274123219132
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.506491561572897e-09	3.5165436186786975e-08	0.41548323273497056
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.655054498228687e-09	1.7130350465356008e-08	0.41552029048073125
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	1.3449528920922658e-08	6.850991893717672e-08	0.42218178685789576
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	2.258851210953335e-08	1.1913604385968002e-07	0.42481024707345166
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	2.8539006668292936e-09	1.752691622449083e-08	0.43532630297555375
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.435702798317841e-08	9.070754700686914e-08	0.4371187896276754
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	1.0672484246461792e-08	9.207819964906057e-08	0.4538632256861346
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	8.436624221350489e-09	7.605038816716461e-08	0.45583407886464067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	1.6415524604960062e-09	1.6307462974752946e-08	0.4599091302995885
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	3.940905764894688e-09	4.14800169814677e-08	0.4621545013934539
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	8.380114026106366e-09	1.0410086990465946e-07	0.46791982104203844
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	7.647203089314963e-09	1.0828369054568632e-07	0.47184932864391216
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	1.3977364843167001e-09	2.6200321075255274e-08	0.4787272913840656
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	2.841953659314867e-09	6.707351731166813e-08	0.48310158211531157
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	2.2238305318243533e-09	6.106516008532922e-08	0.4854747950929913
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	7.858691186316589e-10	2.332660957019185e-08	0.48656225113224766
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	2.3375456397686033e-09	8.606750217891997e-08	0.4891662807601853
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	1.1443067551596199e-10	5.895206143752374e-08	0.49922562154982114
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.3598823678693577e-10	1.3703319231538605e-08	0.5039589362208132
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-5.33402965275773e-09	9.841196890461831e-08	0.5216124982391377
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-1.1643429317338662e-08	2.058084848192868e-07	0.5225577657153353
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.599370524346742e-09	3.5162437777768646e-08	0.5294648248602404
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-5.389172074894936e-09	6.372917177867017e-08	0.5336958550460573
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-1.3216558189307306e-08	1.4884712510002619e-07	0.5353767238993542
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.566602243826907e-09	1.7515856897767382e-08	0.5356335193871059
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.369124839423292e-09	1.4934621202061807e-08	0.5630210144610895
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-4.213927309230015e-09	1.626906316707164e-08	0.6021880695812574
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-2.3325859740653392e-08	8.055690793969024e-08	0.6139226212752467
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-1.0550161956888872e-08	3.5409251956019585e-08	0.6171290714396888
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-5.797607587796749e-09	1.8269105524558597e-08	0.6245090468494994
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-1.1993630002176672e-08	3.724876478815158e-08	0.6262688502669053
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-1.1857615644157642e-08	3.3507249094308576e-08	0.6382863785288656
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-4.438072856880401e-08	8.84025490909486e-08	0.6921767782755677
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-9.533573153269878e-09	1.7709665105679887e-08	0.7048239972710153
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-4.380871317026893e-08	7.709965344916055e-08	0.7150534527006758
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-1.3540224859201305e-08	2.0583732056816344e-08	0.7446705116789049
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-1.662854355751733e-08	2.3707388591750184e-08	0.7584756732636951
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.505564580735247e-08	2.109120864440428e-08	0.7623354351088039
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-4.1421653759714124e-08	5.748406471848394e-08	0.7644148752497815
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-6.27826428529258e-08	8.406699135283752e-08	0.7724129283756229
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-2.1771135162169034e-08	2.757234826048634e-08	0.7851193909577587
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-3.9183803513458874e-08	4.956468867448751e-08	0.7853992675026976
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.913943982918905e-08	2.3457438603276347e-08	0.7927276209673064
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.7168472845433303e-08	1.868443764424952e-08	0.8209168643055063
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-1.0088326585238199e-07	1.0570432647429046e-07	0.8300571390454946
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-7.041936000480699e-08	5.863570976347642e-08	0.8851173621761161
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.836430514930545e-08	2.2014194609791288e-08	0.9012062357977635
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-3.580832269252279e-08	2.7368105105507957e-08	0.9046305070075655
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-1.5653672356394217e-07	1.1894369749868805e-07	0.9059225974358843
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-1.0420344397008394e-07	7.913950096312059e-08	0.9060313792023065
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-6.911416273138459e-08	4.964685365660068e-08	0.9180563124500155
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-6.470072049339302e-08	4.533472195690032e-08	0.9232357114596083
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-3.172625066248396e-08	2.0627141173829973e-08	0.9379858122213245
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-2.2760864862715303e-08	1.4693516648523347e-08	0.9393141098478064
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-1.6869816846203778e-07	1.0850817357706849e-07	0.9399917937443871
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-7.949224295597073e-08	4.8218092816339985e-08	0.950384972716519
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.7871437546907057e-08	9.542367615327703e-09	0.9694555532846771
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-5.1876477229629134e-08	2.5647340091014855e-08	0.9784471569464855
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-1.2375389555984423e-08	6.0103147753528376e-09	0.9802540875472574
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.4625848804119736e-08	1.014182876859207e-08	0.992411899915686
