Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	1.0759765108617456e-09	6.523014289467514e-10	0.04952178940270289
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	1.8192333073856167e-09	1.1177475640744329e-09	0.05180606313001132
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	3.2216482613060128e-09	2.0156439467634006e-09	0.05498565597926129
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH3	9.025321576827539e-10	5.752514933261084e-10	0.05833155164671728
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	1.1046036422546592e-09	7.151933480861209e-10	0.06123573834540972
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	2.6177873093078344e-09	1.6949467070823638e-09	0.0612377588819018
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	2.2327878548759342e-09	1.445960108717958e-09	0.0612752828822473
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	9.905306215062522e-10	6.494952607408885e-10	0.06361988175288884
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	1.196846348332431e-09	7.955333137961824e-10	0.06623175770485833
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	1.6478257405151612e-09	1.0995314194887543e-09	0.06698069523410453
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	1.101734891088926e-09	7.353015378090254e-10	0.06702190587892841
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	2.283270015132076e-09	1.5348254126535997e-09	0.06842272832898554
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	1.1025918396962034e-09	7.458849128119581e-10	0.06967268552908823
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	1.7857797734371915e-09	1.2119259206576861e-09	0.07030736163266081
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	1.2642541843459983e-09	8.590508628737298e-10	0.07055267886600426
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	1.268992338359692e-09	8.807474344019291e-10	0.07481876227070085
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	1.9177354879012616e-09	1.3450498089972882e-09	0.07696696137608822
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT3	1.0542658344989797e-09	7.458638459932567e-10	0.07875688453024665
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	1.572141127498264e-09	1.1132960470208733e-09	0.07895288439698328
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	1.318830133407713e-09	9.347390641344052e-10	0.07913598034593516
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	1.4064208522948644e-09	1.0147726836812694e-09	0.08288158966772197
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	8.212961505829797e-10	5.928628709872281e-10	0.08297954803136126
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	1.1807620566064237e-09	8.53498633046025e-10	0.08326537198367462
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	1.0309700357763115e-09	7.454813834006219e-10	0.08333875031017962
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	1.064935158290005e-09	7.708336597242079e-10	0.08355696740300922
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	8.874486115127036e-10	6.457058033861655e-10	0.08466103732063934
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	1.2047169139684952e-09	8.773523766824611e-10	0.08485631441277802
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	8.763252455873166e-10	6.441501740623878e-10	0.08684595726215089
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	7.268633390392114e-10	5.357539934630668e-10	0.08743652713176414
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	1.074111515844371e-09	7.946386641543468e-10	0.08823596798384742
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	1.1062874288887915e-09	8.263239671143583e-10	0.09031692958462856
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	1.2857932095869153e-09	9.661574078214304e-10	0.09162214560722703
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	1.4962494771902584e-09	1.1305208933044968e-09	0.09283383222753322
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	1.3720318781268654e-09	1.0461434049014743e-09	0.09484205821572989
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	1.4565484575352382e-09	1.1132476939345577e-09	0.09537261622528925
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	2.0964764963148023e-09	1.6182010316510156e-09	0.09756356217938011
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	1.385711778221123e-09	1.0715842878247832e-09	0.09798079343433169
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	7.221656701609688e-10	5.652842045029173e-10	0.10070817831566437
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	8.499715855633298e-10	6.653358621896431e-10	0.10071155876167026
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	2.3606094236528483e-09	1.8540815957887569e-09	0.10147423525570776
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	6.602230884823234e-10	5.209252144047654e-10	0.10250530202690966
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	7.173985858098802e-10	5.730574465710986e-10	0.10530697812047529
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	2.016481909271315e-09	1.622830171248187e-09	0.10701295817550882
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	1.1206025185104079e-09	9.061157339833991e-10	0.10809735595669512
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT6	6.048850102062436e-10	4.931204335640924e-10	0.10997752987771969
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	9.39908778112994e-10	7.710353954379012e-10	0.11141800290086579
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	7.010292675235615e-10	5.783955902554762e-10	0.11275161983044019
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	1.343171797642604e-09	1.1258859294214128e-09	0.11643644598285763
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	9.685375012611184e-10	8.181289322085678e-10	0.11823729597244043
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	8.576896657674169e-10	7.394222281666079e-10	0.12303544859211929
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	1.1318159406688535e-09	9.816577334392366e-10	0.1244625985879253
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL1	1.2344524353814494e-09	1.0808667876759595e-09	0.1267072895605854
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	6.905493755656754e-10	6.098558943064137e-10	0.12875087566980553
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	6.914377606574211e-10	6.119375823094579e-10	0.1292559155461918
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	5.28357640984427e-10	4.750331326093302e-10	0.13301441503842076
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH1	1.948990065835127e-09	1.754070064505988e-09	0.13325740106471395
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	5.107388240267044e-10	4.702262921861596e-10	0.13870512392783946
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	5.92532860604908e-10	5.485411101354095e-10	0.14002707007118848
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	1.2587253420959993e-09	1.1689315954347558e-09	0.14078102821583777
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	1.031243688048878e-09	9.58235863971207e-10	0.14092118439236745
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	1.4208334669514398e-09	1.3277367688883775e-09	0.14228336144139608
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	6.213723612176755e-10	5.866798163089979e-10	0.14476944838419503
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	1.079676431732826e-09	1.0229300866775467e-09	0.145604225438146
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	4.990916358457441e-10	4.750993038740218e-10	0.1467442339162574
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	1.2983294760789192e-09	1.2461150624058122e-09	0.14872861414585498
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	1.3261647491523965e-09	1.2844517618558294e-09	0.15092475075261902
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	5.552303471681768e-10	5.378028318145731e-10	0.15094120896020413
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	1.1044281995812116e-09	1.071331782083058e-09	0.15129555128082972
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	1.031947176061028e-09	1.0015918093620012e-09	0.15143292806891
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	1.214618751818005e-09	1.1845457797213434e-09	0.15259012900429858
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	1.7845649435041368e-09	1.7516739170820723e-09	0.1541544446134836
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	1.8212402483270503e-09	1.8060298021832516e-09	0.15662594950067205
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	1.40639933039438e-09	1.4020060108525672e-09	0.1578982035939956
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	1.480310192005614e-09	1.4796881365516917e-09	0.15855355171036117
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	7.208913240796212e-10	7.274397561743553e-10	0.16084328494564187
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	7.935021046690712e-10	8.009947386308778e-10	0.16092927321612127
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	1.1619735754047769e-09	1.189543285102135e-09	0.1643283239507884
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	6.885228213060424e-10	7.151431410414314e-10	0.1678299145184341
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	1.147735388767627e-09	1.2186577807497334e-09	0.17314678917150417
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	1.265092216692699e-09	1.3483807738788107e-09	0.17406293625226849
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	6.631535125030337e-10	7.083206503995784e-10	0.1745764925859179
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	8.423330480694079e-10	9.059432728958558e-10	0.1762410407600754
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	7.805564457450274e-10	8.402722051261515e-10	0.1764619463360877
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	6.085930275552577e-10	6.613658799768607e-10	0.1787324899784863
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU21	6.999338726164097e-10	7.75838450992705e-10	0.183484757076956
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	6.58074219625545e-10	7.321558826880306e-10	0.18437504788407177
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	6.933671210199986e-10	7.78085634797244e-10	0.1864325877659755
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	8.073155061181648e-10	9.145956390973788e-10	0.18869861923021686
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	7.626538153373998e-10	8.699815446969035e-10	0.1903432281115221
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	7.872532016910947e-10	8.983104210628872e-10	0.19041418929822235
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	1.2355870621270726e-09	1.4235574639895807e-09	0.19270886027694717
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	6.317413850746218e-10	7.341713713791664e-10	0.19476165009936353
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	1.0179766188500685e-09	1.1867754426317074e-09	0.1955106123522758
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	4.988436831997721e-10	5.836300527725887e-10	0.19635147279403825
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	7.140261060840931e-10	8.572494476925167e-10	0.20244298496993673
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	4.5358705698934347e-10	5.498004302385948e-10	0.2046849165696169
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	5.309132022100038e-10	6.45078890618961e-10	0.20524814537053276
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	6.072711027618121e-10	7.418883188722023e-10	0.2065222099811665
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	4.927222672601034e-10	6.111080592665951e-10	0.21004162432577522
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	4.26698557023005e-10	5.362721054969495e-10	0.2131103454449254
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	5.496788607743773e-10	6.925268091459937e-10	0.213676502174394
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	7.542920188546909e-10	9.564893126594224e-10	0.215171525834905
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	4.0569799114463055e-10	5.151397708847278e-10	0.21548017598703467
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	7.396419895981734e-10	9.514458576831434e-10	0.21846513190934114
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH5	3.666930501427183e-10	4.758301257113408e-10	0.22046059483967934
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	5.801366143741944e-10	7.544051764303288e-10	0.22094703546070366
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	4.798462952137091e-10	6.347925879405429e-10	0.22485147031230218
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	4.4668656686923466e-10	5.935875401354735e-10	0.22586916749126018
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	4.6068450076648137e-10	6.12960412178085e-10	0.2261539402921297
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	4.951809977138965e-10	6.752487072674785e-10	0.2316782011604267
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	6.77786873173162e-10	9.276596729448853e-10	0.23249900636172094
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	8.553998636157137e-10	1.173599157782883e-09	0.23304094671615772
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	6.678359438726773e-10	9.166187390144426e-10	0.23312735117581557
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	4.379256633988824e-10	6.073446071378072e-10	0.23543946003524502
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	3.6672880522639374e-10	5.091948350656699e-10	0.23569689090743928
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	3.8278106399396043e-10	5.385531043403393e-10	0.23861702701207088
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	3.5920938085940377e-10	5.155634910461758e-10	0.2429853865824953
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	5.709502452874016e-10	8.255581666090779e-10	0.24459648089492897
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	5.065322652223125e-10	7.411613221594645e-10	0.247167421172043
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	4.693231853898127e-10	6.931350637737637e-10	0.24917059831524607
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	3.6296244004614196e-10	5.389523890474442e-10	0.25032760127908993
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	5.43349887595877e-10	8.077571275039515e-10	0.25058024338861085
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	5.468025167101199e-10	8.240117650927363e-10	0.2534777200724302
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	6.368702815106487e-10	9.639363645246583e-10	0.2544031852154756
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	3.363295207702758e-10	5.170032984732609e-10	0.2576728635464889
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	4.5929544204949585e-10	7.078218970906538e-10	0.25820615893069027
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	3.7027152659838397e-10	5.744816208631614e-10	0.25961540446097275
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	4.809245585520105e-10	7.613900981054534e-10	0.26381102112240157
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	3.9462749896377383e-10	6.253069128902044e-10	0.2639895016480026
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	4.23239218864487e-10	6.717486469112071e-10	0.26432899569164814
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	5.220634944969009e-10	8.302783002836197e-10	0.2647461120154768
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	3.2592001200738076e-10	5.289611528926444e-10	0.2688973895596627
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	5.686986506810372e-10	9.274568824292957e-10	0.2698784358318508
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	4.794103384744981e-10	7.853268747706313e-10	0.2707786952182447
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	5.220610830112464e-10	8.715181276512786e-10	0.27457813099349493
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	3.171888346170145e-10	5.313645581753022e-10	0.2752761858340703
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	3.7213300820145944e-10	6.357030991849388e-10	0.2791434054401698
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	1.02461299811268e-09	1.79529476733637e-09	0.2840942824421965
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	4.274018957429986e-10	7.513236516868318e-10	0.2847238043349527
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	3.24995674623226e-10	5.961670703288764e-10	0.2928279490330976
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	3.1194696848913976e-10	5.817966383844235e-10	0.2959175245246347
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	3.6582472111322243e-10	6.993504114101253e-10	0.30045505863800465
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	7.265896283357273e-10	1.4112239484289797e-09	0.30332372703380117
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	7.661694331291364e-10	1.5029216650505714e-09	0.30510046220837383
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	4.0051364347855584e-10	8.256292988837798e-10	0.3138023320610912
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	3.213842596847632e-10	7.074284634248634e-10	0.32480670790433663
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	3.2990186824229696e-10	7.394536979428105e-10	0.3277470856586588
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	2.5455676425746045e-10	5.789130896036912e-10	0.3300717716612076
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	2.9900089011097567e-10	7.043992890480206e-10	0.3356091983976568
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	2.1113689144208167e-10	5.013271736031654e-10	0.33682062633110443
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	3.60734293104179e-10	8.579579369218192e-10	0.3370758719660838
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	1.6317317790379693e-10	4.195441521946678e-10	0.3486640784802236
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	2.1391923187085854e-10	5.506554248523817e-10	0.3488300144884731
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	2.6105311033292773e-10	6.82084065376863e-10	0.3509604864073018
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	2.01070704970422e-10	5.352835200337335e-10	0.3535944946758799
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	2.687820445785135e-10	7.623004644928712e-10	0.36219667657518195
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	1.9162331746823497e-10	5.662180585455628e-10	0.3675208224981218
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	1.7385132531873813e-10	5.338543964016686e-10	0.3723434258922875
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	3.0171372209092126e-10	9.46873799202319e-10	0.37499901606041564
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	3.115110446464837e-10	1.0630465773653487e-09	0.38474727148518173
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	1.7276259808389301e-10	6.217537153086939e-10	0.3905586122234121
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	1.6169003183197147e-10	5.961495141308268e-10	0.393109393086401
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	1.2048110965975643e-10	4.908320567766289e-10	0.40304897643049464
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	1.247000114308983e-10	5.090782746408353e-10	0.4032465935822496
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC2	1.3540318740924634e-10	5.53830211100927e-10	0.40342760314420023
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	1.5286186774072685e-10	6.476485100479359e-10	0.40670625916425013
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	2.430205405626589e-10	1.0772990743012662e-09	0.41076281580688145
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	1.3072109481688548e-10	5.83957408751933e-10	0.41143552629642177
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	1.201578423679334e-10	5.8486633834262e-10	0.4186122475839554
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	1.41790465337943e-10	6.921881262217968e-10	0.4188470716818443
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	1.1130312748301777e-10	5.474749759414156e-10	0.41944923215029867
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	1.059028223547955e-10	5.3022205159435e-10	0.42084471552134567
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	1.2842931363417275e-10	6.48367005996731e-10	0.4214907673894339
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	1.177612942577347e-10	7.885397937486399e-10	0.44064229588781684
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	8.535231181830423e-11	6.060695932169386e-10	0.44400242700370857
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	6.997082244200965e-11	5.875689203579173e-10	0.45260388751276864
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	5.5594347274283444e-11	4.923839913627398e-10	0.4550515411448738
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	5.467313930889981e-11	6.19734352035454e-10	0.4648507987256071
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	2.5483602767928e-11	8.629062343741647e-10	0.4882200306419853
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	1.7448326234220932e-11	6.7154133295476e-10	0.4896356462494772
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	-9.904820257135778e-13	6.595867133201494e-10	0.5005990796987649
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	-1.9577160635569594e-11	6.40175409143807e-10	0.5121981254393498
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	-2.9244823531269085e-11	6.492476472156222e-10	0.5179639502650414
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	-7.530037662498713e-11	6.580317816263567e-10	0.5455526172579601
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	-8.069013362581354e-11	6.328773745656863e-10	0.5507265806892907
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	-9.458014281693603e-11	7.094555673601065e-10	0.5530273512132748
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	-8.72366340632458e-11	5.213347052884433e-10	0.5664460810144332
