Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	2.258105720456638e-09	1.3305085530225574e-09	0.04483179950276834
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	2.5269421912464297e-09	1.5101034141936896e-09	0.04712851405424662
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	2.4856546475772523e-09	1.4974928364977173e-09	0.04846955056820428
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	2.1541471104657786e-09	1.3027170509810762e-09	0.049106420102264806
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	1.6583740319861778e-09	1.0062904540044214e-09	0.04967558477460817
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	1.7147211252924381e-09	1.0496486095184436e-09	0.05116991694241712
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	2.4807332609866904e-09	1.5206212988727843e-09	0.05140354974581108
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	2.156349241903468e-09	1.3245071240067998e-09	0.05175830918991812
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	1.91479304053733e-09	1.1767454402881807e-09	0.05184795799224899
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	2.6790612806550823e-09	1.6491647895108976e-09	0.05213501759355799
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	2.2175516204528332e-09	1.3656844739082463e-09	0.052212910382861646
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	2.4767770425375207e-09	1.5318860642196344e-09	0.052959062664651044
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	2.821406754726389e-09	1.7510834990495732e-09	0.05356427258067065
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	2.158849892986749e-09	1.3410543781597805e-09	0.05371908902735324
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	2.1954736610384118e-09	1.3761785460664338e-09	0.0553180331493952
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	2.3780623580834574e-09	1.5468245492569292e-09	0.0620997266064895
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	2.22409594433189e-09	1.450162839961325e-09	0.0625533325874749
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	2.381779814346596e-09	1.5548512439606915e-09	0.06278124031843464
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	2.2585351171012424e-09	1.4809240924524816e-09	0.06361894923126238
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	2.593639631051105e-09	1.7237756773194364e-09	0.06620998502505704
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	1.4792760576238802e-09	9.917499743388385e-10	0.06790442656287313
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	2.018456147663551e-09	1.3556840276554548e-09	0.0682589694579447
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	1.8621419002407235e-09	1.2587563773575588e-09	0.06952332867633142
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	2.466473514027726e-09	1.6752661860540097e-09	0.07047162472236933
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	2.358848942143511e-09	1.6209053408574125e-09	0.07279777415498803
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	1.82605905707687e-09	1.2667189850306417e-09	0.07471241881741617
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	2.1827908219974356e-09	1.5242095250909178e-09	0.07606038441106003
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	1.6851058985916941e-09	1.2143726842154625e-09	0.08262412673867181
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	1.8100855942543997e-09	1.3075317159917945e-09	0.083125179950361
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	2.6026716497751196e-09	1.9023630275883265e-09	0.08563637487964165
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	1.908411782399807e-09	1.3966126179317084e-09	0.08589770630550558
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	1.7260292871398458e-09	1.2672796930556702e-09	0.08659964666531139
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	2.31661152895301e-09	1.7132532866474488e-09	0.08816029814200083
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	2.288624013657022e-09	1.6981138677697365e-09	0.08887025026967105
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	2.2204895359085315e-09	1.6699074023386994e-09	0.09180721901040584
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	1.8266890564955401e-09	1.3854924808478583e-09	0.09367815672346413
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	1.6804026406779627e-09	1.2876901916497616e-09	0.0959507950274685
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	2.461023356095874e-09	1.888246662278955e-09	0.09622972121962797
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	1.6582002349161688e-09	1.275502847368166e-09	0.09679423280541449
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	1.6039617156604628e-09	1.2368530994712708e-09	0.09734852833212998
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	1.7117502514493338e-09	1.3257559762351928e-09	0.09832577924826058
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	2.02122323003883e-09	1.5663156704744803e-09	0.09845042392066516
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	1.6802839356483172e-09	1.309941262216242e-09	0.09979561962352879
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	2.2008822391757476e-09	1.721875833390805e-09	0.10059144911807222
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	1.4013534884865734e-09	1.1062248544746207e-09	0.10261537135245452
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	1.82008251779942e-09	1.4403369758823909e-09	0.1031777523650198
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	1.932547512414788e-09	1.5402144505753008e-09	0.10478907530264892
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	1.990808639152738e-09	1.597347331856204e-09	0.10632315750312854
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	1.5689727144021846e-09	1.2641472646363196e-09	0.10727862769246799
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	1.7246247216034765e-09	1.3988638381829867e-09	0.10881113970203216
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	1.5292596989534656e-09	1.2631418835196944e-09	0.11300917431427387
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	1.5348501890507734e-09	1.2844068513990293e-09	0.11604594835298965
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	1.4161372873559976e-09	1.1996247488017657e-09	0.11890397376107603
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	1.5751508294149762e-09	1.340795518272411e-09	0.12003971975613004
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	1.9045669213622727e-09	1.6219743008879348e-09	0.12015194543644858
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	1.3980194488136087e-09	1.1969455807948675e-09	0.12140557119006568
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	2.0402037965442946e-09	1.7483735420297675e-09	0.12162229284488757
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	1.6742802320351287e-09	1.4521811298450725e-09	0.12446715005782177
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	2.2026706812792405e-09	1.9415772806712663e-09	0.12829769936227853
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	2.134435677121942e-09	1.8994564119399374e-09	0.13056831423623594
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	1.6888454430032465e-09	1.5103199843074571e-09	0.13173999537114645
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	1.5756590961722267e-09	1.416427786764159e-09	0.13297933600682366
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	1.5713008829555338e-09	1.4185168527115589e-09	0.13399421267340633
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	1.529107558985383e-09	1.385536132971387e-09	0.13487866571548784
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	1.4648443383787824e-09	1.328302174476384e-09	0.135058207576344
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	1.080939828046641e-09	9.82106970689311e-10	0.13552810066872018
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	2.5116126362571152e-09	2.310323471139309e-09	0.13849057180993812
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	2.2579783978660978e-09	2.0774576937476686e-09	0.13854160624843037
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	2.1247260496072703e-09	1.9589902497608676e-09	0.13904883663604495
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	2.1721773318982295e-09	2.0046990912108458e-09	0.1392837748493641
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	1.3951932535257476e-09	1.2877868135061723e-09	0.13931459312806183
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	1.5925263826253766e-09	1.4752410275121728e-09	0.14018188915967045
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	1.448676420666703e-09	1.3666334957592422e-09	0.1445648238794816
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	1.5846990072602978e-09	1.4988327846113148e-09	0.14518991819188787
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	1.9031639249763694e-09	1.8030970221122877e-09	0.14559898623337542
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	2.0123421113766202e-09	1.9072125725382063e-09	0.14568474567887313
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	1.6570460057294462e-09	1.574636275452562e-09	0.14632277340772026
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	1.913307780332165e-09	1.8194262805626815e-09	0.14649166695326804
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	1.5142199332526666e-09	1.445442418481443e-09	0.14741554156243863
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	2.0511270181991688e-09	1.963688835869089e-09	0.14812069815582934
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	1.861665943148451e-09	1.7916146208965942e-09	0.14937922052767766
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	1.9902039483344264e-09	1.9273268371115124e-09	0.15088994605616723
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	1.4613939801872247e-09	1.416720821632799e-09	0.15114552012987542
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	1.2254097843348825e-09	1.1909641917500522e-09	0.1517580608745942
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	1.3519144039476395e-09	1.3345762421216688e-09	0.1555321078796521
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	1.4748087313102718e-09	1.4643004745394785e-09	0.15692503047394696
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	1.5796874390285948e-09	1.5691590168823806e-09	0.15703717482684898
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	1.7845578222462111e-09	1.7978597601537752e-09	0.160452160808774
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	1.3358505583801538e-09	1.3716277635709072e-09	0.16504906400186498
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	1.372186080108233e-09	1.4168945551042646e-09	0.16641079971506428
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	1.4686633966165176e-09	1.5166100458788278e-09	0.16642590312254935
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	1.2888339930282257e-09	1.3316427785723687e-09	0.16655898223330956
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	9.508437351743242e-10	9.86083677246392e-10	0.16745711155678988
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	1.5867201599237722e-09	1.6463992175671446e-09	0.16758519617017908
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	1.5423400018945096e-09	1.6050300591575092e-09	0.16829078993554164
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	1.4485426082541376e-09	1.5357765965560862e-09	0.17278961931711284
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	1.0759360021023985e-09	1.18412960458721e-09	0.18177266144328452
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	9.825885666033518e-10	1.086932175526902e-09	0.18299724213896135
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	1.1884110330097362e-09	1.3626615426047415e-09	0.19157012751895863
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	1.4666029405472217e-09	1.7013021243224222e-09	0.19433073875691131
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	1.5939087352521102e-09	1.871504603113221e-09	0.1971979838143949
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	1.0617582830039511e-09	1.2704646347103888e-09	0.20165498519212877
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	1.5030704455715478e-09	1.8156524994648681e-09	0.20388045299153779
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	1.0430183668844225e-09	1.2951345015277007e-09	0.21031292246750627
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	1.2094932003714443e-09	1.506174991380271e-09	0.2109807127132411
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	1.86553958240158e-09	2.3525759068938073e-09	0.21389548809340747
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	1.1072986775847482e-09	1.438320575371715e-09	0.22069287433955365
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	1.3541247124912084e-09	1.805867533595848e-09	0.22667336900422774
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	1.0955547081335779e-09	1.4613448598005682e-09	0.2267209054206445
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	1.4954814942570159e-09	2.025493137889975e-09	0.23015709833815096
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	9.717323909802297e-10	1.3225422899653814e-09	0.2312471611943444
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	1.1509629501136602e-09	1.572171857495398e-09	0.23205843829711953
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	1.369099200834762e-09	1.8843772087518674e-09	0.23375003045248732
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	9.231265780626492e-10	1.2774043525900058e-09	0.23494498769840544
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	9.887241014357597e-10	1.3776648089879012e-09	0.2364769460036213
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	9.812480963868762e-10	1.3766840768080718e-09	0.23799652172010588
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	9.753036718191852e-10	1.3773340681627398e-09	0.23943855510678957
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	1.2103757458120873e-09	1.7161910971046644e-09	0.24032153898585396
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	1.2460280098438344e-09	1.7726086268212086e-09	0.2410482407094427
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	1.4572535561069034e-09	2.1238684206911557e-09	0.24631501556880026
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	1.1454579657138331e-09	1.688127718190602e-09	0.24871547695182128
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	1.598891130353374e-09	2.3996040126859673e-09	0.25260502539761687
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	9.939649707643421e-10	1.4970237497748202e-09	0.2533577250506285
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	1.4068124442138985e-09	2.1301386843289217e-09	0.25448821696752333
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	9.264031285167538e-10	1.416671093291851e-09	0.25657858883211027
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	9.341699346163945e-10	1.4297220160110977e-09	0.2567515704686646
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	7.987170937029444e-10	1.2255109471533594e-09	0.2572837753224879
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	1.0661385789911963e-09	1.666641071741646e-09	0.2611861129968831
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	9.250752313653667e-10	1.4752934341817828e-09	0.26531490013784226
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	8.250802641229095e-10	1.3235420800809654e-09	0.2665147874205219
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	1.2785169869048706e-09	2.0639139176703594e-09	0.2678059053255981
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	9.560050084890493e-10	1.550280742515808e-09	0.268727614337718
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	6.183089161621953e-10	1.0370667708824744e-09	0.2755176866103867
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	1.2575259845731917e-09	2.1764482311955147e-09	0.2817035802701273
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	9.764907047282196e-10	1.7316686156868614e-09	0.28641055022147416
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	9.508551558049993e-10	1.7341658300607867e-09	0.29174058222926613
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	1.0407698191109464e-09	1.965166507139276e-09	0.2981915352621656
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	1.111709357256742e-09	2.1514594303410193e-09	0.3026746414952698
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	1.0333836040151743e-09	2.0088345678394537e-09	0.3034793765150636
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	6.028125808934089e-10	1.172690028202971e-09	0.30361111855585743
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	8.645210625716829e-10	1.6859144581270696e-09	0.3040489078992042
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	8.30961665322948e-10	1.637973966679853e-09	0.3059684276568081
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	6.780792185908969e-10	1.347547150957705e-09	0.3074135299278419
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	5.513413768992961e-10	1.104809398235337e-09	0.3088764649849345
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	1.2444566388572367e-09	2.5152240334619063e-09	0.31038134769706227
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	7.663498413791621e-10	1.5611807013466786e-09	0.3117562373792857
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	6.044497544168384e-10	1.2442766237369735e-09	0.31356013726695275
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	1.0224089018399994e-09	2.146817847892915e-09	0.3169503140915909
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	6.168274037525695e-10	1.310283511881238e-09	0.3189065190787175
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	7.331622942864379e-10	1.6302004161992947e-09	0.3264498565500804
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	5.706564279518785e-10	1.2844862398121138e-09	0.32842433395060106
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	6.480510673992043e-10	1.472665545642865e-09	0.3299493174470356
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	5.478767605005385e-10	1.292226040308832e-09	0.33579054841123956
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	5.657778495862854e-10	1.3764873690226013e-09	0.34052520288384824
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	4.1602929985680583e-10	1.023700381907409e-09	0.34222526957413424
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	4.544599314683095e-10	1.1977374534882379e-09	0.3521835413764963
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	6.019161706533264e-10	1.5914161056127555e-09	0.352631070840642
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	4.464650868576556e-10	1.187962820290828e-09	0.35352382582343145
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	5.249140978674784e-10	1.3992564915489212e-09	0.3537789675106709
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	5.660799145639737e-10	1.6045888322684691e-09	0.36212363671015024
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	4.864421681030062e-10	1.4504850710156208e-09	0.3686748203567435
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	5.255474662491099e-10	1.5770846487218717e-09	0.3694766163103813
