Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	6.287509788025474e-08	3.8951559841406047e-08	0.05324344560240126
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	3.756385129923025e-08	2.4093722122878846e-08	0.05948965148199752
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	5.9479245749816813e-08	3.821928359531299e-08	0.059822817761979535
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	3.1834709722645375e-08	2.0509508647114608e-08	0.060308060441898646
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	5.693037916496112e-08	3.672617814868275e-08	0.06055506486487292
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	1.851501614829034e-07	1.2032097155338442e-07	0.06192631077686712
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	4.270958198019651e-08	2.840232827461509e-08	0.06632477557914807
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	7.577642841448429e-08	5.054734567381191e-08	0.06692153019827339
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	7.060097761964726e-08	4.72375146895088e-08	0.0675100186140407
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	8.461721231668357e-08	5.7135627387323225e-08	0.06930480683074289
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	1.4705968591263765e-07	9.965999103811275e-08	0.07002376166752589
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	4.7147228587631905e-08	3.267365346721388e-08	0.07451391437161727
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	2.3423128158852158e-07	1.6281922993222274e-07	0.07513234590220708
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	1.1765308478584437e-07	8.249635776235134e-08	0.07691094288047137
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	9.56859992247027e-08	6.7908358862104e-08	0.07941078811874991
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	6.164673651211998e-08	4.436710319046777e-08	0.08234501521523668
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	2.2782485274804376e-07	1.6536316956325955e-07	0.08414421692110774
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	4.5884711923930596e-08	3.36517642709212e-08	0.08636000586514903
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	8.17008044569893e-08	6.0000116366413e-08	0.08664985303750533
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	1.2314465001943936e-07	9.132507025768258e-08	0.08876149358825103
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	6.066787286770638e-08	4.5900827498088556e-08	0.09313131583920009
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	6.632064511335688e-08	5.115206519247286e-08	0.09739493425256501
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	7.07105114991821e-08	5.5099577568382505e-08	0.09968960780988695
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	6.109582289394872e-08	4.818716402318417e-08	0.10241936091191484
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	1.034757038000814e-07	8.419115277840524e-08	0.10952526650747052
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	8.236462405269167e-08	6.717268900906211e-08	0.11006878804753778
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	4.545333982865419e-08	3.7227363102817286e-08	0.11104947099314921
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	1.7972512890618702e-07	1.4893962016942605e-07	0.11377425145004472
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	1.0678017276326402e-07	8.858686094729667e-08	0.11402975175675928
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	5.1998466931603976e-08	4.3269506680801425e-08	0.11473316933126709
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	5.3861668664073476e-08	4.4910339888836414e-08	0.11520263684049298
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	3.639771890607699e-08	3.0576702189881865e-08	0.11694966480030367
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	7.491966607060743e-08	6.375606810296151e-08	0.11997763629297697
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	7.494652206289448e-08	6.385012584729141e-08	0.12023994277526362
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	9.023659556487345e-08	7.720825786012817e-08	0.12125363592243016
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	8.292217787752117e-08	7.097461266600964e-08	0.12133567855752797
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	1.7124550488849615e-08	1.4703121149583391e-08	0.12207263033161714
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	1.0440741661839946e-07	8.975178801931989e-08	0.12235579716875528
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	2.7002513571637294e-08	2.3412480671102923e-08	0.12438575225747645
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	4.1017169484255665e-08	3.562312241515761e-08	0.12477978023471303
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	9.760184426439112e-08	8.51620269704848e-08	0.12588260886840907
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	1.0164506188208896e-07	8.915116797536705e-08	0.1271134075581537
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	1.6361329858498934e-08	1.4606396308124658e-08	0.13132528748389388
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	5.0887096710817326e-08	4.546946060514867e-08	0.13153831114155035
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	2.418006223049538e-08	2.2014674998591332e-08	0.13602342487993213
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	4.519896344606283e-08	4.1610869152583876e-08	0.13868868207453672
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	1.3550076969592282e-07	1.2592677528109084e-07	0.14095730749266616
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	2.2345925795400472e-08	2.0781981970819405e-08	0.1411303341741032
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	8.606467386332683e-08	8.084256587959198e-08	0.143529390886668
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	1.673085885339703e-08	1.5772680159015393e-08	0.14440193277559998
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	5.698181640620515e-08	5.3877101466342065e-08	0.1451130213327797
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	5.03285272877227e-08	4.7609814485631254e-08	0.14523205356471752
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	1.0494061817740982e-07	1.0134708965779781e-07	0.15022761982868732
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	1.5409698881853502e-08	1.5111861361222318e-08	0.1539332798367345
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	4.987573315932087e-08	4.9395876453561514e-08	0.15631604446960407
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	2.5816922701183767e-08	2.57021421450044e-08	0.15757707457573844
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	4.4160192628019266e-08	4.434037185056312e-08	0.1596405113037253
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	5.8597513032476805e-08	5.936365391195676e-08	0.16179825286820831
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	5.0268527408298385e-08	5.111880158673106e-08	0.1627134957667623
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	2.6417325144305888e-08	2.732108466186444e-08	0.166791812882865
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	1.3043578472056574e-07	1.3595505612211435e-07	0.16867770437443386
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	1.9857998785667522e-08	2.1431794007941364e-08	0.177075628496296
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	5.678889677482775e-08	6.15767412498136e-08	0.17820016464195382
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	3.652885570478688e-08	4.0040718630679124e-08	0.18080732547197148
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	3.734162975800381e-08	4.109427800456542e-08	0.18175901034781788
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	1.0492001888038335e-07	1.1555055314318126e-07	0.181938844200228
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	2.995293454058349e-08	3.3136445686781976e-08	0.1830170027875021
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	1.5624824039651187e-08	1.7394891095694602e-08	0.18452823841887223
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	2.1337508827898755e-08	2.4224931548310216e-08	0.18921092678436918
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	6.291663409971903e-08	7.195218390729837e-08	0.1909440075881404
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	4.819505552155815e-08	5.56988236079046e-08	0.19344267385901343
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	6.477634440323317e-08	7.503579152028499e-08	0.19399379695668295
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	3.8886207145481255e-08	4.634834375029588e-08	0.20073497722861866
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	1.0021842053219343e-08	1.232783628660613e-08	0.2081250478377008
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	3.388233680982241e-08	4.1945171210422626e-08	0.20960953711403313
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	3.604244206186975e-08	4.485741546233404e-08	0.21084606209947804
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	5.313666114943886e-08	6.644888324611527e-08	0.2119532653150753
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	1.6862475311151897e-08	2.109056436652032e-08	0.21199245335318295
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	3.022333781974113e-08	3.7834121168520866e-08	0.21219214492125094
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	1.2249935820105452e-08	1.55554020817434e-08	0.21549354810884247
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	2.0743581254291592e-08	2.7548762446165355e-08	0.22573190303801371
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	1.28383100895002e-07	1.7159835783736155e-07	0.22718169828434037
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	3.577853972718125e-08	4.7851620239480495e-08	0.22732130142483997
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	3.863638302460959e-08	5.225858317179958e-08	0.2298530585688603
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	3.64501961986106e-08	4.980665169527486e-08	0.23213497725681792
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	4.161738075553604e-08	5.8958287607387156e-08	0.24013188570950078
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	1.2881989666777362e-08	1.8277228007461555e-08	0.24046395970827006
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	2.3602951116182858e-08	3.3961308817305566e-08	0.24352911329550037
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	3.323324850197686e-08	4.808893095682111e-08	0.24475796010331424
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	1.8230361027314428e-08	2.681379327892137e-08	0.24828787036995886
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	6.519072192449567e-08	1.0149959446955331e-07	0.2603470982940075
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	9.758405817749348e-09	1.5367167676388063e-08	0.2627088102189431
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	5.0132114188007954e-08	7.9455844633338e-08	0.26403887595278086
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	1.5777313158372602e-08	2.506630048430404e-08	0.2645359893378941
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	2.214377850794893e-08	3.5582140104285895e-08	0.2668629549876329
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	1.33266178619233e-08	2.1414468157655244e-08	0.2668662576717499
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	1.746843070286843e-08	2.936472175638162e-08	0.2759624692786442
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	1.8581913853569384e-08	3.1315492893015174e-08	0.276464218548216
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	3.722859676282326e-08	6.493851241227371e-08	0.2832241932972391
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	2.7654478025263106e-08	4.844148761133134e-08	0.2840390840476711
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	5.157018293585869e-08	9.249185198210889e-08	0.2885708658023675
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	3.828267242955022e-08	6.989061460081939e-08	0.29193135372680523
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	4.3334421825329675e-08	8.004009631791228e-08	0.29411288136164704
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	1.2467848256060698e-08	2.3042248014985993e-08	0.29422399748325584
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	1.0365450247762985e-08	1.921139925241282e-08	0.2947547842744457
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	3.456363772554654e-08	6.553198974160966e-08	0.2989469757876628
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	4.442598020821069e-08	8.459937140158025e-08	0.29974512814892446
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	1.79617930821157e-08	3.421065242267346e-08	0.2997793977827764
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	3.454735641954281e-08	6.61162701694856e-08	0.3006526731488899
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	5.455968071526704e-08	1.0444371271340694e-07	0.30070164259037546
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	2.425958227897422e-08	4.804996888870649e-08	0.3068207279499432
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	2.3690700870719003e-08	4.747437289640067e-08	0.3088823555890078
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	4.966777733988305e-08	1.0002231400966149e-07	0.30974722531752075
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	2.1645366814253358e-08	4.3995296982607724e-08	0.31136223709096134
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	9.457115371094403e-08	1.9812553576406802e-07	0.31656377033823735
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	9.005919793969285e-09	1.919382187108845e-08	0.31946001801489143
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	2.320125187999842e-08	5.001824149029219e-08	0.32137552768729105
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	1.3492939717663234e-08	2.927916992368672e-08	0.32245759451855577
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	1.982824517301856e-08	4.3140581706210766e-08	0.32289474169692844
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	2.653951630106285e-08	5.792636340114738e-08	0.32341891097804454
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	5.859873379062092e-08	1.324544115692676e-07	0.32909742572026
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	9.482618363240398e-09	2.1646066968837998e-08	0.3306656638980232
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	1.1058961247001942e-08	2.5651527502495197e-08	0.3331895007193009
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	5.464134198050232e-09	1.2838022813766927e-08	0.33519195847700384
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	1.3234096432761129e-08	3.185042017574291e-08	0.3388851213674211
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	4.712803006658948e-08	1.17054182187562e-07	0.3436149178282074
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	1.9064175100315287e-08	4.819361561391438e-08	0.3462094016802112
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	4.555943531064656e-08	1.1815139079377853e-07	0.34989565468355555
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	1.732876764786848e-08	4.561523307595633e-08	0.35201356176312065
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	1.1460472576278018e-08	3.174689385670708e-08	0.3590515614689005
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	1.2639373923849202e-08	3.774027211245435e-08	0.36884869401963727
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	7.522149469270691e-09	2.3643073657776014e-08	0.37518388527823626
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	2.5835307110319174e-08	8.123465097338922e-08	0.37522991818055185
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	2.987309312083146e-09	9.48698349277041e-09	0.3764244648778782
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	1.3937000476147942e-08	4.635458011282369e-08	0.38183662010756253
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	1.9495231453997243e-08	6.746219208474756e-08	0.3862983005532346
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	1.1386887483395145e-08	4.200728221715324e-08	0.39316883993872986
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	2.292108399099321e-08	8.463398295646253e-08	0.3932624267141198
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	6.415158894616692e-09	2.4296272561242713e-08	0.3958750067575181
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	1.6803140822555287e-08	6.586443457269234e-08	0.39931634452324477
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	4.097406924466226e-09	1.6471321653091425e-08	0.40177319467492034
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	7.563508938540239e-09	3.058114152338412e-08	0.40232800055346185
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	1.3421770368543958e-08	5.4917629767974896e-08	0.40346121429488985
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	4.6571689819410525e-09	1.962446326375676e-08	0.4062064209362809
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	1.3896249129667424e-08	5.979374210841332e-08	0.40811248301101477
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	2.682956320477086e-09	1.171427587653657e-08	0.40942161469463384
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	2.435208624788753e-08	1.1432864052272474e-07	0.4156631886065001
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	6.237011640185927e-09	2.9437934950686113e-08	0.4161042761052288
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	1.0145332530094557e-08	4.984317935334982e-08	0.4193545181265449
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	4.45652592960699e-09	2.2091334788554795e-08	0.42006317922307534
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	1.784994642762022e-09	9.664418036659514e-09	0.4267331214183232
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	1.1888217701182038e-08	6.615839157802221e-08	0.42869668871803795
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	1.98167031755036e-09	1.4168027109618087e-08	0.4443816767957415
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	1.9952892074031e-09	1.4799141836160046e-08	0.44637525557099
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	6.103825917495357e-09	5.338119751179014e-08	0.4544825055760001
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	5.699298871442974e-09	5.309864784451492e-08	0.4572619418475393
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	1.8471158067946345e-09	2.004873140551089e-08	0.4632968578397361
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	2.8605380053468784e-09	3.432070072342922e-08	0.4667876924894961
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	8.130834386100312e-09	1.0414326354664668e-07	0.4688847731465633
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	2.3535696508855015e-09	3.0727524395868064e-08	0.46947293411014906
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	3.908447101708478e-09	5.340547983955345e-08	0.4708296967299186
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	8.44517011082338e-09	1.304181570745584e-07	0.47418471148346764
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	7.825587378963228e-10	1.2396098491933545e-08	0.4748317162398302
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	3.2289391849919695e-09	5.4320896655976904e-08	0.476300056564811
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	1.820616682566396e-09	3.065881722184494e-08	0.47632347282922194
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	2.31295700906576e-09	4.1202583533001e-08	0.477616647767939
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	1.4408850562857468e-09	2.8677839134113647e-08	0.47996403408825505
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	1.168117922208998e-09	2.9363561907567e-08	0.4841337796726642
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	9.874308663717397e-10	4.42043554867729e-08	0.4910892227855301
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	2.2997704969477668e-09	1.0531831717721272e-07	0.49128923815594305
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	-1.3295256187593771e-11	3.3064568123422607e-08	0.5001604146063324
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	-1.7134847148399835e-09	4.9644268372680935e-08	0.5137668621328202
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	-2.124140551918553e-09	5.7373539775050026e-08	0.5147666664414347
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	-4.7504312508407245e-09	7.503801218894999e-08	0.5252389781324426
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	-1.0042387623900103e-09	1.3880310334921496e-08	0.5288382642062425
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	-4.347020543597188e-09	3.417124118219227e-08	0.5506140273681119
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-5.54902672003792e-09	4.2455457156129284e-08	0.5519946012509312
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	-7.855651915185935e-09	5.970147799289177e-08	0.5523426179285444
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	-6.387463767206235e-09	4.783741032919248e-08	0.5531106843256964
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	-5.824030381707591e-09	3.95588909022602e-08	0.5585225131108436
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-2.7287206926620658e-09	1.490591063587185e-08	0.5726257058845055
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-1.0289845313189415e-08	4.961064452338106e-08	0.5821559623294643
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	-9.664090920757059e-09	4.64654975675855e-08	0.5823793612019809
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	-5.5248857244422745e-09	2.222484399579348e-08	0.5981612323104945
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	-1.0803611218465105e-08	3.8843171704220794e-08	0.609545296060591
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	-6.323930519784149e-09	2.245304538552754e-08	0.6108945686690833
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	-1.647188362255706e-08	5.539959890107439e-08	0.6168921648800403
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	-1.1118732517328232e-08	3.659107687271527e-08	0.6193844714190639
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	-6.250016055309407e-09	2.0541263870999268e-08	0.619537522797238
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	-1.4218417949468826e-08	4.4981986276154884e-08	0.6240334239119405
