Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	1.9664124336268444e-08	7.688875670330504e-09	0.005271723243915992
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	2.0737060765920528e-08	8.12543239230656e-09	0.005353515302871631
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	2.0063612809050467e-08	7.87563636979692e-09	0.005424045471394181
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH8	2.209485441094015e-08	8.719801447067855e-09	0.0056405081928885365
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	1.9876012326980604e-08	7.944780320194816e-09	0.006178710405653541
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	1.6908239767506557e-08	6.8010037341236706e-09	0.006456878025574534
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	1.8918853974158334e-08	7.629826423980133e-09	0.006576645905962594
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH20	2.196425782071805e-08	8.863546251782327e-09	0.006605242208359052
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	2.0691867070626896e-08	8.494572447319666e-09	0.007427545022613284
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	1.9944733048974305e-08	8.194472983387602e-09	0.007468043779818916
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	2.1135046963095438e-08	8.885295169203776e-09	0.008687977792901187
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	1.6927145108657026e-08	7.190075148318222e-09	0.00928037198942069
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	1.9350764455608272e-08	8.370680552661076e-09	0.010396246970774823
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	1.826609674999356e-08	7.954066625433755e-09	0.010825152654638242
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	1.8535861068512323e-08	8.091064195208123e-09	0.010984448479897761
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	1.9045749729801933e-08	8.315113517739307e-09	0.010996236203780893
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	2.0228533680843996e-08	9.045433904150195e-09	0.01266523158979363
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	1.757805097652052e-08	8.010378543830962e-09	0.01410299087798084
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	1.677689991422876e-08	7.646542041315814e-09	0.014115887169719444
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	1.8581725917648882e-08	8.607600840319473e-09	0.015434478897584333
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	1.6960974777727206e-08	7.90611990164083e-09	0.015964556780334063
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	1.767491357334914e-08	8.413541112629706e-09	0.017830586774310583
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	1.7242665744348314e-08	8.237822513316956e-09	0.018169684027650033
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	1.4142183735762516e-08	6.8247819795269844e-09	0.01912428102518135
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	2.0699292832273672e-08	1.0018490391367598e-08	0.019409095875907348
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	1.6434638928146717e-08	8.077955238830717e-09	0.020950361192940158
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	1.748673337017872e-08	8.617029748493017e-09	0.02121272050775049
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	1.5878653181767515e-08	7.842664039110946e-09	0.021451635592563512
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	1.8150164658025072e-08	8.992728065920252e-09	0.021779193906773322
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	1.7618317202917037e-08	8.767201870182822e-09	0.0222382910213781
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU9	1.5180760648501453e-08	7.583823278392105e-09	0.02265693104428955
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	1.6322033344490632e-08	8.196249773823894e-09	0.0232183202485547
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	1.6052761636844545e-08	8.068070548455293e-09	0.023313897673464822
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	1.5864807529727885e-08	8.101408090355006e-09	0.025098712747620853
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	1.4532883200291243e-08	7.426844079620391e-09	0.025185218736701737
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	1.3077137995077393e-08	6.7645650061884095e-09	0.026606866216759433
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	1.5281462885300114e-08	7.913237408298573e-09	0.02673370197387819
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH1	1.6207786172142797e-08	8.401684910118518e-09	0.02685851678497376
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	1.580720017859126e-08	8.207450573534775e-09	0.027054846550594567
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP2	1.4253063593517998e-08	7.403200150174314e-09	0.02709860137717576
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	1.4430192657287025e-08	7.505381221503848e-09	0.027262249075875482
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	1.4665836053799e-08	7.646411861638874e-09	0.027555355473935363
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH4	1.783698828418345e-08	9.318452213888346e-09	0.027799995978403016
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	1.8474867404420786e-08	9.803422246949154e-09	0.029746494457056148
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP5	1.4887971784656632e-08	7.906895363198484e-09	0.02985628772976104
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	1.5601756066950425e-08	8.32962302925925e-09	0.030531107999075983
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	1.4654636335303082e-08	7.999073084531562e-09	0.033472595843711365
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	1.1868321443634574e-08	6.502285125246681e-09	0.03398135984607393
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	1.6540789666319227e-08	9.095167521649421e-09	0.03448356987343835
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	1.558139643409953e-08	8.735385752039472e-09	0.03723538609208415
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	1.4022428677715065e-08	7.896120535091763e-09	0.0378777464401617
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	1.3945855580411844e-08	8.00053456547275e-09	0.04065672331780628
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	1.7230018168556018e-08	1.0036667461753487e-08	0.043016352241428406
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	1.4056672850785577e-08	8.199969358267238e-09	0.04324280582502801
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	1.6046023228581904e-08	9.366575378917564e-09	0.04334566845266907
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF3	1.484560601954839e-08	8.73844200446779e-09	0.04467044874448147
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	1.523321685460721e-08	8.989122013224933e-09	0.04507301658811189
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	1.2083482425154731e-08	7.183213928994712e-09	0.04626665187410727
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	1.1231191414615029e-08	6.691704284177416e-09	0.04663692485759393
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	1.67732100637954e-08	1.0018937149018291e-08	0.047050498510733
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	1.2637982273085063e-08	7.559029840827635e-09	0.04727149589998083
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	1.3919486613327779e-08	8.44298141242246e-09	0.04961010066104267
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	1.321049149984801e-08	8.111674460795034e-09	0.051701232424767644
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	1.4262270335828386e-08	8.99875893394489e-09	0.056492794692381075
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	1.2002122140227236e-08	7.582518567440343e-09	0.056725834878981196
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	1.4564982019518586e-08	9.214809061361095e-09	0.05698408239826827
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	1.2095187651695199e-08	7.673367626541308e-09	0.05748347040938623
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	1.1981697441634224e-08	7.613141688639758e-09	0.057764795869245884
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	1.1798827715704983e-08	7.546353506236069e-09	0.05896589821886426
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	1.2450653375871172e-08	7.972468838852141e-09	0.05917861822047515
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	1.2291033335842991e-08	7.953135066111064e-09	0.0611208431979
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	1.534117008519408e-08	9.97173437391937e-09	0.06196740936666191
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	1.1312011177615474e-08	7.395767429607248e-09	0.06306717315639758
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH6	1.1070186139101121e-08	7.245198590022495e-09	0.06326444773021883
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT9	1.1501755215266686e-08	7.643101105832388e-09	0.06618074213002326
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	1.1036947714832033e-08	7.443359471175713e-09	0.06906495112055888
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	1.1105304035507752e-08	7.531980313082288e-09	0.07018424241858605
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	1.2711114623013955e-08	8.627018435294512e-09	0.07032057962459334
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER4	1.3690386885812881e-08	9.30599859817311e-09	0.07062720923912669
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	1.0664496956531123e-08	7.304487416902916e-09	0.07214606549779136
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	1.3428672849444128e-08	9.227399606862132e-09	0.07279254050979148
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	1.096966831500339e-08	7.571683667977792e-09	0.07370017120067678
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP2	1.088489770465783e-08	7.525311844095602e-09	0.07402718214345332
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	1.1526707080563594e-08	8.142881815396858e-09	0.07845273713436215
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR4	1.0635930649457092e-08	7.536393629562817e-09	0.07908163991154787
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	1.0826632343780385e-08	7.716358057754067e-09	0.08029717459498426
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT1	1.1139042607167727e-08	8.07997955523921e-09	0.08400938677293102
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	1.1513572041342635e-08	8.36169392826362e-09	0.08426500744377852
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	9.80594864567324e-09	7.135697987881882e-09	0.08468822434257012
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	1.2694232666537306e-08	9.324037631281122e-09	0.08668539576115031
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	1.0906445490633758e-08	8.157402096683129e-09	0.09061134067916754
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	9.810172852334742e-09	7.360972164998242e-09	0.09131055971994329
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU8	1.2173773280716517e-08	9.155890216856663e-09	0.09182321917173158
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	1.0863719753924293e-08	8.267939220560263e-09	0.09443027366375412
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	1.0499601196093833e-08	8.006084693938086e-09	0.09485243609332183
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	9.8784693791672e-09	7.618651981502159e-09	0.0973815971952548
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH10	1.1875236212005191e-08	9.184588913536874e-09	0.09801376257251754
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	1.0477186728607828e-08	8.161826870156596e-09	0.09962669783477873
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	9.818990273365911e-09	7.71535380655419e-09	0.10157009269561862
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SZNBL	8.27292342986997e-09	6.530131328907878e-09	0.10259826120768545
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	1.1164594367764848e-08	8.84183673993824e-09	0.10334836234692141
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	1.181823881649733e-08	9.393403620927853e-09	0.10417014158579474
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	8.53884541365708e-09	6.801043238091074e-09	0.10464503666378311
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CR	1.0278586679385648e-08	8.228569207215108e-09	0.10580800870347773
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	1.0573866572955424e-08	8.477313676115864e-09	0.10614131101214741
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	1.023456452652887e-08	8.238750277226184e-09	0.10707268344297338
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH6	1.1117566615968351e-08	8.999232192564602e-09	0.10834258974960714
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	1.0582454898616151e-08	8.596987369015197e-09	0.10917092850874227
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	1.0767390059222767e-08	8.773665328789631e-09	0.10986626346760675
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	8.494901284899291e-09	7.131333326316014e-09	0.116785970530211
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	9.603296709526676e-09	8.086836999772005e-09	0.1175108953973264
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	8.3061289474131e-09	7.142301394860078e-09	0.12242519177625888
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	9.223813478795828e-09	7.932572742818728e-09	0.12245998682442993
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	9.18975845177638e-09	8.012107357769146e-09	0.1256941295820766
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	9.91689589650594e-09	8.64919012823504e-09	0.1257798347167121
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	1.042868054107355e-08	9.11825009896751e-09	0.1263708995947812
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	7.703333688175407e-09	6.737951832431024e-09	0.12646216004036104
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	1.0003420060596324e-08	8.89336667235917e-09	0.1303330553040234
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER2	9.46523961372157e-09	8.620499774724046e-09	0.13610399572638704
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	9.522216856392094e-09	8.785739422391254e-09	0.13922087546407547
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	9.953804983227155e-09	9.337739983857432e-09	0.14321728755382518
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	7.963377737336567e-09	7.527952331285418e-09	0.1450639348295794
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	8.31473264103453e-09	7.907070503022098e-09	0.14650150069607115
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU2	1.0101025637326198e-08	9.838567024965494e-09	0.15228640734556392
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	7.861843860971615e-09	7.73966446840421e-09	0.15486561982536
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	9.007032336394772e-09	8.925028879879736e-09	0.1564422324546213
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO3	8.794210407587119e-09	8.81375045991621e-09	0.15919229678846197
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	8.281405564877701e-09	8.327142205386396e-09	0.15998792245571664
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	7.642835496685605e-09	7.757224835207292e-09	0.1622497020661875
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	8.881853504952684e-09	9.036619035295479e-09	0.16283484744819332
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	8.921147838033588e-09	9.080634357748794e-09	0.16294239338371536
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	8.850290406650572e-09	9.01261242531529e-09	0.16305252044912866
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	7.933028238144138e-09	8.209815356716479e-09	0.1669505875299679
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR2	7.102381389887853e-09	7.378840340111433e-09	0.16789082924753262
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	6.520914129143515e-09	6.775911228120418e-09	0.16793261363193218
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	8.434155951657282e-09	8.99101118594862e-09	0.1741054166165945
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	7.876970649342303e-09	8.532148134434147e-09	0.17794870087870174
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	8.06286579748724e-09	8.830133988596609e-09	0.18059287724469675
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	8.082516812450956e-09	8.85883567803625e-09	0.18078755538765795
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO2	7.198481318331623e-09	7.997748575795234e-09	0.1840432379634081
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL4	7.300912628214126e-09	8.135809991867544e-09	0.18475810825851624
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP6	6.731267825158269e-09	7.587059588182507e-09	0.18748460312643234
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	5.64828973831902e-09	6.8293727369749825e-09	0.20410199524250278
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	6.62540834597195e-09	8.132904802587793e-09	0.20763854254142472
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	5.355503251766244e-09	6.577598530226709e-09	0.20776421184470356
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU4	6.709953832769802e-09	8.293643700727573e-09	0.20924383843436756
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP1	6.014487373846242e-09	7.452143804285433e-09	0.20980976590944656
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	5.552704113276876e-09	6.92758467489204e-09	0.21141088943967767
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	6.347791412508222e-09	8.030888115719722e-09	0.21464065125690684
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	6.489230908959798e-09	8.26514692483961e-09	0.2161881048590008
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	6.2820855029391435e-09	8.15166496294053e-09	0.22045702983451732
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	5.947506776028014e-09	7.739754691348392e-09	0.2211140752235763
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG4	5.420542502859613e-09	7.082064074372564e-09	0.22201961069416482
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	6.234465083965385e-09	8.203768594864913e-09	0.22364183047317404
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH8	6.3792141158480435e-09	8.549592559138336e-09	0.2277906779758101
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	5.526125746354567e-09	7.507538457000886e-09	0.23084194539582864
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR5	5.9061433322870996e-09	8.179623390098627e-09	0.23513013004270683
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP1	5.747042799821614e-09	8.009487078467816e-09	0.23652373802722132
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	4.808759814117059e-09	6.796212070205503e-09	0.23960780760923572
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	5.404873321132118e-09	8.070730093317716e-09	0.2515282635302558
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	5.201505625261286e-09	7.837887436040154e-09	0.25346159969020254
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	6.034192701354204e-09	9.435887195775952e-09	0.2612508266090187
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT2	5.694978501849141e-09	8.969015285168467e-09	0.26272679512424524
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	5.111981485141654e-09	8.16068167907858e-09	0.26552106242830414
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	4.9038714975017235e-09	7.998167483618334e-09	0.26989704970941847
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL2	4.126221512296379e-09	6.900744297028128e-09	0.27494044522652994
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR3	4.28329147707438e-09	7.425266925660312e-09	0.28201920057166785
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACBG	3.816822912015907e-09	6.656828353528116e-09	0.283197239605249
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	4.803395341620036e-09	8.958368705047519e-09	0.295913327883722
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPSC	3.726306829993816e-09	7.008838615304461e-09	0.29748135856304514
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	4.041808231303785e-09	7.637594909440828e-09	0.29833367597036053
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	4.123783801086101e-09	7.879158075556303e-09	0.3003553590504388
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	5.070417578187692e-09	9.75416863177823e-09	0.30159431761192873
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	4.219983334264678e-09	8.37957536014691e-09	0.30727002239466383
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG1	3.466778961029754e-09	6.9184346875218075e-09	0.30815284832154755
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	3.4577368919379164e-09	6.933998810820423e-09	0.3090079884934096
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	4.063331484739189e-09	8.170044321973956e-09	0.309472857623718
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	3.929241299144093e-09	7.990099911788265e-09	0.311443191439682
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	4.374198075932329e-09	9.089929515573083e-09	0.315182333530837
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT7	4.216264781269744e-09	8.766277320216826e-09	0.31527100291993904
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	3.886576369821067e-09	8.18878286342988e-09	0.31752821694642774
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG1	2.9330136450085344e-09	6.7328429731855775e-09	0.33155339476879
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	3.62530971785245e-09	8.583367673529239e-09	0.3363794960803677
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM2	3.104238939096535e-09	7.386009283565791e-09	0.33713813739171494
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	3.567219883985661e-09	8.52145538156143e-09	0.33774829776432985
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	3.6102856328233694e-09	8.911858022324888e-09	0.3426982114209506
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	3.1287767051132937e-09	7.760035146807028e-09	0.3434038422886069
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG2	3.001012615794294e-09	7.45217982442033e-09	0.34358348952624784
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	2.510809002816071e-09	6.245972844931606e-09	0.3438462597142999
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	3.3642879961833195e-09	8.39144993051585e-09	0.3442400435078369
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	2.974263985936076e-09	7.595617387392462e-09	0.3476856397181469
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	3.100385280174948e-09	8.046358988787267e-09	0.35000191121725693
