Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	2.3650107072510554e-09	4.3465952203851416e-09	0.29318409429582504
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACOB	2.1892116922401155e-09	4.106149312553783e-09	0.296963342088447
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	2.095486676886807e-09	3.982458069877252e-09	0.29938184562530756
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	2.06047268667699e-09	4.201435635044468e-09	0.31191797432201657
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP2	2.2607195904726957e-09	4.869345684363962e-09	0.32122506321952277
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	2.867969054836835e-09	6.202657405019905e-09	0.32190532559527996
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT2	2.0035352047654434e-09	4.428531472956703e-09	0.32548492887109126
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SEPNBL	2.255392235795144e-09	5.0443041067104826e-09	0.32739542739421557
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	1.8579519502473485e-09	4.330119574221814e-09	0.3339338272801945
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	1.7015876466229169e-09	3.9730195470340255e-09	0.33422154708563745
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	1.912768094968439e-09	4.647851261461158e-09	0.3403389877914498
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP8	2.210911683354105e-09	5.4924948047047785e-09	0.343645818322876
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	1.979374539086924e-09	4.999504813580313e-09	0.3460841927893858
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	1.878359258640572e-09	4.8876765654586184e-09	0.35037614698413
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT1	1.3133330600259299e-09	3.4694554797992915e-09	0.352514166246544
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH10	1.6992080357263657e-09	4.513939345566654e-09	0.35329649509152317
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT3	1.4727082536304817e-09	4.0048843706498035e-09	0.3565380176682902
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	1.4484789017603508e-09	4.2639160527440475e-09	0.3670388800003205
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP1	1.5241936759615861e-09	5.2661940720822826e-09	0.3861262336336053
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	1.2865596213538756e-09	4.511359357123472e-09	0.3877522584182995
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	1.46057996074782e-09	5.1856605333483805e-09	0.3891030891620288
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH3	1.1565918710378065e-09	4.186048934739714e-09	0.39116006174140056
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL2	1.003910947229005e-09	3.680084117642683e-09	0.3925051509266402
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	1.1125963582905061e-09	4.078789760766655e-09	0.3925126667713701
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	1.6690411787648584e-09	6.203577966332511e-09	0.3939475551845471
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCHW	1.1496317825240487e-09	4.944393905232265e-09	0.4080701158899145
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT6	8.900847524539746e-10	4.0002901393675e-09	0.41196037172234334
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER2	8.56460321897744e-10	4.009142234183177e-09	0.41541903991276385
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	9.357618876142862e-10	4.406140047292878e-09	0.4159065451199421
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	8.205427225841063e-10	3.948064540574468e-09	0.41767922509717437
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	8.827020552500885e-10	4.759936071311307e-09	0.4264403611698075
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	9.916851764381968e-10	5.3957807174133906e-09	0.4270894904522195
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP3	9.356343871212189e-10	5.10000914850142e-09	0.42721957306246106
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	7.982780137290677e-10	4.357044357690857e-09	0.4273144707014654
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	9.668876803193523e-10	5.291508621680188e-09	0.42750713909787663
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	9.302161051578217e-10	5.1229735654918244e-09	0.4279572019075893
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER4	7.601452630869663e-10	4.435674509560293e-09	0.4319660912621545
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	9.195700796934944e-10	5.548949010819041e-09	0.43418877710974046
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP2	6.759777100596158e-10	4.166932491210523e-09	0.4355646119759355
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT7	6.608865297168864e-10	4.135855318718746e-09	0.4365215167679401
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU9	7.628039005319749e-10	4.796336388832395e-09	0.43681912640893117
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	7.872726387764928e-10	4.974955010607945e-09	0.4371310109273408
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DETPH	7.781584983687032e-10	4.987999109536348e-09	0.4380140898646851
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TECHO	6.473253979650865e-10	4.679974921715965e-09	0.4449944972326817
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL2	5.5233234498554e-10	4.853083896540119e-09	0.4546939714911548
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	4.1619438643185014e-10	4.270795592630858e-09	0.46118402175544515
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL2	3.804724529960666e-10	4.031630839784953e-09	0.4624068889917924
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	4.032354220936826e-10	4.397989495733627e-09	0.4634736378643814
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU4	3.711723194515488e-10	4.332191984871247e-09	0.4658613080658047
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO2	3.2035464195829827e-10	4.124805546442556e-09	0.46904711183350667
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP6	3.4311794508862945e-10	4.5455996200705255e-09	0.46991499716923635
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER1	2.0874785546062484e-10	3.873093916290032e-09	0.4785086429780775
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL2	1.6172189974516793e-10	3.6753193274532575e-09	0.4824513507424023
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	1.561054597338491e-10	3.970251650081508e-09	0.4843181160997023
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	1.4450168886334837e-10	4.016756405119077e-09	0.4856512580233552
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	1.2961512214823397e-10	4.393801803046591e-09	0.4882330938027879
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR1	7.494141963945616e-11	4.644918977598548e-09	0.4935637189889017
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	3.190920465715729e-11	5.033175687124531e-09	0.49747081238796514
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH14	-2.581935734724727e-11	4.571126044271673e-09	0.5022533569252653
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	-9.614602450523953e-11	4.304017462270622e-09	0.5089110986977238
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG7	-1.5213704808248273e-10	4.202120956536628e-09	0.5144404800919207
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU1	-1.890063972190947e-10	4.268632386379971e-09	0.5176585859904704
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	-1.8751992017458786e-10	4.222629214465094e-09	0.5177105398965091
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG1	-1.950532243762674e-10	3.376924434276614e-09	0.5230303438596514
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH8	-2.7939273687539866e-10	4.443784648553184e-09	0.5250660627699577
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	-3.3720447021520607e-10	5.100711350028892e-09	0.5263545976819931
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH12	-2.8303221964016544e-10	4.102771013922656e-09	0.5274994687971042
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL5	-3.144588026634662e-10	4.388141835391346e-09	0.5285641685586905
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH12	-5.745475276595105e-10	4.991357966994167e-09	0.5458204227175212
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACMB	-4.759398029315084e-10	3.95360319512777e-09	0.5479094389924979
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU10	-5.933149603840223e-10	4.54294942757803e-09	0.551954630607125
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	-5.644231572817293e-10	4.236994063394518e-09	0.552987578610729
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU5	-7.262109296950777e-10	4.817514681209869e-09	0.5599111273723303
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH16	-6.348043114686154e-10	4.132875174964181e-09	0.5610369244566624
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	-7.900519236287801e-10	4.7295252592524e-09	0.566333376070278
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR3	-7.319098581724326e-10	4.207516749837921e-09	0.5690487719271147
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	-8.321512057782212e-10	4.456912223932344e-09	0.5740560913533992
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE2	-7.707399698415229e-10	4.029369410578457e-09	0.5758470980617927
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	-9.099995139321602e-10	4.7315667173662895e-09	0.576256259840031
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO3	-9.396445126721498e-10	4.680800708214436e-09	0.5795507785042935
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH5	-1.316177341710874e-09	5.630432514833668e-09	0.5924148604324267
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH8	-1.093306511529497e-09	4.573609951518721e-09	0.5944653268970586
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	-1.2425469606625753e-09	5.187629291520899e-09	0.5946492528392399
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	-1.1017453974112264e-09	4.589714859869996e-09	0.5948529303362939
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	-9.290729071017778e-10	3.84076732813091e-09	0.5955702963510722
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH4	-1.29756395494268e-09	5.212219730224369e-09	0.5982989243631396
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO1	-1.1996840368442346e-09	4.786621904495905e-09	0.5989509564900378
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU8	-1.2020857109589425e-09	4.633750496998986e-09	0.6023442465724104
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	-1.179643654711478e-09	4.397539841694608e-09	0.6057468691892072
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPEN	-1.0836203534491342e-09	3.87159529551304e-09	0.6102190052478187
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU3	-1.307349793154837e-09	4.643542564171632e-09	0.6108524367954853
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL2	-1.1390658538614216e-09	3.784692779525891e-09	0.6182799915490769
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL3	-1.089552919338677e-09	3.6153105632114245e-09	0.6184345303797703
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU7	-1.3884217046885745e-09	4.5153604161916164e-09	0.620764238063687
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	-1.3767064972384946e-09	4.335521203632666e-09	0.6245834991851966
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP6	-1.4632445066291123e-09	4.100094397958959e-09	0.6394094358812825
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	-1.4851457465825716e-09	4.151054402358471e-09	0.6397443530567463
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBPC	-1.571610133737721e-09	4.291402543107831e-09	0.6429006438434746
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	-2.0335542582938707e-09	5.4042828434258886e-09	0.6466477389049958
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER3	-1.7626089576255132e-09	4.531991115406322e-09	0.6513345380382014
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT9	-1.532978248589007e-09	3.8437404526706e-09	0.6549887752180114
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU2	-1.821704849575997e-09	4.565603530758598e-09	0.655055741286245
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT1	-2.3882140457687842e-09	5.979546023948564e-09	0.6551997281802833
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP7	-1.8179427878351952e-09	4.516506160593733e-09	0.6563459519417549
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH4	-2.197178564226826e-09	5.385390478060837e-09	0.6583590216100109
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE1	-1.6817885492676025e-09	4.083292575267061e-09	0.6597828992455105
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	-1.690144644545558e-09	4.083087745867936e-09	0.6605401956699246
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	-1.6359308690631174e-09	3.9078644471191044e-09	0.6622549963537212
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	-1.886988864002974e-09	4.5024079533800566e-09	0.6624308842513545
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH6	-2.0107535893185144e-09	4.6295363198957106e-09	0.6679761443066302
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CR	-1.859562690199025e-09	4.098955313734523e-09	0.6749659083949721
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	-1.9732900482688937e-09	4.290081204387385e-09	0.6772295666680559
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	-2.0661284023477455e-09	4.352451094826138e-09	0.6825012180380059
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR4	-2.049636801795464e-09	4.308312503607599e-09	0.6828702074243644
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	-2.1979326566044707e-09	4.564973059203368e-09	0.6849114817898295
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN6	-2.0183176946112705e-09	4.16904895607223e-09	0.6858494513680181
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO2	-2.7564935720515968e-09	5.63537630105133e-09	0.6876290601125025
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH2	-2.535604327961649e-09	5.154735531483641e-09	0.6886042896223308
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH7	-2.573629121534893e-09	5.0893213915582885e-09	0.6934635579693418
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	-2.017182158199586e-09	3.693700934390466e-09	0.7075062456318129
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPMB	-2.2990047846064036e-09	4.182142656442992e-09	0.7087440620277394
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH1	-2.493895554738825e-09	4.317069153286109e-09	0.7182607717106538
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP4	-2.9663980842371067e-09	5.085330100790932e-09	0.7201625932443054
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU5	-2.5668280468532256e-09	4.262485306245321e-09	0.7264763220341699
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH3	-3.184109203717413e-09	5.2684530082004776e-09	0.727202061245948
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL1	-2.5630956739556347e-09	4.089747663464566e-09	0.7345761209637844
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU9	-2.7246935818897775e-09	4.340184305329754e-09	0.7349269221452861
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	-2.680873384514505e-09	4.220054180634041e-09	0.7373737983725438
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC1	-2.9813781847408265e-09	4.633240314075456e-09	0.7400423053945714
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO1	-3.1020328392453033e-09	4.808083702417045e-09	0.7405915869923269
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	-2.916016735393552e-09	4.517234288485934e-09	0.7407085732345007
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER3	-2.5476467325371545e-09	3.924180366465564e-09	0.741901112691981
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	-3.02133271825473e-09	4.610136548660387e-09	0.743884348406366
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	-3.007062074611644e-09	4.5030411481763295e-09	0.7478644893762754
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF2	-2.9686414479924544e-09	4.343072643451792e-09	0.7528655273824044
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	-2.7718887461974975e-09	4.022548798691746e-09	0.754615948043331
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	-3.0162148119137448e-09	4.2993463691439436e-09	0.7585206857026678
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM1	-2.727472872452775e-09	3.844723860680202e-09	0.7609639348897173
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF1	-3.797555209708163e-09	5.33731962917323e-09	0.7616158092257872
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO4	-3.574715099451782e-09	4.955456568095696e-09	0.7646588886967378
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	-3.6072677422986013e-09	4.9308178912535e-09	0.7677862815410976
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU10	-3.875464791248006e-09	5.267061060190929e-09	0.7690715511619384
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	-3.103640926844757e-09	4.212574852176898e-09	0.7693647089821933
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG1	-3.2703159724026486e-09	4.380995450040924e-09	0.7723105901239236
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	-3.381054204934313e-09	4.4840336355717655e-09	0.7745816055231818
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP5	-3.516759938907806e-09	4.587653219501231e-09	0.778331560252612
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL3	-3.0988667895024588e-09	3.8335567200417995e-09	0.7905562784698625
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	-3.8619098534321315e-09	4.686127277671157e-09	0.7950630166562613
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH5	-3.683855782721953e-09	4.352483548083674e-09	0.8013296525183042
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	-3.579595003892977e-09	4.110414322517398e-09	0.8080846727549235
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VSMCA	-3.5225350896972783e-09	4.005048658483416e-09	0.810441297213609
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	-3.5204833061970056e-09	3.9879273526797234e-09	0.8113238349223205
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGSZ	-3.4228382703283705e-09	3.859478813675183e-09	0.8124243174648673
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPSC	-3.4903982912456652e-09	3.924408313762038e-09	0.8131079492760263
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP4	-3.62026360195318e-09	4.0360149661387226e-09	0.815137776759111
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	-3.868219287026983e-09	4.306754563963972e-09	0.8154538707246929
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECC	-3.6472845042153707e-09	4.028645092135795e-09	0.8173567597748673
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL1	-3.2107527671227693e-09	3.5287904884435212e-09	0.818555372798092
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU6	-3.8557161042584495e-09	4.206155994493187e-09	0.8203458862706212
