Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	1.5857939516687794e-08	1.855353386524744e-08	0.19635513149996248
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	1.442823246736986e-08	1.7326743584735726e-08	0.20250285234898335
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	1.5294237045873214e-08	1.865018382821183e-08	0.20609145163027326
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	2.228229496193288e-08	2.860397511699434e-08	0.21799193381006732
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	1.0637557122496823e-08	1.377076202077993e-08	0.21991683786397626
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	2.2289287265213623e-08	2.9164535099585774e-08	0.22235616202924963
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	1.5746166656842337e-08	2.072163211112434e-08	0.22366008853928654
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	1.5506737372211678e-08	2.1392913107919317e-08	0.23427081994165067
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	2.480914762771832e-08	3.433552972678551e-08	0.23497810304674732
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	1.8046675199028968e-08	2.6164491533268253e-08	0.24517910794785974
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	1.184122978268294e-08	1.718933907127206e-08	0.24545236094747552
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	1.736503631885018e-08	2.630912331533711e-08	0.25461453682110635
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	1.643705507358393e-08	2.5061349406405936e-08	0.2559530152122563
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	1.627030091716499e-08	2.521314966117488e-08	0.25936311427772735
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	1.4784136111984695e-08	2.3336461020968363e-08	0.2631967639737386
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	1.1484359982332469e-08	1.857300539853528e-08	0.26817690043537123
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	1.0890861851570177e-08	1.774123874951416e-08	0.26964973101720346
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	2.268184532130579e-08	3.696376693491947e-08	0.26973199242534496
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	1.0508106144224247e-08	1.7282867744377508e-08	0.2715913853927786
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	1.1684581052545435e-08	2.0251857579139113e-08	0.2819820826520457
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	1.339586087028867e-08	2.38794930999253e-08	0.28740640175999493
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	1.4727144382157802e-08	2.7601139846165296e-08	0.29681948176993433
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	9.923711696255379e-09	1.9394659037858174e-08	0.3044401535318627
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	9.537138976549747e-09	1.9210221465725964e-08	0.30978435566255136
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	7.8357793919508e-09	1.6087373309059287e-08	0.31310210574816555
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	8.138768553125187e-09	1.6737163012464982e-08	0.3133881211419637
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	1.2902398309196857e-08	2.7593540771580875e-08	0.3200397566305597
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	1.5579520478842946e-08	3.416821503636567e-08	0.324207464910991
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	9.606290545772628e-09	2.1351397603104936e-08	0.32638626260334075
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	9.038209559274062e-09	2.02654821955913e-08	0.32780210719194236
mousebrain.ESmu.continuous-squared.benchmark190709__CR	9.960268534221998e-09	2.2704471222726507e-08	0.3304423839130609
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	8.507955213027764e-09	1.945198598378666e-08	0.3309170434648497
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	1.0274230991165808e-08	2.418870546689558e-08	0.335508284510902
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	6.355261380199951e-09	1.562387075114298e-08	0.34208988402906604
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	1.0360561250354623e-08	2.6485950885731272e-08	0.3478350674936388
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	9.758933111666956e-09	2.505887868816445e-08	0.3484752934604119
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	9.874233860716026e-09	2.6053855323437327e-08	0.3523464587335276
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	7.759447957372191e-09	2.083536169520742e-08	0.354791108887958
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	7.942013937708848e-09	2.4318762558872492e-08	0.37199290349536807
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	4.7991706274238186e-09	1.5055438841781997e-08	0.3749517643493868
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	6.216819083439246e-09	2.106945021591929e-08	0.3839728062798028
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	5.573210909409335e-09	1.9281160015485066e-08	0.38627172420395584
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	5.812864165824282e-09	2.0542685710660067e-08	0.3886017755454073
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	6.008655532594498e-09	2.2381731107661926e-08	0.39417166740849097
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	6.616406777829027e-09	2.5853134010683097e-08	0.39900521947784623
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	7.35845789688524e-09	2.9698409092687944e-08	0.40215510166995033
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	4.120238695377725e-09	1.843403538392789e-08	0.41156829905908987
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	5.9794453095948135e-09	2.710100396307035e-08	0.4126881034407638
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	5.076853679439642e-09	2.4302485509200924e-08	0.41726211681830144
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	6.259607921838676e-09	3.069936040802272e-08	0.41921571645796163
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	4.401492396178407e-09	2.186015437567247e-08	0.42021334293122115
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	3.5633089335191193e-09	1.807589968547628e-08	0.4218627559026821
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	3.731071800650657e-09	2.002005275903775e-08	0.4260785898180841
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	6.901152945199519e-09	3.725772281799383e-08	0.426525320285822
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	5.026042042874843e-09	2.7334237383257816e-08	0.4270563450488386
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	4.295082741066113e-09	2.3790128973575836e-08	0.4283641153065707
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	5.3737567799063925e-09	3.2276869878964355e-08	0.4338859111922966
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	3.6627792863642744e-09	2.3690135877425283e-08	0.43856360459800403
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	3.92243909774219e-09	2.7869366338611787e-08	0.44403619122304405
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	4.684637043092612e-09	3.7006541957302824e-08	0.4496326817380133
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	3.1417622284921092e-09	2.6611794662353547e-08	0.45301044933231166
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	3.7837553714692295e-09	3.816118227937959e-08	0.46050881533056687
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	1.43075316178298e-09	1.477573269780316e-08	0.46143019001080265
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	1.1594966896420789e-09	1.4353464202557305e-08	0.4678077961158931
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	1.3183335930307987e-09	1.653705497267255e-08	0.4682299865150139
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	1.480288447011442e-09	2.0110318377416032e-08	0.47066099178412696
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	2.076749675768913e-09	3.3933287751169926e-08	0.4755995838965868
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	2.626283460771983e-10	2.5316915930227508e-08	0.49586159418276965
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	1.5411485400778252e-10	2.3527144104429103e-08	0.49738674225251744
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	1.1319790095816082e-10	2.199711188062551e-08	0.4979470382441767
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	-1.7584748467525996e-10	1.517711576322534e-08	0.504622184350828
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	-5.575510327701284e-10	1.511055403719534e-08	0.5147168805359073
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-1.2020353632888177e-09	1.9036173470451795e-08	0.5251743998247322
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-9.900968516192046e-10	1.4993737943306905e-08	0.526324631348887
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-1.900671405440234e-09	2.5028863388026572e-08	0.5302662578373654
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	-1.522418212727674e-09	1.6086196594700455e-08	0.5377001192865726
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	-1.5116228012037307e-09	1.5892151425224806e-08	0.5378892781356968
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	-2.017428801076383e-09	1.8864260331179268e-08	0.5425834932974215
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	-2.0276610151920863e-09	1.858208632409203e-08	0.5434459973615481
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	-2.7848748065947665e-09	2.307897939643545e-08	0.5480226627038581
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-2.8605174001745438e-09	1.9579988846257317e-08	0.5580763785041669
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	-3.8916737554975975e-09	2.6003906508108177e-08	0.5594824904856154
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	-5.733051999845139e-09	3.51425876214483e-08	0.5647946675317029
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	-3.646858604997329e-09	2.1930142245697213e-08	0.5660373413012967
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	-2.789661026474243e-09	1.659889426244846e-08	0.5667331666220822
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	-3.0760935619222912e-09	1.800903358574011e-08	0.5678127738508378
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	-3.7381211448411945e-09	2.1102259887504505e-08	0.5703020321086798
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	-5.026928874190978e-09	2.494500226120838e-08	0.579854192114807
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-4.079174765603544e-09	1.8500900957439952e-08	0.5872533495314312
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-4.476474871145434e-09	1.931117811408219e-08	0.5916562131161173
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	-8.59255900034581e-09	3.506124403611863e-08	0.596799987720101
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	-8.649454671546747e-09	3.192177389734836e-08	0.6067882679835364
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	-6.881579545629152e-09	2.5194525760747642e-08	0.6076263882467888
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-9.98829428545773e-09	3.504182067179545e-08	0.612192964275716
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	-9.132270387930542e-09	3.14999310430796e-08	0.6140589770005739
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	-8.28816639695035e-09	2.8535900099964237e-08	0.6142628517201478
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	-9.5578431394892e-09	2.8641519927894046e-08	0.630699237723247
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	-9.85556470471899e-09	2.880890035684359e-08	0.633862702302381
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	-1.1767120528026622e-08	3.2088381066187924e-08	0.6430822140576912
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	-8.346627982503802e-09	2.2474531336223535e-08	0.6448233453954083
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	-9.295499710670624e-09	2.2307573998191214e-08	0.6615499845053089
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	-1.242026906594292e-08	2.7198394718693552e-08	0.6760402965416838
