Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	1.9095073112074866e-09	1.9597966688687102e-09	0.16494399849235292
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	2.001936760413073e-09	2.0765832010735527e-09	0.1675096175158287
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	1.7967969661748647e-09	1.864398802816711e-09	0.1675879773644442
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	1.7207033740555185e-09	1.906839760575754e-09	0.18342622432988487
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	1.6210138903014736e-09	1.8833507155822616e-09	0.19469960929670904
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CR	1.7083951144711105e-09	2.00416873536645e-09	0.1969902901590488
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	1.4227788417651647e-09	1.7205456793591493e-09	0.2041370508723287
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	1.457373189896806e-09	1.8287750144595936e-09	0.2127510013857727
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	1.7190465746743925e-09	2.1572733209784106e-09	0.21276593560175605
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	1.6346286481103764e-09	2.0568338521212735e-09	0.21338513586811847
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	1.306766841148523e-09	1.8041802697810633e-09	0.23444094639612223
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	1.8359477814167802e-09	2.6054209736902594e-09	0.24050951071069354
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	1.56765274398569e-09	2.2423976242436555e-09	0.24224580526207845
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	1.345421516922737e-09	2.171160936395069e-09	0.26773477235688714
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	1.103429678858956e-09	1.804240699852394e-09	0.2704092762918642
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	1.3773410283046064e-09	2.2665328947151788e-09	0.2716977697344941
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	8.922070127169955e-10	1.6576089510536936e-09	0.29520244191908607
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	1.3225121195819487e-09	2.503939671797685e-09	0.29868980121722777
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	8.595056825772339e-10	1.6996223168849248e-09	0.30653225502185677
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SEPNBL	1.3100628357533072e-09	2.7553249959395766e-09	0.3172274979226942
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL2	7.992183791620874e-10	1.706060985787828e-09	0.31972845289067936
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH6	1.2098507934535332e-09	2.6212786616041238e-09	0.32220207979507365
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	8.982158505781715e-10	2.052774207472004e-09	0.3308519355703031
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	9.092753782647907e-10	2.092854487671378e-09	0.33197482110539167
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	1.0399268772426175e-09	2.4514339743445273e-09	0.3357057287639488
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	8.623643525173404e-10	2.1136296228790363e-09	0.34163623543184163
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG5	7.256781341022389e-10	1.7909302430766854e-09	0.3426666479473918
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	8.971629613302662e-10	2.2143680659139316e-09	0.3426816793554796
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	7.880747089947963e-10	1.97479925160984e-09	0.3449223856261764
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	7.147755909765202e-10	1.7973825992917695e-09	0.3454345833528526
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	8.080422566479337e-10	2.1496405941019456e-09	0.3534969418777385
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	7.737990054182819e-10	2.100490755719254e-09	0.356291365570401
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	6.458970715007111e-10	1.7750383847562721e-09	0.35797462954442805
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP2	6.233473419272449e-10	1.742888944654952e-09	0.3603019597325798
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP2	7.02611564622518e-10	2.0547486909821367e-09	0.36619604588268684
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH6	6.77688247042865e-10	1.9977443223510123e-09	0.36721947215821654
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	5.966637623191185e-10	1.833497920742992e-09	0.37243019286487544
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	7.475776524399106e-10	2.298129133569274e-09	0.37247763363964087
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	8.317034678577925e-10	2.5624091312473293e-09	0.3727499686561652
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	7.185795130196767e-10	2.2609279778747952e-09	0.3753088298144647
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	6.644565254340042e-10	2.0989815712176135e-09	0.3757882178931988
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER4	6.088216937602266e-10	1.9445888514416454e-09	0.3771080242453273
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	5.184230565372242e-10	1.6574872308497024e-09	0.377225234872507
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP5	6.078786526910069e-10	1.9694292577623725e-09	0.37879112668417586
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	8.019570957678584e-10	2.632047084441061e-09	0.38030132577630804
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	6.825012589154624e-10	2.2832766957874626e-09	0.3825031851568834
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENMFB	5.983292171653698e-10	2.0035056805598483e-09	0.3826069365710951
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	5.575534698722392e-10	1.8921762593697817e-09	0.3841258395424635
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	6.474330582472184e-10	2.2447599030572264e-09	0.38651273114832896
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	6.172685010212137e-10	2.2288818108288216e-09	0.39091274913850604
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	6.464122268510603e-10	2.4678339330069323e-09	0.3966857548991317
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	4.963662966939399e-10	2.041037680309774e-09	0.40392790288407165
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	4.896420517444554e-10	2.0791953058325003e-09	0.40691191506750435
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	4.344374950185707e-10	1.9487165009250596e-09	0.4117929716047067
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT9	3.5859419243893645e-10	1.658867960499619e-09	0.41442839262864595
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	4.0579510445823123e-10	1.880158099339967e-09	0.41456001076444804
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	5.411990145365054e-10	2.5657975562492983e-09	0.4164716562882653
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH10	4.928562930283497e-10	2.420432070898838e-09	0.4193239536475504
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	5.419670090469028e-10	2.7673293913863834e-09	0.4223658306219221
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	4.0123381697034733e-10	2.086493720956563e-09	0.4237534075291533
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP2	4.225189341868575e-10	2.3859612342996416e-09	0.42972064919842773
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	3.4769894656831826e-10	1.993979065148402e-09	0.4307856073989377
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	2.750095283244815e-10	1.7605000809529332e-09	0.4379333419828674
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU8	2.926140076087569e-10	2.0984170087884116e-09	0.4445492107589016
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	2.849237861215677e-10	2.067448727498698e-09	0.4451936319403611
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	3.044295425480049e-10	2.212067874925539e-09	0.445269523456011
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	2.7614182460736647e-10	2.0249710438765434e-09	0.4457650729130227
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	2.892086506629051e-10	2.1614026084508837e-09	0.4467779888544258
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT4	2.2707130775487007e-10	1.81027134018611e-09	0.45008960747409404
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	3.085909391301324e-10	2.4704135051132255e-09	0.45029554394777715
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	2.2622131955255335e-10	2.001555046185545e-09	0.4550062467763151
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL1	2.0756371277398256e-10	2.0076795616316923e-09	0.45882875548794166
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	1.480349922027458e-10	1.705172527637148e-09	0.4654091798103706
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACBG	1.8390479219378612e-10	2.1727836137650207e-09	0.4662737280488899
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	1.5747909440394209e-10	1.8844918440228915e-09	0.4667008242630583
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	1.6647415043084224e-10	2.0231507371953233e-09	0.4672101999028268
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO1	1.5239115019229032e-10	2.1140134172705535e-09	0.47126666247434357
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	1.2551848141450578e-10	1.941474896861108e-09	0.4742259002211851
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM2	1.1935641927121448e-10	1.9361144849844013e-09	0.4754218154722998
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	1.0063344637082132e-10	1.7808108594837759e-09	0.4774678039124521
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	1.2476898744941148e-10	2.5931608512930583e-09	0.4808124413980111
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM1	8.64469270021172e-11	1.7987729717265468e-09	0.48083467802074453
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO3	8.14137929149644e-11	2.3143426846922768e-09	0.4859689289520823
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	6.46553149577997e-11	2.0542313254163873e-09	0.4874456783690854
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT3	4.733220563264177e-11	2.0157554492285663e-09	0.4906332472091382
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	2.4344658623923567e-11	2.1618367162282073e-09	0.4955075661872732
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	1.592203261354808e-11	2.58189522814146e-09	0.4975398181652913
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	-2.1982420064259425e-11	2.0653775700435117e-09	0.5042459796927062
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	-3.3223958556594376e-11	2.308700851645102e-09	0.5057408842334412
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	-5.121796243415147e-11	2.2753769802709296e-09	0.5089792968476426
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	-5.6497167048565724e-11	2.2393677876693328e-09	0.5100638751547169
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	-8.276691729262158e-11	2.1402849581318094e-09	0.5154236447393749
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG3	-7.63879243281683e-11	1.6505678225268178e-09	0.5184563744522231
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	-8.289957478802584e-11	1.7882105963757646e-09	0.5184879248077838
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	-1.5186408259907286e-10	2.6330605525130803e-09	0.5229965963798933
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP1	-1.4373201181587735e-10	1.954457069994965e-09	0.529312044782134
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	-1.718914650755402e-10	2.3305502704093722e-09	0.5293976281918249
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	-1.6890265464686294e-10	2.2740734665655293e-09	0.5296034890123961
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	-1.761062798226436e-10	2.264928888387513e-09	0.530987955075165
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU9	-1.7486563317495756e-10	2.0757018720346294e-09	0.533568821416266
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	-1.8446317414658365e-10	1.982469612913579e-09	0.5370669536573139
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	-1.780965889607463e-10	1.8212373106792464e-09	0.5389499946369254
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	-1.784642582516356e-10	1.7125235324154485e-09	0.5414991561458675
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	-2.1513985908720468e-10	2.007777244157886e-09	0.5426662989586765
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	-2.4596968265967575e-10	2.2291906175309954e-09	0.5439302727556379
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	-2.5450709642585224e-10	2.271408945017996e-09	0.5446073727579991
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	-2.508364460883292e-10	2.202547452607028e-09	0.5453354010974777
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	-2.5009878120173894e-10	2.1553365441901293e-09	0.5461883899685959
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	-2.2927789673140575e-10	1.9135707799595267e-09	0.5476858569746599
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	-2.473031190226222e-10	2.0512283510639483e-09	0.5479815806458015
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	-2.457670659867861e-10	2.020022963383291e-09	0.5484180239688945
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	-2.741022549777015e-10	2.230147922433884e-09	0.5489098887376167
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	-2.407929720925959e-10	1.9556843776865633e-09	0.5489958076027507
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	-2.805459866810627e-10	2.1273176409649652e-09	0.5524595288894298
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER2	-2.232907585884164e-10	1.6288266236512278e-09	0.5545189382813218
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT2	-3.046576886110296e-10	2.145837570750623e-09	0.5564505652594766
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCHW	-2.8876659534705237e-10	2.0041261257307522e-09	0.5572837355733782
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH11	-3.053518472201719e-10	2.0330704564954536e-09	0.5596936116028925
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	-3.449236340632987e-10	2.2955705233907143e-09	0.5597187440696005
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	-2.9856686608212246e-10	1.9113422009025504e-09	0.5620654487100931
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	-3.714219633483835e-10	2.2967798860062464e-09	0.5642345462406295
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	-3.442067933210756e-10	2.1258349693333023e-09	0.5643140167799168
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	-3.713006106456955e-10	2.175964893147215e-09	0.5677454869977254
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBNOR	-4.4783883012760076e-10	2.5400766187625283e-09	0.5699744754660679
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	-3.7742791563236254e-10	2.1274430201967144e-09	0.5704065003304671
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	-4.214207417452504e-10	2.202211805055529e-09	0.5758791984806071
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	-4.343136083439031e-10	2.131424068102273e-09	0.5807321577400626
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	-4.720792564092585e-10	2.297821056695982e-09	0.5813883470251359
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	-3.638247575716854e-10	1.7696437763070557e-09	0.5814452205042584
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	-3.780850309942953e-10	1.8112471737938148e-09	0.5826755351241568
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	-5.007885766614688e-10	2.3324252057562172e-09	0.5850022109448089
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CHOR	-3.946744861280983e-10	1.6596768946942971e-09	0.5939826665900717
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	-5.432226673323113e-10	2.1342281400536757e-09	0.6004564966423084
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	-4.857141328403792e-10	1.8116900631157324e-09	0.60568883280251
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF3	-5.16278565578448e-10	1.8983421304893125e-09	0.6071747137542034
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	-5.40047101185503e-10	1.938219488973014e-09	0.6097358052656021
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP3	-5.446267938285576e-10	1.881950307333067e-09	0.6138603958141692
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECA	-5.302549044986957e-10	1.831831262666786e-09	0.6138880278706909
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	-7.108374531471244e-10	2.3955351819742396e-09	0.6166653155518312
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	-6.494941522775729e-10	2.1571598389772533e-09	0.6183261648309177
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	-5.450520689054404e-10	1.7817348398157565e-09	0.620163748276231
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	-5.697201671528472e-10	1.8201766592945405e-09	0.6228606858775702
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	-7.686018503722139e-10	2.395118865228114e-09	0.6258582113499981
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	-6.219130729803755e-10	1.924359158363196e-09	0.6267202770172835
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL3	-5.945057437382127e-10	1.8384658099624744e-09	0.6267926939132875
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	-7.354670814669806e-10	2.232477370404085e-09	0.6290883864329013
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGDG	-6.800523362255018e-10	2.0460428617451923e-09	0.6301967291607549
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	-7.087521094948159e-10	2.0981011376389045e-09	0.6322454777657044
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	-7.731744504389274e-10	2.2355717769288554e-09	0.635272604725388
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	-8.788273133317629e-10	2.4975741001044437e-09	0.6375330086913275
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	-6.313526943254973e-10	1.7917456234608675e-09	0.6377186154282626
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	-7.49199091984442e-10	2.0917660533762155e-09	0.639890385668276
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	-7.442924653982569e-10	2.042904610239763e-09	0.6421943878630172
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP4	-6.571107142351009e-10	1.7731642804519927e-09	0.6445272242891688
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	-7.842081607658725e-10	2.062440947361683e-09	0.6481137768109649
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU4	-8.235622619810922e-10	2.0968666978415117e-09	0.6527510782285925
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	-7.639330010644776e-10	1.9420765706845447e-09	0.6529727699767938
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	-9.544630851938217e-10	2.3250611134858367e-09	0.659284419783325
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	-9.282253394600779e-10	2.2536202547173866e-09	0.6597869974016448
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	-7.564887020854123e-10	1.8194918412013783e-09	0.6612105576532451
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	-1.0148401375839634e-09	2.2559976830923693e-09	0.6735874353072766
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG1	-8.764677537349352e-10	1.89004632920177e-09	0.6785787493760239
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU2	-1.1101851440821884e-09	2.387397085852466e-09	0.6790410956272696
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP1	-9.418377477412698e-10	2.0209206488513814e-09	0.6794079623711605
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	-1.1402016915507665e-09	2.4450717623380116e-09	0.6795090838390695
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH4	-1.2644984350803787e-09	2.606110982295471e-09	0.6862345806085339
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG6	-8.68731877781542e-10	1.7787700421256704e-09	0.6873628650583875
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP1	-8.809021698017655e-10	1.80324678938855e-09	0.6874053009974068
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	-1.2684667517986712e-09	2.4752255207784405e-09	0.6958372383320247
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP6	-9.62105326256114e-10	1.838757138583808e-09	0.6995952481202177
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG2	-8.927892870484213e-10	1.7032140215453044e-09	0.6999230311852602
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE1	-8.861006937382968e-10	1.680983679659531e-09	0.7009491205072993
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	-9.212694429796272e-10	1.7174923792951934e-09	0.7041602479990627
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG4	-9.843699304139537e-10	1.8141941015493208e-09	0.7062951429454594
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	-1.0857257926128654e-09	1.992663138172408e-09	0.7070756746634239
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	-1.0640482649088473e-09	1.94163105801839e-09	0.7081601391632617
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	-1.2341388487436637e-09	2.241748655316019e-09	0.7090203587770552
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT2	-1.2487463663996526e-09	2.2382946862380477e-09	0.7115439328613856
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT1	-1.0131436220753818e-09	1.8079175841232121e-09	0.7123941584646949
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	-1.4895358145323452e-09	2.5792197381199783e-09	0.7182038981731788
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	-1.1959936679236287e-09	2.01809685299625e-09	0.7232870822892412
