Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	6.945392953164912e-08	4.303170347255937e-08	0.05326179741580522
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	7.525598832829707e-08	4.717511772204911e-08	0.05532845095286021
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH1	1.0745444302596662e-07	6.789619732552976e-08	0.05675310518217095
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	1.7269046736303426e-07	1.1110040851611834e-07	0.06004881626519913
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	9.467670148914212e-08	6.101883420015155e-08	0.06037922025827228
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	2.981553343582362e-08	1.9229658631681194e-08	0.06051110272218516
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	6.266383297535147e-08	4.080593889660568e-08	0.06231154204747166
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	7.060407901292309e-08	4.598474881607956e-08	0.062345215716201434
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	9.388863823966722e-08	6.212836127585551e-08	0.06536822096471787
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	5.938173097861438e-08	3.935170606810028e-08	0.06564937021526777
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	7.161007757068254e-08	4.787678527315554e-08	0.06736382914130645
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	5.767394392213341e-08	3.856011012550355e-08	0.06736732063691127
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	3.8152869986634524e-08	2.554781258850617e-08	0.06766745114593319
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	1.4545702205145315e-07	9.915553981656798e-08	0.07119372725014957
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	5.5212205098358135e-08	3.871721894429516e-08	0.07692876269766946
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	1.1948604351337683e-07	8.440088790779127e-08	0.07843218847967552
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	5.99655044750441e-08	4.293622337973835e-08	0.08126423006228206
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	3.3520010164924675e-08	2.4106851644938325e-08	0.0821921186336258
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	5.81557502469104e-08	4.245004364600428e-08	0.08534642739544401
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	1.1020602002780306e-07	8.04733514971102e-08	0.08542585498534128
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	4.833652021064807e-08	3.531457697267603e-08	0.08554007681094616
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	3.4083330366977905e-08	2.5210793989290834e-08	0.08819820973612541
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	3.4742291729476094e-08	2.5790332150537837e-08	0.0889731694545643
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	1.307989152959664e-07	1.002851237430929e-07	0.09607070732117434
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	4.69147287424665e-08	3.603016562564582e-08	0.09644181269525659
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	1.3492487445909966e-07	1.0590514846950076e-07	0.10132883806933463
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	5.726060966154419e-08	4.558958902081601e-08	0.10455764366608944
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	1.2771723028824562e-07	1.0224457515954378e-07	0.10580793478765932
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	4.140160926051543e-08	3.35160146730651e-08	0.10836345331746783
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	2.906609207409673e-08	2.3824338735563534e-08	0.1112292645494175
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	3.588380849560527e-08	2.942870183363926e-08	0.11135619912859696
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	3.513839893138468e-08	2.9064320674594758e-08	0.11333383351229726
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	6.811601913145908e-08	5.735922552530883e-08	0.11750856599516574
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	2.1639524602055485e-08	1.866761803247087e-08	0.12318709801424454
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	5.704973877140399e-08	4.925408380976927e-08	0.1233760606751399
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	2.1102252532898036e-07	1.8393753605894206e-07	0.1256389459832598
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	4.955545531863522e-08	4.448176906816794e-08	0.13262626232508173
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	6.277379170299934e-08	5.655225016816134e-08	0.13349648814706194
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	3.000846428446632e-08	2.705691315789463e-08	0.1336963769179984
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	8.194427365222584e-08	7.508063879102193e-08	0.137544752537054
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	3.9583770784656606e-08	3.6553020587291184e-08	0.13942334079511254
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	5.532911943643988e-08	5.170979799879566e-08	0.14231124046080224
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	1.328675810936382e-08	1.2486635599730502e-08	0.1436466128225531
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	5.224591951436812e-08	4.917056112583887e-08	0.14399423647299137
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	1.55640265005788e-08	1.4748383356586723e-08	0.14564317861135628
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	4.925110242273507e-08	4.670977422478867e-08	0.14584836078033736
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	6.199020648872023e-08	5.926593674650943e-08	0.14778816380060394
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	7.49852365912397e-08	7.20642212925511e-08	0.14904605366347934
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	2.272921849525804e-08	2.1873854164449767e-08	0.14937808829528038
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	8.373546321497973e-08	8.092470730551905e-08	0.15039681572165253
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	6.772735229967752e-08	6.576808137244003e-08	0.15155415600032102
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	4.874262280219767e-08	4.736113789749257e-08	0.1517000943483517
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	1.5345908898973928e-07	1.5017309553803944e-07	0.15341852487977192
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	2.205354596848034e-08	2.169714082946388e-08	0.15471319813213208
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	1.4284607406557955e-07	1.406363421410098e-07	0.15488318499942055
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	3.3413025944691076e-08	3.2966188089349296e-08	0.1553977059895788
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	2.2510802394356744e-08	2.2654687455458277e-08	0.16019694519855937
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	6.783988474098602e-08	6.879751359892948e-08	0.16204681254569608
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	5.859084393664331e-08	5.9584741691292904e-08	0.16272508506346445
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	5.9107137865350804e-08	6.260045762606294e-08	0.17253460182278785
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	2.3270041816127967e-08	2.473318481298929e-08	0.17339268124831264
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	5.872069559726562e-08	6.26612108589934e-08	0.17434997003078734
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	7.351577625846942e-08	8.023500414914441e-08	0.1797664104889365
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	1.0311272261661442e-07	1.1327487527835795e-07	0.18133540891372302
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	3.1658541857022465e-08	3.580811625976624e-08	0.18831669790121175
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	8.374261052162097e-08	9.488077779301478e-08	0.18872383304114693
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	4.90505925445749e-08	5.6318273798391524e-08	0.19188979650154298
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	8.164524202988014e-08	9.458835169824293e-08	0.19402370417963127
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	2.0168108182854786e-08	2.3645720804930733e-08	0.19684948958245763
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	3.330100853547887e-08	4.001617031860342e-08	0.20265119392173025
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	3.082148743162599e-08	3.715361558646585e-08	0.20339125720108198
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	7.010933666357812e-08	8.507714096105289e-08	0.20495050319474623
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	5.5067472336477245e-08	6.705796245669413e-08	0.20576841372700377
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	2.4657514439478064e-08	3.019690103729917e-08	0.20709059584567902
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	3.99896371991632e-08	4.962854073392232e-08	0.2101851369336078
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	3.086120024921316e-08	3.878399387794667e-08	0.21309739493146734
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	7.769120328846014e-08	9.774127453587828e-08	0.21334576452552223
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	1.2203190619024494e-08	1.546460246553377e-08	0.2150254051342883
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	5.573559042578012e-08	7.07959994222191e-08	0.21556181469626623
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	1.497185493957513e-08	1.9304810620560328e-08	0.2190072275341694
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	2.317735045518291e-08	3.032539462520253e-08	0.22234766766051833
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	3.049880063239639e-08	3.9983032000620536e-08	0.22279325141240336
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	1.2053002675972276e-08	1.6079361296530072e-08	0.22674944686715726
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	4.5699822978954664e-08	6.165237177331814e-08	0.22927092419250872
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	3.249791603996865e-08	4.412876557034038e-08	0.23073336012034446
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	2.0343928643642013e-08	2.771257020768535e-08	0.2314424579811885
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	4.8949793154468146e-08	6.81857132099302e-08	0.2364127764297329
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	8.691509955802521e-08	1.2185233129824825e-07	0.23783557334787436
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	2.281011395147138e-08	3.2368173658235e-08	0.24049595675475788
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	3.765154524335737e-08	5.395484136589727e-08	0.24264037644831293
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	2.7841036795095202e-08	4.011178882629791e-08	0.24381409405345522
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	2.8748114824650304e-08	4.3355628888782204e-08	0.25364066084680126
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	7.464461228224744e-09	1.13349387739554e-08	0.25509699981389566
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	3.251560047272404e-08	5.054901572082603e-08	0.2600312929637542
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	4.313305120375951e-08	6.83389876245744e-08	0.2639669244348103
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	3.3581048540025866e-08	5.345860909688593e-08	0.26494657178103076
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	9.104275724445374e-09	1.4813166645343249e-08	0.26940714942522076
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	2.3323984756969015e-08	3.8598536813079186e-08	0.2728316701531077
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	1.6157219974660713e-08	2.7009809231133805e-08	0.2748538374018672
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	3.2987810947167425e-08	5.526201396139229e-08	0.2752755061830392
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	1.3214884156874364e-08	2.2910349335118213e-08	0.2820344145960695
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	3.2726589155053905e-08	5.775621655764162e-08	0.2854817107316405
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	2.5762671553478335e-08	4.6655302599394196e-08	0.29040850506317223
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	2.491933015957405e-08	4.5508579514251816e-08	0.2919921080638187
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	1.3090700853310889e-08	2.436771680248673e-08	0.29555958574839325
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	3.721950578942945e-08	6.934426142729331e-08	0.2957252701407963
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	1.5452183694137452e-08	2.8920801036237986e-08	0.2965693915753586
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	2.7333554856884412e-08	5.23373199891296e-08	0.3007455481534044
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	1.7369752160224196e-08	3.38102978861849e-08	0.30371637677950775
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	7.51897494879818e-09	1.4668589643053262e-08	0.3041190132614291
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	3.048220302783668e-08	5.975793494411443e-08	0.30499257588100337
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	1.184243225947879e-08	2.3774364376414214e-08	0.3092005345822116
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	2.494440749815838e-08	5.029504978811501e-08	0.3099607930180365
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	2.5973584182233035e-08	5.240735840645503e-08	0.31008497791699163
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	3.717441984274868e-08	7.593442355324474e-08	0.31222281398732543
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	2.547227367493975e-08	5.304185622655918e-08	0.3155320420880712
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	5.869708181790978e-09	1.2257757973554396e-08	0.31602032752455167
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	4.227293162084424e-08	9.060410609595479e-08	0.3204046705304058
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	1.1992882332144195e-08	2.6147506117209506e-08	0.32323824874009427
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	3.045238555766562e-08	6.653059323177977e-08	0.32357679556761676
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	2.2454512717077107e-08	4.960868761495816e-08	0.32540663496835354
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	7.251000142219304e-09	1.6197059206976334e-08	0.327194291983258
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	1.5415983469860328e-08	3.44759028041453e-08	0.32738250527527907
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	8.747806542719461e-09	1.9644090736513666e-08	0.3280460963596623
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	7.328980646053949e-08	1.6511308802291775e-07	0.3285659666396775
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	2.51266202498016e-08	5.742342390792953e-08	0.33084994140410134
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	2.597758102132826e-08	5.997122855766108e-08	0.3324465809995575
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	3.5781915796478684e-08	8.529047872136419e-08	0.3374144118526441
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	1.009759052057969e-08	2.4550425378487654e-08	0.34042627639648904
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	1.217136633383181e-08	3.046634514065929e-08	0.3447616689236328
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	1.8107990257316476e-08	4.660311361749851e-08	0.34880174806619313
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	3.243730371170942e-09	8.490338429941429e-09	0.35121228858555353
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	4.140231995912862e-08	1.0842919779078936e-07	0.35129099813566134
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	1.409680830128338e-08	3.729826976346798e-08	0.35273459348311775
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	1.065274870246037e-08	2.8247994600372818e-08	0.3530439903951228
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	8.031759300694661e-09	2.1477714124512348e-08	0.35421784637210535
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	1.869443376654616e-08	5.0263851250413586e-08	0.3549739685421086
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	6.8774343387869e-09	1.9413992812522617e-08	0.3615752391548257
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	4.035308642226463e-08	1.1546639436946754e-07	0.3633648461103639
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	8.92391481739475e-09	2.562564106127195e-08	0.3638293657940037
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	3.7463554695079684e-08	1.0801485293369826e-07	0.3643568644144165
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	2.638709556734527e-08	7.632506986081747e-08	0.36477661346246293
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	2.1340770628946426e-08	6.239452487206683e-08	0.36616433093071155
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	4.9139673780083865e-09	1.4629087555340158e-08	0.36847167277336057
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	2.040644043153031e-08	6.453102117430366e-08	0.3759151712345744
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	8.509462755119417e-09	2.8142073915131466e-08	0.3811830624865044
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	8.145812707261751e-09	2.7087562769613746e-08	0.3818134334912381
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	7.658989877179163e-09	2.5953243471590102e-08	0.3839559821307109
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	1.1523675074308619e-08	4.013202069508585e-08	0.3870009730470755
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	2.938133398577463e-09	1.1768059329159548e-08	0.40142121348673787
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	1.0262817925000234e-08	4.209331557435569e-08	0.4036885583397024
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	2.2180746606515345e-08	9.255404735957006e-08	0.4053000913244009
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	3.6693985498967812e-09	1.5429465657229644e-08	0.4060112822519272
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	7.4496373113543095e-09	3.234340784249894e-08	0.4089179133286144
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	2.1928138339838916e-09	9.726165374968182e-09	0.41081261572744854
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	6.969467042621824e-09	3.350640483536255e-08	0.41761291260490524
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	2.8268144111101914e-09	1.3716810419921608e-08	0.41836266961695456
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	1.78677035030147e-08	9.925856360157712e-08	0.42857168860053696
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	7.799980011204926e-09	4.471012541325025e-08	0.43075328676730074
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	4.849081041785494e-09	2.98032155486167e-08	0.43537603061787616
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	1.0721535136502841e-08	6.7541260153854e-08	0.43693665408186416
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	9.655330025506535e-09	6.403629501681146e-08	0.440075016981172
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	7.905576899415422e-09	5.262732912188403e-08	0.44029627676358296
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	2.6298844316549987e-09	1.905962525280163e-08	0.44512733786224984
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	3.0074467560401264e-09	2.3799642468628896e-08	0.4497214209148313
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	1.353840740047003e-09	1.232932804442617e-08	0.45628140575701515
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	4.6521205966923864e-09	4.473963644098263e-08	0.4585917835287124
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	7.343581412977134e-10	8.487685016103784e-09	0.4655263588367933
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	2.0649428804297105e-09	4.1357642393929034e-08	0.48008951115480913
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	8.997748973855206e-10	1.9732009551408275e-08	0.48181463028355387
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	1.5096154285889452e-09	3.591911002694261e-08	0.4832381100485599
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	5.950905610167174e-11	1.8900054859720576e-08	0.4987438851635461
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	-1.8525032183615648e-10	4.96585976310901e-08	0.5014882420758957
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	-5.302426773830055e-10	3.000938407057694e-08	0.5070486357169576
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	-1.5045795378558775e-09	6.87315708000366e-08	0.5087324129076695
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	-1.0758582421672925e-09	3.079177171013835e-08	0.5139361265836385
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	-9.093144480413383e-10	2.1982130562750806e-08	0.5164979708234426
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-1.6300795314477915e-09	3.261107280677982e-08	0.5199330131472798
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	-1.309780856735716e-09	2.5262213455150587e-08	0.5206748688683677
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	-1.115173641385779e-09	1.3877846425689987e-08	0.5320230948312783
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	-3.715465830472745e-09	4.5581138851893514e-08	0.5324830978505604
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-2.433662318176406e-09	2.981875518497314e-08	0.532523625114492
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	-1.3301331979164419e-09	9.449585646852296e-09	0.5559706261755902
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	-4.335336395025345e-09	2.7378535964671157e-08	0.5629087063962448
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	-1.0287507719692572e-08	5.642497417377957e-08	0.5723349380814589
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-4.545804670240827e-09	2.156215613497782e-08	0.5834874174459873
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	-1.27393246814656e-08	5.879275696614715e-08	0.5857718620628494
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-1.1316251078354894e-08	4.938988923328613e-08	0.5906124874569075
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	-1.5143501310892197e-08	6.10818761657503e-08	0.5979023704112405
