Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	2.1886631003619708e-10	2.2511130348270817e-09	0.46127353201255167
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	2.436198418807418e-10	2.5332881461824695e-09	0.4616937940692619
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	1.9486840684390617e-10	2.581781483694475e-09	0.4699170920505526
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	1.766541173450988e-10	2.9887596499705973e-09	0.47643377462371456
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	1.1910244905836407e-10	2.1573987172032177e-09	0.4779869721942679
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	1.0802546675469343e-10	2.5878999113687498e-09	0.48335197825877896
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	7.73717375983006e-11	2.545928226759085e-09	0.4878778567055344
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	5.71411949897685e-11	2.4408511222963447e-09	0.49066147198055243
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	5.128415643456453e-11	2.7464292625040184e-09	0.4925509716612924
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	2.6478807436377276e-11	2.567773909319873e-09	0.4958861920939849
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	-1.384383502009543e-11	2.2375901436850935e-09	0.502468216037597
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	-2.994358695766147e-11	2.2885697129374286e-09	0.5052196015582274
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	-3.02513058969607e-11	2.2492662315983673e-09	0.5053653769219509
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-3.257256888215014e-11	2.341344403751167e-09	0.5055498694405948
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	-5.2801378675912474e-11	2.717534879459869e-09	0.5077509132484563
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	-5.68346437243048e-11	2.5727354011867198e-09	0.5088123707932823
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	-9.897384208755675e-11	2.612754089170014e-09	0.51510873494556
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	-1.1326794837525275e-10	2.101543315123399e-09	0.521491589084633
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	-1.517430423771312e-10	2.5549126871395983e-09	0.5236803175601257
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	-1.5291643938297707e-10	2.556776279160487e-09	0.5238458419932038
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	-1.753778755601454e-10	2.442311491218903e-09	0.5286227075184297
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	-2.7297849219880925e-10	2.770801204879614e-09	0.539240183527437
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	-2.44588526288186e-10	2.4693658426422566e-09	0.539450367177606
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	-3.114083180810773e-10	2.813284423592811e-09	0.5440697386029382
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-2.812059287464e-10	2.4233498579617522e-09	0.5461896469973314
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	-2.584580952781201e-10	2.181471946330067e-09	0.5471558389373743
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-3.439788459800161e-10	2.5800032402086316e-09	0.5530318083395288
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	-3.726234543709808e-10	2.726967180435238e-09	0.5543438660552774
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	-3.7272292771144566e-10	2.4601629850823726e-09	0.5602106648141726
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	-3.3537650375601163e-10	2.091839101666259e-09	0.563687918605217
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	-4.3703416242778385e-10	2.620014838350579e-09	0.5662386463312645
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	-3.8357306887277123e-10	2.234582375500437e-09	0.5681448839331426
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	-4.1725518690352697e-10	2.312091078308869e-09	0.5716068584888698
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	-5.12292820551764e-10	2.7511166672424687e-09	0.5738610115127205
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	-4.715795794283929e-10	2.446797128138478e-09	0.5764161257636768
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	-5.308942510691749e-10	2.6537628094001452e-09	0.5792805878032823
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	-5.207379153368741e-10	2.3652178817891047e-09	0.5871286270697909
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	-6.425228589609917e-10	2.714687531514791e-09	0.5935489907881434
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	-5.80399765764008e-10	2.2971860136017787e-09	0.5997332998161763
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	-6.455691113983316e-10	2.4616643512034267e-09	0.6034352759976117
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	-6.447253311212953e-10	2.4408777492751256e-09	0.6041626974731393
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	-6.071075637294793e-10	2.229772698957177e-09	0.6072940565095382
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	-6.38846368624105e-10	2.2755085654046376e-09	0.6105484735236056
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	-6.995309764882852e-10	2.2990935664863338e-09	0.6195365442343308
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	-6.862478784296736e-10	2.2545664415501996e-09	0.6195812959766466
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	-9.412121492836212e-10	3.0424941046423233e-09	0.6214744245085411
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	-8.469831538612662e-10	2.733068957288632e-09	0.6216822059080552
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	-7.962611837368273e-10	2.5640097072099813e-09	0.6219298100537396
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	-7.143487040535112e-10	2.2171420860653554e-09	0.6263469347500055
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-7.769826294498832e-10	2.3512289920336515e-09	0.6294730705721571
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	-7.690986610410597e-10	2.3175840478084584e-09	0.6300001041233623
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	-8.559500294792244e-10	2.2569864363649787e-09	0.6477469008602897
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	-1.0739769480592741e-09	2.8214183222709862e-09	0.6482690470772254
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	-9.564063082607189e-10	2.499576166714823e-09	0.6490019711661181
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	-1.3558607964598398e-09	3.5243679311759783e-09	0.64977398442897
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	-9.887694466025355e-10	2.531936487700782e-09	0.651923616414955
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	-1.1139485352986716e-09	2.718170571710547e-09	0.6590293664009773
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	-1.0762954975095692e-09	2.4635054702293555e-09	0.6689065857848334
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	-1.008249554694402e-09	2.291829731905243e-09	0.6700068709023924
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	-1.0808379397790858e-09	2.391155246762675e-09	0.6743708968638745
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	-9.675189829084899e-10	2.130169811458978e-09	0.6751568581990217
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-1.0443779661919009e-09	2.2451789499112886e-09	0.6790932379189175
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	-1.4758802173917825e-09	2.9899865830704063e-09	0.6892083475293448
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	-1.2267725240384024e-09	2.4495753709669208e-09	0.6917476744710223
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH1	-1.3912039178258447e-09	2.6289201980718512e-09	0.7016639173110015
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	-1.2879001571196057e-09	2.373212867134634e-09	0.7063256517490434
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	-1.5143496216637229e-09	2.7573449131163356e-09	0.7085678631959642
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	-1.2470706704295276e-09	2.180584062729774e-09	0.7163043060652434
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	-1.4393729941628806e-09	2.5054403851501374e-09	0.717184911246575
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	-1.4467996082430075e-09	2.475998885751394e-09	0.7205007324532557
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	-1.2687826305673536e-09	2.16317688954608e-09	0.7212425462019887
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	-1.3482315041391167e-09	2.291415579301549e-09	0.7218626013310033
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	-2.1602136225736595e-09	3.6589212020439045e-09	0.7225375122972273
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	-1.6097290568489453e-09	2.719263255131677e-09	0.7230654969680054
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	-1.4418276594818622e-09	2.380860437110409e-09	0.7276068108140237
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-1.7273043067504462e-09	2.8253619695321646e-09	0.7295183085897282
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	-1.5506654890244252e-09	2.5086903498437667e-09	0.7317510670491721
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	-1.6619529280531972e-09	2.6856016344394675e-09	0.7319885286432479
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	-1.4955767224054642e-09	2.399949195048458e-09	0.7334136455178868
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	-1.5261478167416255e-09	2.376216330261075e-09	0.739647688672532
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	-1.4514581295731177e-09	2.231503671953971e-09	0.7422958148254386
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	-1.546307795874382e-09	2.3381683314620734e-09	0.7458005974180418
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	-1.6881038700852162e-09	2.415496789548303e-09	0.7576815020625394
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-1.67494311277163e-09	2.3960254114073006e-09	0.7577398099226714
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	-1.9297259541909384e-09	2.750044365774299e-09	0.75856911157543
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	-1.8188791143839377e-09	2.572008100297614e-09	0.7602734633678645
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	-1.7299169305252962e-09	2.441898462146514e-09	0.760661222353024
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	-1.671712591556597e-09	2.3061466455667947e-09	0.7657415654241188
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	-1.5278655721487687e-09	2.0712731140389827e-09	0.7696350918959203
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	-1.6651990936479344e-09	2.2380731631640683e-09	0.7715715828352836
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	-1.6331058741403268e-09	2.192877550294206e-09	0.7717830960378276
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	-1.7629115868033608e-09	2.3223108604887117e-09	0.7761094787992167
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	-1.8186551220768966e-09	2.394766001850444e-09	0.7762020608474582
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	-1.7745974091686914e-09	2.2892672495887455e-09	0.7808837635958765
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	-1.9576832965289115e-09	2.517686159273451e-09	0.7815894345668007
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	-1.981486148008255e-09	2.5359170754788064e-09	0.7827071532992587
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	-1.8478536231148363e-09	2.3048740198255975e-09	0.7886412758574597
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	-2.1336195022888346e-09	2.649582131957374e-09	0.7896670207243459
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	-2.0450152314374117e-09	2.5260748877506074e-09	0.7909041352482525
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	-2.0275516810180746e-09	2.4625391843528814e-09	0.794847819755113
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	-2.18844133005924e-09	2.627880014626492e-09	0.797515099364911
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	-2.083024139472476e-09	2.4645027053344646e-09	0.8010034047517235
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	-2.0949132748012276e-09	2.459755484940586e-09	0.8028028653883235
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	-2.143529567352782e-09	2.4920284400090665e-09	0.8051480689519364
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	-2.492754412514652e-09	2.8195915816688176e-09	0.8116744320025109
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	-2.296486544471332e-09	2.58245086244153e-09	0.813070012977553
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	-2.2409759673665033e-09	2.5135468598801497e-09	0.8136853913551663
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	-2.3086003172851972e-09	2.5541471000517383e-09	0.816966105159804
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	-2.2391390868869253e-09	2.4510973718815505e-09	0.8195167929567241
