Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	-1.554935337693224e-10	1.175859289647049e-09	0.5526020624107757
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	-1.575076903092565e-10	1.052195499474653e-09	0.5594971053562775
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	-1.7659144169714927e-10	1.1149160626958742e-09	0.562925213323435
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	-1.795911739749794e-10	9.9657599266176e-10	0.5715054426432815
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	-2.0964016194649815e-10	1.0366645205391738e-09	0.5801298412720323
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-2.337771349374287e-10	1.0129245267613288e-09	0.5912626674999387
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	-2.6735615826283686e-10	1.0793050621504125e-09	0.5978211411189005
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	-2.512226743236645e-10	9.90393182739492e-10	0.6001207009868674
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-2.610580066264191e-10	1.02259099420336e-09	0.600750722380039
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	-3.2061426010990226e-10	1.193658599581374e-09	0.6058804573388468
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	-3.712220991539762e-10	1.337692161342914e-09	0.609305491172452
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	-3.2701305542000375e-10	1.1657029535641723e-09	0.6104640192777141
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	-3.266506029446767e-10	1.1476681760567198e-09	0.6120327860313161
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	-3.123062445142628e-10	9.686905489290954e-10	0.6264253187918136
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	-3.761322245172034e-10	1.1386240318627951e-09	0.6294281858853791
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	-3.831450271073376e-10	1.1126990394382475e-09	0.6347041023502793
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	-3.820105003104425e-10	1.0871338218631679e-09	0.6373529868190164
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	-4.3164949631576955e-10	1.2258978431120276e-09	0.6376216892943198
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	-4.143155390809205e-10	1.1479934830116948e-09	0.6409144256266125
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	-4.1015926648920923e-10	1.1355002707445236e-09	0.6410304824894777
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	-4.088576656501782e-10	1.1303720187160062e-09	0.641212582838036
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	-4.1863007124924045e-10	1.148654767216928e-09	0.6422399212759032
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	-3.886863845090383e-10	1.0011319401503965e-09	0.6510833401637967
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	-4.0340188581466237e-10	9.973961980602254e-10	0.6570609211263588
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	-4.163271820765827e-10	1.003244617941289e-09	0.6609219944165806
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	-5.7940785063414e-10	1.308685042546407e-09	0.6710232722632473
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	-4.981357971591101e-10	1.1195089600304828e-09	0.671825375806729
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-5.409052746625614e-10	1.1525540958571422e-09	0.6805760004955643
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	-5.066072979544866e-10	1.0776843301399761e-09	0.680854200371
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	-5.540411049132763e-10	1.1729857936921339e-09	0.6816558072758478
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	-4.853736168679255e-10	1.0272855975370901e-09	0.6817084896290303
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	-5.542672894878154e-10	1.1584690551233757e-09	0.6838343383614013
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	-4.93714860881117e-10	1.0042665434539385e-09	0.6885050635221134
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	-5.187860131437354e-10	1.03614258998604e-09	0.691705269623344
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	-4.845958450825173e-10	9.678261843447063e-10	0.6917107819151224
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	-5.413083042352364e-10	1.0594984408477625e-09	0.6952929461104342
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	-5.522000047954278e-10	1.0578568372539296e-09	0.699164418655761
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	-5.525898289711785e-10	9.800936574767292e-10	0.7135593967149907
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	-6.488963081962263e-10	1.1420013562112866e-09	0.7150537250236425
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	-5.878786262429415e-10	1.0339963831893735e-09	0.7151692118905972
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	-6.19745782054492e-10	1.0690572402117706e-09	0.7189457238143434
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	-6.148574935708365e-10	1.0229084418752625e-09	0.7261091507837814
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	-9.030704751698706e-10	1.4942034464150604e-09	0.7272053295891774
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	-6.073126580090658e-10	9.992106075435663e-10	0.728337429591135
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	-6.537276741232166e-10	1.0752277104109048e-09	0.7284029402187093
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	-6.592348940236059e-10	1.0627520476528697e-09	0.7324728871269477
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	-6.279124198939922e-10	9.80933660668443e-10	0.738951766897437
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	-6.894978121665036e-10	1.0407745819469983e-09	0.7461698585782097
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	-6.884380102439962e-10	1.0343350052938714e-09	0.7471618466912526
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	-6.106987485874531e-10	9.147743802917351e-10	0.7478039061101489
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	-7.690054766034735e-10	1.1344591423175768e-09	0.7510700481906576
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	-6.710214071413506e-10	9.857527617184273e-10	0.7519755923117589
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	-7.891757466248374e-10	1.1353943457036759e-09	0.7564935097770341
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	-7.009651262631539e-10	1.0012880810846568e-09	0.7580561404449082
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	-7.199381539289711e-10	1.0264380317873923e-09	0.7584716230826936
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	-7.787464605701607e-10	1.1056021679754806e-09	0.7593969671771834
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	-7.072945329725829e-10	1.0041335666466397e-09	0.7594028298829978
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	-7.756962074070402e-10	1.0967516280610138e-09	0.7602997080664775
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	-7.303566659244165e-10	1.0281497577437189e-09	0.761259600854981
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	-1.0144708824428493e-09	1.402640322275412e-09	0.7652393149625784
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	-7.663962567305758e-10	1.0385555589317263e-09	0.7697258810879755
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-8.162631662065524e-10	1.0757813167042054e-09	0.7760028584073189
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	-7.961675105758904e-10	1.0003129771000089e-09	0.7869602689642978
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	-9.304646817239882e-10	1.159982471524964e-09	0.7887630985272476
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	-8.089097926814264e-10	9.64919802866675e-10	0.7990739800277122
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-8.640382733666632e-10	9.90342360645414e-10	0.8085224098432773
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	-9.208637878011665e-10	1.0535534927889794e-09	0.8089558720636234
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	-9.62512649084309e-10	1.0967809586250322e-09	0.8099140614094462
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	-8.277727599745436e-10	9.3375959162222e-10	0.8123244467931771
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	-9.594337536192603e-10	1.0820523803403313e-09	0.8123742832315886
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	-1.0174115088376882e-09	1.1450874975324107e-09	0.8128643696017985
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	-9.028237818153107e-10	1.0157723655797355e-09	0.812946115254821
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	-9.534692583872774e-10	1.0559825144570616e-09	0.816716206055208
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	-1.1480043328652693e-09	1.2510097083352727e-09	0.82060213091937
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	-9.520800684566727e-10	1.0371585716738486e-09	0.8206826166330558
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	-1.0000774609898862e-09	1.0891586723331012e-09	0.8207457915054265
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	-1.0976838582687167e-09	1.17351964484183e-09	0.8252031030079495
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	-1.054303047375816e-09	1.1184042696410522e-09	0.8270790030749338
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	-1.0577376745259728e-09	1.1100052982805876e-09	0.8296827400268815
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	-1.1624119873081972e-09	1.199549559157948e-09	0.8337374843351106
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	-1.025671064448676e-09	1.0471475720783796e-09	0.8363311517074619
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	-1.1434971014631488e-09	1.1543756764061807e-09	0.8390537245106335
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	-1.0863132615324859e-09	1.0473915545231302e-09	0.8501694934850166
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	-1.0424038668536652e-09	1.0046883840914365e-09	0.8502577476438402
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	-1.1748492290664965e-09	1.122234165448045e-09	0.8524235076485547
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	-1.2266456842387868e-09	1.1638300035202256e-09	0.8540524164409626
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	-1.2086063978464945e-09	1.1216221446753629e-09	0.8593831758525652
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-1.142032910872115e-09	1.0544297441562684e-09	0.8606137829656288
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	-1.1432755408349003e-09	1.029310562530434e-09	0.8666554945818836
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	-1.1310342188968142e-09	1.017700942195613e-09	0.866793732578449
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-1.1435520418195678e-09	1.013341433380259e-09	0.8704448072931259
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-1.317441505561425e-09	1.1589696425467311e-09	0.8721754852657243
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	-1.324278363172108e-09	1.1510132625938663e-09	0.8750377270091798
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	-1.2131624875964533e-09	1.019664264149817e-09	0.8829309302810502
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	-1.3106997236975716e-09	1.0991460859120753e-09	0.8834616730366636
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	-1.4379928380382412e-09	1.2007452310956697e-09	0.8844604248153665
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	-1.1189448676332314e-09	9.2760129164287e-10	0.8861448073550873
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	-1.3197073168318445e-09	1.0740057815656681e-09	0.8904211889819056
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	-1.1353685518613178e-09	9.197574254540857e-10	0.8914771019647802
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	-1.3043137318017814e-09	1.048218230223001e-09	0.8933081850751319
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	-1.3732420161183214e-09	1.0810948996473685e-09	0.8979991108474257
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	-1.497115153337553e-09	1.1631972044357147e-09	0.9009648939202863
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-1.5256542610352944e-09	1.1674538671553277e-09	0.9043633943302098
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	-1.3627979297004152e-09	1.0343873968390426e-09	0.906163250620952
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	-1.428931318660485e-09	1.0806705940254448e-09	0.9069597943942902
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	-1.4220227107557917e-09	1.0702129143571665e-09	0.9080312685026924
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	-1.7136827628440758e-09	1.283554202367041e-09	0.9090794073136953
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	-1.335506383210533e-09	9.888252576776128e-10	0.9115880359363565
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-1.458935562228443e-09	1.0725898348166801e-09	0.9131165118982982
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-1.5791126365241034e-09	1.1535255007382784e-09	0.9144917213466716
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	-1.4657216172228043e-09	1.0504775891712383e-09	0.9185359032391702
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	-1.4307267257185446e-09	1.0154668747722264e-09	0.9205727915505171
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	-1.5337796965594243e-09	1.0550710369722342e-09	0.9269882648980515
