Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	4.899945631827987e-09	6.348434869518971e-09	0.22010601407547908
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	4.764782592790157e-09	6.255863786704897e-09	0.22313427428137
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	4.561998733964874e-09	6.175696433969486e-09	0.23004401371737243
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH9	4.9853235887688306e-09	6.780875593450071e-09	0.23110777852936176
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	4.789200220742137e-09	6.614877685984823e-09	0.23453153218360112
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	3.8149985214090465e-09	5.3385561962603535e-09	0.23742428643150837
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	4.33221945689195e-09	6.304079557430021e-09	0.24597555441151814
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH1	3.890685267414246e-09	6.017287529233248e-09	0.2589504236168323
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	3.744947628573857e-09	5.86388766549034e-09	0.26152666753286685
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH2	3.779285030196704e-09	5.976630729416226e-09	0.26358114382543807
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU7	3.489182870409014e-09	5.694154698775391e-09	0.270015626307536
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	4.3524215302677564e-09	7.2755128401429365e-09	0.2748436287457793
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	3.29705559460018e-09	5.577357163765524e-09	0.2772099059182525
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL3	3.3303203158640088e-09	5.86635528934414e-09	0.2851199004216761
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	3.240593936071811e-09	5.8281076839066e-09	0.2890956881241504
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL1	2.804120439382343e-09	5.635396169901757e-09	0.3093862978748765
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	3.1547269731574488e-09	6.3960449743837005e-09	0.31092472594901077
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH10	3.263743316866826e-09	6.707060893901489e-09	0.3132662890514678
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	3.0867514150386096e-09	6.581296624972558e-09	0.31952812242411843
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	2.8966721272322213e-09	6.219610986731967e-09	0.32070365689415603
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	2.6438943948943487e-09	6.165732207888525e-09	0.33403271184652256
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU6	2.6671718295285597e-09	6.3908648440624255e-09	0.33821439269934733
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	2.546293098489707e-09	6.26154120460207e-09	0.34213034237596585
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	2.7603864257997963e-09	6.8577548119089785e-09	0.3436505274563991
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU5	2.3401090937725896e-09	5.890123368208771e-09	0.34557543456696416
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP2	2.727272404337245e-09	6.959358702223574e-09	0.3475713746213067
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	2.199195025078495e-09	5.673536963036983e-09	0.3491474180128279
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	1.7148205276572208e-09	5.033670470095468e-09	0.36667601217301593
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	1.7719681351897088e-09	5.279208615826156e-09	0.36856728134747047
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	2.6983144067160164e-09	8.051618206792613e-09	0.368764654763849
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	2.148475889012056e-09	6.473603596324942e-09	0.3699889842037234
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	2.1973793061990027e-09	7.453949391241028e-09	0.38407563793172655
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGDG	1.7180720957827736e-09	6.355076665500005e-09	0.39344688603856137
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	1.836657920350566e-09	6.954582142422039e-09	0.3958540480285392
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	1.3291216334097265e-09	5.143419328666392e-09	0.3980444513409981
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	1.5351863062217498e-09	6.2591071732657876e-09	0.40312275617580184
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	1.5728011924127412e-09	7.529803295888284e-09	0.41727220907843326
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	1.3874681819048345e-09	7.005175543295314e-09	0.42149776934739
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	1.1701484424074062e-09	6.47373143384468e-09	0.4282806027848393
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH19	1.2537789267809877e-09	7.240640140349006e-09	0.43126339214348614
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	1.1883419057376238e-09	7.071813584576676e-09	0.4332762197247026
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	8.777937824920942e-10	5.558621059826899e-09	0.43726159574905815
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	8.089473363990566e-10	6.493272764281267e-09	0.4504270915658168
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	7.840864666173157e-10	6.4354914941119106e-09	0.4515137174497901
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH6	7.302697801727602e-10	6.211044326694609e-09	0.4532018090547779
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	7.167673463170183e-10	6.453417966371506e-09	0.45578126609073416
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	6.911050851868426e-10	6.504221747520045e-09	0.45769007788169486
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	4.6327794425753687e-10	5.6837846320821345e-09	0.4675186998062041
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP4	5.362836723269e-10	6.592516816270597e-09	0.4675828655023665
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	5.336679931660542e-10	7.289736696776865e-09	0.47082024839630127
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	4.6320506494769373e-10	6.703646085771928e-09	0.4724560126444444
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	4.2066760469400556e-10	6.168317714219333e-09	0.4728139660777181
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	4.801378006826168e-10	7.686459541368713e-09	0.47509610585717754
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	2.761803549620613e-10	6.436169555561509e-09	0.48288637113845634
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE1	5.6695485452080914e-11	5.924884947469448e-09	0.4961825619769903
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH5	-1.3875906952160652e-10	6.547633947013525e-09	0.5084538501668345
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN1	-2.578309540741541e-10	5.900904048235579e-09	0.5174256264375299
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	-3.125983497840033e-10	6.799340436112599e-09	0.5183348342641804
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU12	-3.1287460916862914e-10	5.63551003888956e-09	0.5221372719395335
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU5	-4.746602979692291e-10	6.994254743524529e-09	0.5270531766099634
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	-5.331443956520189e-10	7.03100767269411e-09	0.5302218687833722
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU10	-5.477047743153501e-10	7.217679761989346e-09	0.5302442166409813
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	-4.503483687206776e-10	5.8346919473918756e-09	0.5307616540577617
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH7	-5.577547878849615e-10	7.171019256827861e-09	0.5309980787949903
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	-7.088132911961466e-10	8.257924972468366e-09	0.5342009341193737
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP1	-5.363938527415477e-10	5.550040326686076e-09	0.5384965707027745
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	-6.776504257743764e-10	6.999822837841426e-09	0.5385612213479807
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	-7.754925848449576e-10	6.958593091676404e-09	0.5443678155969172
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH21	-8.050785970911164e-10	6.354523604417908e-09	0.5504086143468845
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP2	-7.286927246929692e-10	5.24366471962116e-09	0.5552616133703799
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	-1.0620526750096382e-09	7.175389076508316e-09	0.5588338452605627
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP6	-8.497733134711006e-10	5.711488179823008e-09	0.5591376341638763
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	-1.023287969675287e-09	6.082730971451947e-09	0.5667981919604352
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO1	-1.2012683847691964e-09	6.819900212231523e-09	0.569908664503149
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL2	-1.1446430285571565e-09	6.008891955105648e-09	0.5755380105424
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	-1.1839975263720326e-09	6.102927320123093e-09	0.5769139595842377
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH4	-1.276403432915349e-09	6.483850547447308e-09	0.5780310060450152
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	-1.565938791763495e-09	7.132058038828777e-09	0.5868943942415985
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	-1.418415174766588e-09	6.266854495522921e-09	0.589529974140062
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP5	-1.6952526482392897e-09	7.092857786273587e-09	0.5944504685186845
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	-1.6534363136605676e-09	6.847696449814134e-09	0.5954002132749787
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECC	-1.4097490973075411e-09	5.652558422845415e-09	0.5984743776652176
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	-1.3550582831043558e-09	5.330983804124022e-09	0.600323837658987
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	-1.9564189558396638e-09	7.611017719704873e-09	0.6014302599032761
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	-1.5521906056881306e-09	5.941250489499429e-09	0.6030526643628376
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	-1.6109091600498748e-09	6.04205401871922e-09	0.6051176388338977
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	-1.691402602401482e-09	6.31221026091592e-09	0.6056338934255088
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	-2.2824721786320915e-09	7.398300534498137e-09	0.6211540098022388
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	-2.3975344569907216e-09	7.656111032628458e-09	0.6229178036432477
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	-1.883904168055828e-09	5.989089815003696e-09	0.6234506064016423
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SZNBL	-1.7831320332920578e-09	5.661971269624557e-09	0.6235930960935504
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP1	-1.897304854391954e-09	5.997455149891269e-09	0.6241321956353199
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	-2.021021923508963e-09	6.3297656691872525e-09	0.6252461560257119
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	-2.2974247504377928e-09	7.153441210941916e-09	0.6259567828427551
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH1	-2.252551810813408e-09	6.868378851906243e-09	0.6285289520814542
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR1	-2.2918120403653166e-09	6.980899101493136e-09	0.6286566500788696
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	-2.1673550221994236e-09	6.2670236379254015e-09	0.6352665741433716
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL2	-2.4181636385648565e-09	6.062224940196142e-09	0.6550130371244005
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT1	-2.321823093552102e-09	5.502001914716271e-09	0.6634860509248648
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	-2.801941336883009e-09	6.572048054349176e-09	0.6650707390231029
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF3	-3.1171187533524907e-09	7.310969962526025e-09	0.6650779058357816
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP3	-2.8443879442325825e-09	6.2634180602301766e-09	0.6751313291899068
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	-2.7885398086916225e-09	5.9895233611657484e-09	0.6792381852485454
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	-3.742619649713776e-09	7.623117283428987e-09	0.6882714238120841
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGSZ	-2.6878750933236538e-09	5.4401463716868415e-09	0.6893756506437202
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	-3.034447262336027e-09	6.019653152215559e-09	0.692900950901226
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP2	-3.0195480873240616e-09	5.786818396381781e-09	0.6990943777702142
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG1	-3.605538706134354e-09	6.846559991961298e-09	0.7007714163258738
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	-3.940427946137892e-09	7.35338024254404e-09	0.7039744879415161
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	-3.859996763523085e-09	7.1411875947943906e-09	0.705582793557699
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	-3.499173437481639e-09	6.333293542131214e-09	0.7096986377357423
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	-3.7544868866018725e-09	6.762559759677261e-09	0.7106167020280472
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	-3.777968421418069e-09	6.771169848760839e-09	0.711560444063566
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	-3.808860039033354e-09	6.756865805114615e-09	0.7135215859916642
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU9	-4.110519529468844e-09	7.06894329095668e-09	0.7195448574827371
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH12	-3.766351563010914e-09	6.3233631448957875e-09	0.7242870290848187
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH5	-4.884287039712801e-09	8.04498241125185e-09	0.7281150751095313
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR5	-4.425688430241641e-09	6.515150583000446e-09	0.7515235075563789
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBADR	-4.7357606382246844e-09	6.883124420874419e-09	0.7542814332396222
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO1	-4.298263825755264e-09	6.137637079729653e-09	0.7581339092530079
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SEPNBL	-4.469388933243721e-09	6.365455437968857e-09	0.7587015259690284
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	-4.5207686920028885e-09	6.297764358929403e-09	0.7635711221446666
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	-4.23639489254823e-09	5.80734615485436e-09	0.7671486899832795
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU4	-5.499190117165244e-09	7.52547253644218e-09	0.7675320790580269
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC2	-3.855082868862632e-09	5.264996335543784e-09	0.76797979349929
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPEN	-3.6554468763269264e-09	4.944395657349369e-09	0.7701409621299053
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	-4.626754987428523e-09	6.126942968212423e-09	0.7749202138079041
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT4	-4.579818438046547e-09	6.059926683000852e-09	0.7751018773995588
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	-4.457630438670793e-09	5.890829346816915e-09	0.77538722056257
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	-5.169646765323442e-09	6.822305808550234e-09	0.7757016244287608
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT5	-5.022477301169962e-09	6.606664678220092e-09	0.776436585044946
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER3	-5.5297832350209545e-09	7.194365177453278e-09	0.7789426102087642
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	-4.9199179209879146e-09	6.313395021575221e-09	0.782093323852548
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	-5.526730091374652e-09	7.079221509443734e-09	0.7825097659187337
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	-6.414522923572628e-09	8.026528559475707e-09	0.7879027086303767
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM1	-4.591033844458797e-09	5.7132673777399845e-09	0.7891785147278658
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH8	-5.4566761224510605e-09	6.741590894790694e-09	0.7908588328815573
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL4	-5.736066077000593e-09	7.076533144040962e-09	0.7911953227931279
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	-5.633232857070047e-09	6.94206072924087e-09	0.7914503909338338
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	-6.425465615378549e-09	7.769449714173997e-09	0.7958862366959301
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	-5.381621042081352e-09	6.4140733283810315e-09	0.7992746853354384
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER2	-6.385845932884626e-09	7.264469727551386e-09	0.8103134325816088
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH13	-6.003146874797854e-09	6.789649581841402e-09	0.811695485555368
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU6	-5.537164651682159e-09	6.168076447773699e-09	0.8153308083220348
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	-7.30174317915005e-09	8.1110731754802e-09	0.8159981742539415
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	-6.600643346695509e-09	7.199936154529519e-09	0.8203668787672793
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	-6.0028826801572696e-09	6.461052349661898e-09	0.8235781172051948
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL1	-5.3293459816748256e-09	5.690199650540741e-09	0.8255135279013059
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL3	-5.386361329469797e-09	5.624259839681928e-09	0.8308933160410927
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER2	-5.486037498395016e-09	5.694817684920309e-09	0.8323111771659666
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	-6.9892114824143356e-09	7.2045140799606915e-09	0.8340055624506311
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	-5.80515230320544e-09	5.9162934008552434e-09	0.8367564887472567
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	-6.9069338941250124e-09	7.010597784981928e-09	0.8377403355296237
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	-7.0448802256404105e-09	7.089914778914579e-09	0.8398028866594751
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH2	-7.115962644407491e-09	7.131586077470651e-09	0.8408140710798285
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH3	-7.684927803058035e-09	7.59574737019706e-09	0.8441690078207019
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	-7.837998150280933e-09	7.737656070392836e-09	0.8444622818167259
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	-6.714025079505053e-09	6.593186982642896e-09	0.8457388808256636
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP1	-6.893759506841885e-09	6.6828640355977274e-09	0.8488603053775587
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG2	-5.019426919964351e-09	4.793458133889267e-09	0.8524827420980934
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU1	-7.769685922235752e-09	7.375759035670939e-09	0.8539230533081914
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU9	-7.626353320309337e-09	7.049930040754976e-09	0.8603210696194717
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	-8.124940720659262e-09	7.384428380688663e-09	0.8643949831832286
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH2	-7.711961929162763e-09	6.991548182813219e-09	0.8649952460954666
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	-7.624353273279027e-09	6.82841757183105e-09	0.8679092295504167
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	-7.905316791357227e-09	7.065198950271814e-09	0.8684105818649306
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	-6.897607890866254e-09	6.161189773266246e-09	0.868541950276223
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	-6.871463334721744e-09	6.027528234278576e-09	0.8728596538299895
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	-8.225857159856817e-09	7.0717713465492915e-09	0.8776250346165928
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	-7.431990887119413e-09	6.384969115285745e-09	0.8777844028398746
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	-9.8234030923535e-09	8.344818403510392e-09	0.8804393550674043
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBNOR	-8.188609422902094e-09	6.94402016302493e-09	0.8808470574197687
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	-8.377225284468609e-09	7.099275362866545e-09	0.8810021434498819
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL1	-5.821487504344473e-09	4.8860150398756606e-09	0.8832633150968094
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENMFB	-7.679481523478435e-09	6.39518613512815e-09	0.8850899119889304
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP2	-7.753143506327197e-09	6.455001935308047e-09	0.8851450156918278
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	-6.5268052547444e-09	5.358783018421659e-09	0.8883811893834089
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU7	-8.899659491208181e-09	7.209746037691428e-09	0.8914717377231121
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECV	-6.566951798642531e-09	5.2399299978017205e-09	0.8949429614822133
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL3	-7.1110480660285405e-09	5.627768579073329e-09	0.8968067921579049
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP7	-1.014558164464637e-08	7.977223066713646e-09	0.8982812322860542
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT1	-9.425285734180005e-09	7.229963379398317e-09	0.9038222060920087
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPSC	-6.509610706939804e-09	4.98364582785785e-09	0.9042567864767125
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH1	-8.984857244622318e-09	6.812625693845576e-09	0.9063910020146909
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ABC	-7.994265185821617e-09	6.015458584971292e-09	0.908068356446051
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC1	-7.735252842012153e-09	5.742574328207264e-09	0.9110100300921924
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	-1.0119797895097462e-08	7.504005869081834e-09	0.9112650236456319
