Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU15	1.9308223036491724e-10	1.223030229805361e-09	0.43727883043224525
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	2.335465547698108e-10	1.5915415949957227e-09	0.44166769472663137
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	2.101511547348851e-10	1.4739313549400888e-09	0.4433114768070617
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH1	2.3363028610997363e-10	1.7545982066745162e-09	0.4470361290734436
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH3	1.7923777755361003e-10	1.4024130933006806e-09	0.4491509772275852
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP5	2.0010492816762116e-10	1.579752211670018e-09	0.4496013678339821
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH9	1.8709207729257572e-10	1.5582990995852384e-09	0.45221712618908955
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH1	1.5985597356215792e-10	1.3704523812584887e-09	0.45357081663283083
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL1	1.2688204388579319e-10	1.1214549607336052e-09	0.4549595590250985
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR4	1.2874268789488337e-10	1.18373689362843e-09	0.4566966052623298
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP1	1.5152648997949062e-10	1.4414480911487971e-09	0.45813989108359177
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU6	1.1094618913547681e-10	1.2837336815693059e-09	0.46556444011413933
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL2	1.1211764265017949e-10	1.3340494457319927e-09	0.4665110845386666
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH4	1.2150136078639265e-10	1.6093737201936904e-09	0.46991001962744045
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG2	7.168593046694869e-11	1.1241783527971925e-09	0.4745777183004342
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECA	6.700283408913213e-11	1.0914297231867204e-09	0.4755243214510761
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH2	1.0801286461420609e-10	2.009540113063084e-09	0.4785671564942175
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP2	4.8863726332553753e-11	1.0117847461389832e-09	0.48074073428044495
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP6	6.87435453920659e-11	1.5759197711097967e-09	0.4826031677454355
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPEN	4.038847504677127e-11	1.0409087801863952e-09	0.4845244573424073
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DETPH	6.821550234254606e-11	1.7715451110440242e-09	0.48464203693514446
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL2	4.062304238660113e-11	1.311796757015237e-09	0.4876477364391099
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH12	4.9118486551431676e-11	1.9970517086323584e-09	0.49018880409756793
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG1	3.767254060498568e-12	1.101296580545988e-09	0.49863532310801767
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU5	4.945153832341768e-12	1.5439606670466368e-09	0.4987222293832679
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH14	-5.381303668809179e-12	2.5960860335895418e-09	0.5008269479485674
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH4	-1.1125376066498456e-11	1.7369246111616297e-09	0.502555293719253
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL4	-2.3736552053649135e-11	1.8486580013102079e-09	0.5051222313754627
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU2	-3.3483604883342043e-11	1.7762112182323842e-09	0.5075200710533853
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH5	-3.410781890888853e-11	1.4985335791573747e-09	0.5090794603946646
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH21	-5.851304578745627e-11	1.6314193712440464e-09	0.5143055332727098
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH2	-7.664364118138073e-11	1.8048874970708246e-09	0.5169357935775125
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	-5.712998597791338e-11	1.1734266728484488e-09	0.5194154151553548
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT7	-7.707299447451957e-11	1.5156481426945804e-09	0.5202780769712747
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	-8.408889434006913e-11	1.3654239272855923e-09	0.5245531234526667
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU5	-1.1670061334652527e-10	1.4109479243252966e-09	0.5329592462913828
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	-1.6839330922130177e-10	1.9591237585378565e-09	0.534248261379356
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO4	-1.4696886006600508e-10	1.6281449853737608e-09	0.5359627459977269
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT1	-1.1394464668364212e-10	1.1632258479937804e-09	0.5390162799811732
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ABC	-1.3060038654877734e-10	1.1850701776590682e-09	0.5438765103592718
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	-1.472572067981844e-10	1.3033385407893814e-09	0.5449786248024341
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU19	-1.564171449631807e-10	1.3697116350666908e-09	0.5454592386378733
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	-2.193679040870026e-10	1.8703011772391204e-09	0.5466849345163238
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	-2.182300952955218e-10	1.8582114297713705e-09	0.5467446780836398
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH10	-2.2280348451448573e-10	1.8426079180217694e-09	0.5481217970044524
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH6	-2.2388026944580666e-10	1.5576784662256888e-09	0.5571419286739322
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER1	-1.5722565504272332e-10	1.0597196911257903e-09	0.5589727675933533
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CHOR	-1.6322683259093e-10	1.0623378188215467e-09	0.5610566349893088
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG7	-1.7174491360588626e-10	1.0999445768775284e-09	0.5620385102077713
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH6	-2.7378007669897235e-10	1.665498373055215e-09	0.5652852853678085
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP8	-2.971433789307545e-10	1.7113794856760498e-09	0.5689210830609893
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH7	-2.6389036560592766e-10	1.5125714097179663e-09	0.5692498772655409
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP7	-3.7000517067456004e-10	2.06057231376045e-09	0.5712526728600733
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL1	-2.431568717768407e-10	1.286193711770586e-09	0.5749737798207479
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACMB	-2.3925142381272416e-10	1.2052490906375923e-09	0.5786761341045038
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VSMCA	-2.9295086046746413e-10	1.3803438919495875e-09	0.5840363330007912
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU3	-3.7394505455294365e-10	1.679941240756184e-09	0.5880742962731343
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC1	-3.1691936613436493e-10	1.316025575344106e-09	0.5951509447884896
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	-3.346110767061032e-10	1.3232401145708594e-09	0.5998166415287458
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH8	-3.998145763282165e-10	1.514514111768056e-09	0.6041056780141305
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER3	-3.979739719707682e-10	1.351523819591246e-09	0.615797994119841
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU10	-5.85789914158984e-10	1.9398729919078083e-09	0.618663804370613
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN5	-4.287699661898929e-10	1.2694103574681284e-09	0.6322321055071685
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL2	-4.0812480213089575e-10	1.1927362926662692e-09	0.6338904833724808
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	-5.799269766555984e-10	1.6195979126139268e-09	0.6398539699066601
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH11	-5.632618327014105e-10	1.5538672920240492e-09	0.6415071674201767
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP2	-5.138528672067511e-10	1.403293076260177e-09	0.6428832904770946
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP8	-5.567807248851816e-10	1.4420086454271974e-09	0.6502941355579154
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	-5.784501556018185e-10	1.3972814807707805e-09	0.6605565581024055
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	-5.249093090199413e-10	1.2523706689242907e-09	0.6624403674880167
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH10	-4.609852509410949e-10	1.075068937598943e-09	0.6659641518355014
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH1	-7.357491767174049e-10	1.7146309503113723e-09	0.6660749936914683
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU24	-4.590044670677973e-10	1.0378920224293371e-09	0.6708447026920911
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	-7.635169601688335e-10	1.7248041289666567e-09	0.670997340641121
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	-5.292514543373096e-10	1.1758880469400953e-09	0.6736760011400911
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH5	-6.000109169153577e-10	1.3174752088434156e-09	0.6755981806739693
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU5	-5.88749119312635e-10	1.2815248325946482e-09	0.6770311791007448
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT8	-6.265091754697229e-10	1.357296367798518e-09	0.6778109279693649
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH5	-8.898989232902163e-10	1.800594172598785e-09	0.6894264097288123
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH7	-7.396989304769657e-10	1.4867001492448946e-09	0.6905973039612561
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	-4.905116322395838e-10	9.794137749858833e-10	0.6917516796889593
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	-7.845382051196518e-10	1.3694504468680642e-09	0.716638864081274
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU1	-6.424312777801457e-10	1.100073211758189e-09	0.7203863340998999
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER1	-7.314749768602771e-10	1.2173384887516233e-09	0.7260402136559116
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL1	-1.0328616519258795e-09	1.7002647823679957e-09	0.7282308290936953
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR5	-9.355512696602046e-10	1.5339506202448185e-09	0.729034847928799
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	-8.667957037908038e-10	1.4037067154954661e-09	0.7315491081390373
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH13	-1.0940295683782542e-09	1.7574462924634925e-09	0.733197028432283
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL5	-9.359768933320517e-10	1.4835974592858807e-09	0.7359415911494968
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	-9.092239007755957e-10	1.4392018005077405e-09	0.7362267283190771
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT1	-1.0208854621438125e-09	1.6136607875583336e-09	0.7365194860756744
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	-1.1921482605049668e-09	1.86643609759612e-09	0.7385006219299282
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU7	-1.1055212038035794e-09	1.7231231683235806e-09	0.7394270090071602
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEN	-8.001451794506407e-10	1.21328405627956e-09	0.7452084852950529
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP2	-1.215125056234073e-09	1.8271509292653466e-09	0.7469869507116383
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP6	-9.004371155239759e-10	1.3309500100036339e-09	0.7506501635799268
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG2	-7.9501304824675e-10	1.1375552897423972e-09	0.7576860487990962
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER5	-8.972165285417701e-10	1.2793410231794836e-09	0.7584456701785334
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU7	-8.234261205267932e-10	1.1720394909052491e-09	0.7588344841218722
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO3	-1.049460230316704e-09	1.4735864854041834e-09	0.7618236355833974
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH6	-1.1585025381756474e-09	1.6223720908301443e-09	0.7624109676823618
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU4	-9.067908372089946e-10	1.2599524836501794e-09	0.7641458785200208
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP2	-9.96437481990551e-10	1.381125773540597e-09	0.7646890625770868
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT2	-7.45946534629115e-10	1.0233685705150597e-09	0.7669725229970132
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU1	-9.4840455024394e-10	1.2811555801206237e-09	0.7704327405419589
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF2	-1.0098337090257248e-09	1.3611097650506763e-09	0.7709319075669276
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGSZ	-9.470670388935996e-10	1.2673047618487556e-09	0.7725611800856382
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER3	-1.0689160044739414e-09	1.4068022387972796e-09	0.7763188064311525
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC1	-8.24102967291025e-10	1.0597797122484117e-09	0.781602650657224
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH2	-1.0775319890428425e-09	1.3783746453785108e-09	0.7828166027471912
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH5	-1.4846550875602144e-09	1.864190391709388e-09	0.7871023708270622
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH14	-1.1629834801394426e-09	1.4215806878290888e-09	0.7933476098699239
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE1	-8.974765139327818e-10	1.0834473895762935e-09	0.7962645924927321
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP5	-9.895032080934268e-10	1.1747284863732781e-09	0.800196977974432
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU11	-1.292203947253279e-09	1.512928871882175e-09	0.8034772949500861
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	-1.413488011880825e-09	1.6526732272265798e-09	0.8038001891457092
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH12	-1.1664108940810349e-09	1.354618476550708e-09	0.8053981328400464
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBNOR	-1.4638222637807021e-09	1.68765994400907e-09	0.80712980078506
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU1	-1.0991073468736239e-09	1.2517557901835891e-09	0.8100423956446119
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU4	-1.3110891134990656e-09	1.489319902684892e-09	0.8106590125486894
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO2	-1.239109458165149e-09	1.4017550113157656e-09	0.8116438117341291
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH1	-1.0955122678382524e-09	1.2269831903879483e-09	0.8140313181460603
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	-1.0400711039516916e-09	1.161624641299497e-09	0.8147024009818186
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP4	-1.855235269903575e-09	2.042979717575306e-09	0.8180880014399992
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU3	-1.4872715691127486e-09	1.6294478972270622e-09	0.8193118499293639
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU8	-1.1102292766602842e-09	1.1563816805644068e-09	0.8314947760309372
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	-1.223761838657266e-09	1.2564527967461339e-09	0.8349671491852786
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH2	-1.54780586950929e-09	1.5530854573789884e-09	0.8405207881336041
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO1	-1.6346352742052957e-09	1.6344405554938075e-09	0.8413735714797501
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP4	-1.2664373866346907e-09	1.2651246033169164e-09	0.8415957018391852
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH1	-1.5994806045567663e-09	1.5797078434610658e-09	0.8443544718516907
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL3	-1.2828612657988728e-09	1.2321738082710491e-09	0.8510939254967564
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT5	-1.2149633141848088e-09	1.1667920808904833e-09	0.8511283960537255
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	-1.7165716321970281e-09	1.6452514947473441e-09	0.8516066760004856
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP6	-1.1586555779025419e-09	1.1103121471777186e-09	0.8516509591442414
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	-1.3440916032673665e-09	1.2832518122980898e-09	0.8525448869766323
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH4	-1.4820512629114788e-09	1.4096600824679939e-09	0.8534519008118745
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	-1.4056331559623669e-09	1.3319729710179025e-09	0.8543562863643808
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT4	-1.2139103450275542e-09	1.1434570953218422e-09	0.8557945787337107
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP7	-1.4115232107540057e-09	1.31499951157632e-09	0.8584546241268106
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH16	-1.4999964371451698e-09	1.3618413131756257e-09	0.864648985506314
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM2	-1.2524664245697751e-09	1.1275936258524493e-09	0.8666604484669587
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT3	-1.4644262538519085e-09	1.3142936742912253e-09	0.8674098684750409
