Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	4.230337207753326e-09	1.1334449963130694e-09	9.487616609680384e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	4.7127277239936465e-09	1.2665133613652702e-09	9.920794475022117e-05
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	4.89527607791584e-09	1.3287903035395236e-09	0.00011479684709658427
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	4.7340468051388956e-09	1.2898413031044313e-09	0.00012115419516876168
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	4.931968779005069e-09	1.3716228652324097e-09	0.00016174915724635045
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	4.300093350307334e-09	1.2132177231671315e-09	0.00019677574275355056
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	4.38490478440323e-09	1.2486376135334085e-09	0.00022258217021544935
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	4.6476484134046406e-09	1.323765604116182e-09	0.00022327095750086676
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	4.327420537028044e-09	1.25156928963541e-09	0.00027250936048188
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	4.3011217151682945e-09	1.2631568623538794e-09	0.0003307506497161912
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	4.386652571136744e-09	1.2933250525571205e-09	0.00034722189980212836
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	4.310916912629411e-09	1.2715130840784049e-09	0.0003489746289741956
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	4.475517239036581e-09	1.3237627812799426e-09	0.0003612365585888064
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	4.556474924373354e-09	1.3506277343833007e-09	0.0003709632566310882
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	4.330692649885888e-09	1.2936780676585426e-09	0.00040760020144947265
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	3.995740346706628e-09	1.2197641015036175e-09	0.000526758993952449
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	4.190523158348208e-09	1.2888452195128386e-09	0.0005742350062083475
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	4.152033753785165e-09	1.2809791576623155e-09	0.0005949359682406807
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	4.04823886665407e-09	1.256737213532106e-09	0.0006382096655944305
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	4.393983955974164e-09	1.367620624541726e-09	0.0006570843412402551
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	4.081412566029433e-09	1.274623665711175e-09	0.0006822593886684048
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	4.072556687099231e-09	1.272342170459424e-09	0.0006851511227501971
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	3.660988919624083e-09	1.1535740268008475e-09	0.0007527907723330434
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	3.765918624124576e-09	1.1995275228278369e-09	0.0008461773389904813
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	4.63019743883451e-09	1.4761926104696784e-09	0.0008546515727789319
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	4.135847312616423e-09	1.3195983532676066e-09	0.0008617010219670815
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	3.969683484120181e-09	1.2711777222617917e-09	0.0008955782156870732
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	4.077581200591837e-09	1.3382558800221574e-09	0.001155931239724988
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	3.8727585331306996e-09	1.271303958853068e-09	0.0011584273588694182
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	3.950193727168042e-09	1.3150283076250208e-09	0.0013327805598975665
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	4.404031723394947e-09	1.4696021690600132e-09	0.0013643676251558184
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	4.080868110238338e-09	1.3644579129118923e-09	0.0013910801303496454
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	3.6507681885009525e-09	1.2293668844434172e-09	0.0014907796838220335
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	3.7076184811292173e-09	1.249286207122762e-09	0.0014997483775087074
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	3.5451411979480424e-09	1.208741690689809e-09	0.0016789586457811242
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	3.7840434073078685e-09	1.2932771552970612e-09	0.0017171197554653312
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	4.072580849926536e-09	1.4024139062805075e-09	0.0018422630351321093
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	3.2934832738624834e-09	1.1551257966833263e-09	0.0021777958067646743
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	3.5303297455559056e-09	1.2444742565558616e-09	0.002278377650057442
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	3.6562398603729753e-09	1.2938873937077344e-09	0.002358289451948689
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	3.5511921824318723e-09	1.2616419306592653e-09	0.0024408465542192716
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	3.741630894651757e-09	1.3351924950777644e-09	0.0025368598134631495
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	3.4358677207219957e-09	1.2384130328394924e-09	0.0027650814387472997
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	3.6924048483611564e-09	1.3386255732696891e-09	0.0029046515464665056
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	3.545912568235445e-09	1.2867692293780772e-09	0.002928594515934161
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	3.6753666100223263e-09	1.3511859163552908e-09	0.003263066482051095
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	3.1947949271134107e-09	1.187123009861355e-09	0.003559689708797529
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	3.988931529743727e-09	1.4870761559608616e-09	0.0036548114796899557
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	3.3750466025064714e-09	1.2601371869991127e-09	0.003699659818806863
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	3.251169078929288e-09	1.222900234652869e-09	0.00392362186166798
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	3.2940588216737357e-09	1.2431573918341177e-09	0.004027543401607337
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	3.2774049285005115e-09	1.2563851435850201e-09	0.0045456865463178
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	3.234857842005873e-09	1.2560753956055094e-09	0.005006657438144145
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	3.331752877502082e-09	1.3021432107609072e-09	0.005253693535129817
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	3.450513085710217e-09	1.353588041540383e-09	0.005399130521692326
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	3.4456668709482766e-09	1.3686723591943856e-09	0.005909129229311539
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	3.502248006433984e-09	1.4010370267722709e-09	0.006213977429441727
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	3.2246139499654455e-09	1.2941039994469075e-09	0.0063553546586204565
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	3.3053815945280755e-09	1.3313089644677306e-09	0.006517606838839639
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	3.3043294628545333e-09	1.3360463501087613e-09	0.006695183706482883
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	3.239876936051583e-09	1.3105658885760324e-09	0.006715709778433747
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	3.180570494815802e-09	1.2871391352190405e-09	0.006736063691313536
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	2.9975883802685856e-09	1.2138333256248e-09	0.006764680621869822
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	3.28749503858325e-09	1.333825991491736e-09	0.006856198013631749
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	3.1446893733117844e-09	1.3040527769534928e-09	0.007944092195410679
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	3.120129016304736e-09	1.301511455813507e-09	0.008257927194473515
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	3.153778289853703e-09	1.3230134904374394e-09	0.008567830183637722
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	3.065566272249669e-09	1.2919158552653567e-09	0.008824906521645866
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	2.8913257253510208e-09	1.2290573094590145e-09	0.009324489384750584
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	3.31968215537835e-09	1.4131176371423776e-09	0.009407145783478135
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	2.7548448142404063e-09	1.2005434354949946e-09	0.010876169531275768
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	3.0674438309754455e-09	1.337506324223784e-09	0.010912346523538332
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	2.6730363191572405e-09	1.1692701890676323e-09	0.011125011377063296
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	2.6245759012424116e-09	1.1518775744793248e-09	0.01134781204238602
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	3.037460502196964e-09	1.3349514441479322e-09	0.011442948569005244
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	3.2819315274698886e-09	1.4476200920314834e-09	0.011691383422815812
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	2.781426145524763e-09	1.2374063855777545e-09	0.012294883527667083
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	2.680499581107372e-09	1.2105640268318852e-09	0.013405560613651276
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	2.637752860770117e-09	1.2123387383082617e-09	0.014786768237172855
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	3.0007532897202975e-09	1.382435684380986e-09	0.014979660499621211
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	2.3879302391370313e-09	1.1183537275955237e-09	0.016371558752607058
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	2.587916550513317e-09	1.2497324210217306e-09	0.01918984284469588
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	2.7953172110132863e-09	1.3704701407933387e-09	0.02069122502706834
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	2.7767154234741257e-09	1.3649858834183778e-09	0.02096346026421331
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	2.8400629737941807e-09	1.4550791705421622e-09	0.02547936717908319
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	2.5271054431201885e-09	1.3181298804746091e-09	0.02760689816546338
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	2.484020792718761e-09	1.3052467816711802e-09	0.028513466994005
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	2.3810232642805407e-09	1.2520745073871635e-09	0.02860763907902696
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	2.4393738242783424e-09	1.3062866780153577e-09	0.030922122779590413
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	2.2596839135242407e-09	1.2166117503757008e-09	0.03163009862872227
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	2.2794960448056236e-09	1.282669162167311e-09	0.037771746896442866
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	2.17911895079975e-09	1.2775048919397402e-09	0.04402622584229092
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	2.282322999368181e-09	1.3527757952354383e-09	0.04578815762455939
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	2.108619496040457e-09	1.2567634873420604e-09	0.046691387439808545
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	2.3842614458698473e-09	1.4255216570999987e-09	0.04720759928292426
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	2.3516694224951803e-09	1.4111235182724415e-09	0.047804672083880825
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	2.483711539219333e-09	1.5122308815285616e-09	0.05025195559261904
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	2.233129244882965e-09	1.3664166299695726e-09	0.05109835565574029
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	2.046318939240037e-09	1.2532103812559992e-09	0.0512490681536658
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	2.3543556924840992e-09	1.4627182127839485e-09	0.05374525824413693
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	2.235685815467195e-09	1.3899785353367558e-09	0.05387030999933657
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	2.0005555529947476e-09	1.2510494174855031e-09	0.05489897663417461
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	1.877881071745139e-09	1.1953669659458386e-09	0.05809525278602966
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	2.4726210711880672e-09	1.5924356766396653e-09	0.06024394437443143
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	1.7089260609798298e-09	1.1656145704237654e-09	0.07130835668322148
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	1.7256463025165543e-09	1.1921044389305547e-09	0.07386964973846752
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	1.9445376628953864e-09	1.351560281439407e-09	0.07511274846594637
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	1.7829720548955315e-09	1.350502851088835e-09	0.09337940651160148
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	1.8204178623248107e-09	1.3904568506678946e-09	0.09522943937742734
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	1.684601000561833e-09	1.30246753849086e-09	0.09793777027703238
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	1.8205225563942141e-09	1.4265225748325538e-09	0.10094310225301312
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	1.7715397252383283e-09	1.3941839616661631e-09	0.10192405857318543
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	1.5152448022842923e-09	1.251752030852734e-09	0.11304370332250158
mousebrain.HF-tstat10.binary.benchmark190709__COP2	1.4704270247012087e-09	1.2349988518305352e-09	0.11689938017485713
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	1.558612760495699e-09	1.3919366128655127e-09	0.13141142080508533
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	1.488426523547012e-09	1.3376600689337228e-09	0.13291669425157
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	1.2692632536553434e-09	1.174846330785603e-09	0.13998976227683113
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	1.477991237792423e-09	1.3710586535230034e-09	0.14051850402205873
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	1.3186261446761085e-09	1.2619727795544753e-09	0.14803628208527236
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	1.2398206012394972e-09	1.2074383383136397e-09	0.15225285552263051
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	1.1096181695021523e-09	1.1402870339439517e-09	0.1652507436955442
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	1.2501086712371973e-09	1.3587739551614948e-09	0.17877933543405128
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	1.0911966345539794e-09	1.210565733963951e-09	0.18368944720744868
mousebrain.HF-tstat10.binary.benchmark190709__COP1	1.088659308154431e-09	1.2164597713410874e-09	0.18540940546628915
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	1.1931917723781469e-09	1.3516855148520551e-09	0.18868740271970313
mousebrain.HF-tstat10.binary.benchmark190709__CR	1.4823837884746295e-09	1.705883902088477e-09	0.19242826630437515
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	1.234975209697972e-09	1.4231167657943152e-09	0.192752976849366
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	1.035232442957905e-09	1.256530288510707e-09	0.20500335971177036
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	9.930893311933224e-10	1.3225919709007353e-09	0.22636665471086653
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	8.403266270710192e-10	1.1482019262400798e-09	0.23212606367643707
mousebrain.HF-tstat10.binary.benchmark190709__OPC	8.273974202857657e-10	1.169526394423264e-09	0.23963919490979269
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	7.99622111589022e-10	1.234654754210868e-09	0.25860620957196956
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	7.337167763897832e-10	1.1453341423041274e-09	0.26088683859002604
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	8.240941532358524e-10	1.3720465783909653e-09	0.2740427848489425
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	7.716354020856741e-10	1.3467985356093835e-09	0.28334249677360435
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	8.831515384472686e-10	1.5437639755765415e-09	0.28363497653136
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	6.350977753708213e-10	1.196361491341094e-09	0.2977586770666391
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	6.359380962499068e-10	1.2241076708721792e-09	0.3017020238382141
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	6.166252696434105e-10	1.2544497535951659e-09	0.3115186096510695
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	5.364528757953846e-10	1.2014725501341052e-09	0.3276194441577269
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	3.411586877629725e-10	1.1009001433004496e-09	0.3783220473882616
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	3.6698784105678996e-10	1.2787511005461707e-09	0.38706026919641384
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	3.216408852522354e-10	1.2149402149303867e-09	0.39560563739581234
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	1.7740702343343342e-10	1.2175391489310432e-09	0.44207535983860446
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	1.0774297549814186e-10	1.108467955272506e-09	0.46128382333810025
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	9.59528636181978e-11	1.2740153995638094e-09	0.46998192058807414
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-7.891311619600747e-11	1.2272342165274636e-09	0.525634957827669
