Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	1.2065053336226084e-09	2.3209712381949945e-09	0.3015918064993195
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	1.3068783761454123e-09	2.5489380393694436e-09	0.30407540136043587
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	1.513535857832446e-09	2.9661517916074345e-09	0.3049314439874483
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	1.088674903446318e-09	2.33918024867138e-09	0.3208193926217696
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	9.40115482135673e-10	2.041340245895643e-09	0.32256492321944397
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	1.609607147484963e-09	3.6137689818318126e-09	0.328011912837819
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	1.0764412376623284e-09	2.443711599319131e-09	0.3297895391440535
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	9.977164180772165e-10	2.6653128822194846e-09	0.3540780333772119
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	9.008642954946455e-10	2.4268279764610795e-09	0.3552403352782987
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	1.038957029133116e-09	3.113576880872981e-09	0.369308255817802
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	8.806288488095686e-10	2.643609273863434e-09	0.3695233180012996
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	7.514783203124812e-10	2.3040518486635374e-09	0.37215349551299104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	9.837022599127245e-10	3.071667256864052e-09	0.37438931014866683
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	1.0489323791933395e-09	3.279991942346219e-09	0.3745610189809051
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	8.688465543371593e-10	2.7679353300583476e-09	0.3767996402415981
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	7.16278915130865e-10	2.339990533846785e-09	0.3797629829443249
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	7.169102664314515e-10	2.4348923965468307e-09	0.3842139043275278
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	9.937369262148528e-10	3.550646152094663e-09	0.3897867219618238
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	7.272127315103091e-10	2.721487742537599e-09	0.3946531739206903
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	5.891840184654467e-10	2.247940270027478e-09	0.3966223665270645
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	5.448293066516318e-10	2.093520179128745e-09	0.3973371859712883
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	8.636286904811842e-10	3.3878698804769094e-09	0.3993932536278909
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	5.67439065034617e-10	2.383933043127789e-09	0.4059302985985569
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	6.111743691244551e-10	2.5923266517979516e-09	0.4068083410754136
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	5.491508832823099e-10	2.357960539043746e-09	0.40792251394073975
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	5.939111601526904e-10	2.6576648677114287e-09	0.4115844558562357
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	5.022628280996577e-10	2.3072461097874432e-09	0.41383559422462957
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	4.96780708507995e-10	2.4231008778086267e-09	0.4187788031219868
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	4.3633635138491225e-10	2.4700180793671686e-09	0.42989044098199897
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	4.689663249641304e-10	2.6558707146293203e-09	0.4299202358469496
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	3.724445514059085e-10	2.118344602189221e-09	0.4302181969240839
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	4.399242670340983e-10	2.5249265088080136e-09	0.4308413710065449
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	3.8040658791291417e-10	2.199955225800083e-09	0.4313588828684738
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	3.8902200555205895e-10	2.344205118621485e-09	0.43409795359652303
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	4.4702469519054684e-10	2.6951670713264895e-09	0.43413293782560636
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	4.88062545759073e-10	2.9900995560463637e-09	0.43517017469128383
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	4.284228347009649e-10	2.7917057102463528e-09	0.43901668185915554
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	3.6021946347066983e-10	2.4893477030902367e-09	0.44247214873793667
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	4.495245173661182e-10	3.175228446792307e-09	0.44370890864027923
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	3.252306908332106e-10	2.3758791195532903e-09	0.4455594375228225
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	2.9862215425959144e-10	2.2203524471078768e-09	0.44650632089856457
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	2.7640842722080313e-10	2.2162993542005593e-09	0.45037411702136604
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	2.791509338281884e-10	2.3676100978854367e-09	0.45307182294509524
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	2.6134404200078473e-10	2.324320890281363e-09	0.45523771375380345
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	3.0220475926095053e-10	2.6925129058961955e-09	0.4553169824698197
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	2.5257389493037385e-10	2.368996769586687e-09	0.45754665576573206
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	2.380937503056462e-10	2.251107811959936e-09	0.45788346370104827
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	2.0422918130975935e-10	2.5008018405683428e-09	0.46745636502266696
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	1.7348323516989697e-10	2.515803653963132e-09	0.4725117712242444
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	1.1309781428534232e-10	2.2624343975467367e-09	0.4800654042462025
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	1.1389395303601456e-10	2.6246862522518206e-09	0.4826939856986017
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	8.575077563165572e-11	2.4293987772474364e-09	0.4859214106487879
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	6.698266213045811e-11	2.713253810201066e-09	0.4901522291134391
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	4.445932527741236e-11	2.1418391426395648e-09	0.4917195317700274
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	3.5504824459995035e-11	2.1717155492573877e-09	0.49347808478589067
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	1.724316737492761e-12	2.48198625184771e-09	0.4997228418185068
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	1.6151367512523448e-12	2.5605500167222123e-09	0.4997483562938556
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	-2.8634080544616018e-11	2.211549950220343e-09	0.5051651676380717
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	-3.3054274100026354e-11	2.1419870311874494e-09	0.5061560709491506
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	-7.086356298135612e-11	2.789358349969541e-09	0.5101340262317894
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	-6.337862772662004e-11	2.1944457005888e-09	0.5115204033562462
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	-1.749261480931957e-10	2.8390458132713022e-09	0.5245650515392064
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	-1.4459992167591163e-10	2.3123599462417045e-09	0.5249310007852517
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	-1.5189778739658377e-10	2.3556265181551398e-09	0.525707165437122
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	-1.4392562001238842e-10	2.150617453593945e-09	0.5266784705324424
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	-1.520612648958621e-10	2.2489625085833906e-09	0.5269535294929785
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	-1.8053373487874288e-10	2.5635461401985458e-09	0.528071681977792
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	-1.8641363518411127e-10	2.5970006223833467e-09	0.5286116478514767
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	-1.7972797748798023e-10	2.222180953814828e-09	0.5322309461184854
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	-2.977743547438408e-10	3.6687973116277452e-09	0.5323442452939016
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	-2.3243533171059343e-10	2.6933349413465677e-09	0.5343861084240695
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	-2.1049805443315088e-10	2.392696803002173e-09	0.5350518187820076
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	-2.6151192531650035e-10	2.330434800099627e-09	0.5446739035613362
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	-2.7038600692651173e-10	2.341707054548519e-09	0.545961855280932
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	-2.728642651174521e-10	2.353128404320753e-09	0.5461571197899382
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	-2.902691286108364e-10	2.4461635755724363e-09	0.5472288277298878
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	-2.7120683540974237e-10	2.2636411334890178e-09	0.54768316838419
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	-2.7330137396369867e-10	2.1941287738187945e-09	0.5495641766549431
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	-4.046439546882615e-10	2.521960820095317e-09	0.5637359697148181
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	-3.5022365931147634e-10	2.0474535481438546e-09	0.5679090669812891
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	-5.028979611070437e-10	2.748727050539428e-09	0.5725839933775185
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	-5.336113998945166e-10	2.3471116604668104e-09	0.5899234669857808
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	-6.36155574690865e-10	2.421568398653503e-09	0.6036106125758263
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	-8.057299492870652e-10	2.7284990815578837e-09	0.6161182255061743
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	-7.0593429088827e-10	2.3809796009768698e-09	0.6165716716687583
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	-6.675902558182406e-10	2.1143995079342965e-09	0.6238982295195826
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	-8.180931595803642e-10	2.519366267722499e-09	0.6273041845401442
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	-8.804486047302447e-10	2.5847131274818293e-09	0.6333115174853892
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	-8.436757571281955e-10	2.3111213405547135e-09	0.6424631056233513
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	-8.881488473392279e-10	2.427059706344966e-09	0.6427936339324727
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-9.273323574747157e-10	2.4812582670637166e-09	0.6456991534141581
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT4	-9.765917890793674e-10	2.55739838670202e-09	0.6487208229200859
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	-9.372061218622174e-10	2.2606803496811006e-09	0.6607709743178267
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	-9.917503238614023e-10	2.2430660286599563e-09	0.6708062286842029
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	-1.073792581816127e-09	2.356965962725916e-09	0.6756549059236939
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	-9.968509665096375e-10	2.1843964017637336e-09	0.6759311173806595
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-1.141535932258629e-09	2.4947078260817704e-09	0.6763739762812493
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	-1.6073905199643547e-09	3.510516953381543e-09	0.6764801619064527
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	-1.216157560948319e-09	2.591756476242524e-09	0.6805511930740169
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	-1.2607393201368769e-09	2.525825748311861e-09	0.6911594326258608
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	-1.0851320343438105e-09	2.1362147486725603e-09	0.6942626493779702
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-1.2375160026573548e-09	2.3935603392250894e-09	0.6974285273775075
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	-1.268719151276319e-09	2.4479559154864298e-09	0.6978674772962682
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	-1.2342455396093165e-09	2.2760905004761896e-09	0.7061822188470867
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	-1.1182286386761563e-09	2.019699170672475e-09	0.7100945606460762
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	-1.2565941635348685e-09	2.1751657361063993e-09	0.7182668028759571
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	-1.6511439119525141e-09	2.8570729814515642e-09	0.7183390783763253
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	-1.5889552535093373e-09	2.6585249821969353e-09	0.7249742729702138
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	-1.2774915891229397e-09	2.0812087190915036e-09	0.7303335037734408
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	-1.7398204841840009e-09	2.828042174856098e-09	0.7307897195980603
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	-1.5537578024711377e-09	2.5187574969469125e-09	0.7313413157448955
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	-1.6003400518548035e-09	2.3880599655299914e-09	0.7486164662462261
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	-1.6151053210439398e-09	2.3886342817574543e-09	0.7505313129889428
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	-1.4733084134885706e-09	2.160551183522126e-09	0.7523530870660762
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	-1.5385345135764863e-09	2.253680206386612e-09	0.7525943585564464
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	-1.6598083999284613e-09	2.376951656268523e-09	0.7575029721440769
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH1	-1.6816302457397026e-09	2.3924970783640547e-09	0.7589336768659012
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-1.5375461959582828e-09	2.1433431468099647e-09	0.763423651254433
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	-1.6205705272784869e-09	2.2431114328769553e-09	0.7649958223529477
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	-2.0942957799852145e-09	2.8429499988607762e-09	0.7693363120739263
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	-1.881867855827558e-09	2.553619143792366e-09	0.769421029385751
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	-1.5186196066057491e-09	2.0000163430510442e-09	0.7761645173385823
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	-2.0024122067082666e-09	2.5984763255730326e-09	0.7795309756580956
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	-1.854903536016895e-09	2.401253563832366e-09	0.7800828328235034
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	-1.8979005903326314e-09	2.454652694195779e-09	0.7802935425536954
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	-1.7027810806176624e-09	2.1858938862212503e-09	0.7820060657089576
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	-1.924017304423694e-09	2.4367352361666166e-09	0.7851158389831279
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	-1.9045874912435603e-09	2.3945979724704827e-09	0.7868003738988555
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	-1.7903576081380763e-09	2.2145848940603985e-09	0.7905811511125613
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	-2.158400568856521e-09	2.668211669220411e-09	0.7907227364894349
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	-2.1324837387757485e-09	2.6327265165069706e-09	0.7910272117274606
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	-2.205969875808611e-09	2.703990614268923e-09	0.7926984804165966
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	-1.8502344594250707e-09	2.259686226249765e-09	0.7935501609653004
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	-1.8386703262266972e-09	2.2403082587012493e-09	0.7940976882915418
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	-1.8250874354852312e-09	2.2120854764961586e-09	0.7953292077840906
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	-1.874951144839364e-09	2.252808900416817e-09	0.7973724565700386
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	-1.9133745315066277e-09	2.2569643488063103e-09	0.8017154657979206
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	-1.8433997001290166e-09	2.1594767370578352e-09	0.803345699831241
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	-1.8551735316613775e-09	2.163660678828512e-09	0.8043945642933241
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	-1.9436400263879794e-09	2.2485780068738542e-09	0.8063121422013437
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	-2.1053907363300613e-09	2.4169288142824333e-09	0.8081506799368614
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	-2.1703111611291825e-09	2.4695584047526156e-09	0.8102520797904258
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	-1.9791234944540575e-09	2.2262682790706582e-09	0.8129949590221652
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	-1.95241150561729e-09	2.1899875165627216e-09	0.8136741117687452
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	-2.1099180762979443e-09	2.3434396231520444e-09	0.8160332408579432
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	-2.111090691444034e-09	2.33944004109081e-09	0.8165755193873028
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	-2.238505826904718e-09	2.4563863236158784e-09	0.8189314408085469
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	-1.934599523969313e-09	2.1197995070705516e-09	0.8192822708805727
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	-2.093296354838679e-09	2.26904054442865e-09	0.8218783146843813
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	-2.323245628629887e-09	2.4829748757701147e-09	0.8252784939639681
