Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU8	1.4841974406293125e-09	1.6517162082942432e-09	0.18443848361543713
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU21	1.7574142257368224e-09	1.963272535455915e-09	0.18535470458647202
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT4	1.3437504383561116e-09	1.5199494114860409e-09	0.18832765743287633
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT3	1.4383220817291537e-09	1.6673812778751142e-09	0.1941722843808057
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	1.7803321676694452e-09	2.069224318974419e-09	0.1947880793274666
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH5	2.1006008730471224e-09	2.4723826840205672e-09	0.1977664964425379
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	1.5253238570338133e-09	1.8351042366161948e-09	0.20293260266824092
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU23	1.275560591225215e-09	1.5520857957921923e-09	0.2055850091660532
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU2	1.476203186439061e-09	1.8073493515406208e-09	0.207027653767677
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF3	1.5493635154001781e-09	1.93640589906176e-09	0.21181967579649202
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	1.5742519397968864e-09	1.9711132786653854e-09	0.21224340948905557
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	1.4222199023032261e-09	1.792888705918822e-09	0.2138143142049721
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU7	1.155885028190826e-09	1.4574436091218535e-09	0.2138624792146605
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP5	1.506433596898973e-09	1.938978489194684e-09	0.21860261577501267
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU9	1.9525942499602514e-09	2.5727647547963815e-09	0.22394188014111582
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER2	1.0619953540974683e-09	1.3994223292339077e-09	0.22396180070659705
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU4	1.1257825523210642e-09	1.5252011977984528e-09	0.230220557617763
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU6	1.7443669368665034e-09	2.4116614273348066e-09	0.23474623939713596
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH1	1.903317926395006e-09	2.6767375614740105e-09	0.23852388486928305
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	1.5663582511745433e-09	2.2146205082679946e-09	0.23969604136524525
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH19	1.187358097423109e-09	1.7012216116636595e-09	0.2426059829025951
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH2	1.479577637671263e-09	2.1535692039414062e-09	0.24603030434834644
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH1	1.7530259608384835e-09	2.6187489845429134e-09	0.2516158665875853
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO1	1.424484767942983e-09	2.164368669164137e-09	0.2552200543438664
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	1.3290148391984314e-09	2.1265545911325726e-09	0.26599814918634956
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH12	1.0166517431615839e-09	1.6703177879234418e-09	0.27137568309932913
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL3	1.043953464953259e-09	1.7510405208532085e-09	0.2755240350028658
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH1	1.2061098566697292e-09	2.03667632603685e-09	0.2768599560470424
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU7	1.07724069052526e-09	1.8264621785283664e-09	0.2776636015906865
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO4	1.228134769040181e-09	2.1114285977793873e-09	0.2803976666322493
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBCHO1	1.1372437493120697e-09	1.9645679399341133e-09	0.2813359901024788
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH13	1.347068621738445e-09	2.4885990446282866e-09	0.2941518005558851
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH7	1.4852672183151005e-09	2.7725281446190395e-09	0.2960799735972577
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH5	9.299478347570359e-10	1.7595881742984058e-09	0.29857509211582267
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU9	9.12154814416153e-10	1.7376269006594267e-09	0.29981146076090004
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH5	1.3474095305532076e-09	2.589359975700932e-09	0.3014049730175682
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH8	1.2493147612291093e-09	2.4306053666023366e-09	0.3036283536208837
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBGRC	1.268698247586554e-09	2.501109394502003e-09	0.30598823453664314
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG1	8.169148375889258e-10	1.6213788856787223e-09	0.30718705995443774
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT5	8.877230078783251e-10	1.8477712189745303e-09	0.31546116396878077
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT1	1.0854653637335425e-09	2.3056409697651302e-09	0.31889649129872033
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU5	1.0612272660440175e-09	2.2543407590080917e-09	0.31891021461557706
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH3	1.3322778024418853e-09	2.8527356130846445e-09	0.3202436351550516
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN3	7.827723724514271e-10	1.7108180803152596e-09	0.3236404988506129
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH7	1.146867097463368e-09	2.656390110339528e-09	0.33296557476177346
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU5	7.03102783107784e-10	1.659068001371544e-09	0.33585808899900566
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP1	9.111869419488975e-10	2.1949534665716748e-09	0.33902405157976395
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU2	1.138156042328853e-09	2.7471885443237947e-09	0.3393277628976875
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACTE1	7.91976424747243e-10	1.9180780049408518e-09	0.33983955539648686
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP8	1.0211760952476346e-09	2.514409962319877e-09	0.34232372061779115
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP3	8.297174367548057e-10	2.1049109739403976e-09	0.3467234388628734
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL3	7.611573901329175e-10	1.9467113346379063e-09	0.3478998978442886
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECV	6.177357661862768e-10	1.5842600499419587e-09	0.3482975983332481
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT9	5.672693361055509e-10	1.5382214506355842e-09	0.3561448802636711
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SEPNBL	1.0029840717084275e-09	2.7691367146751668e-09	0.3586009182537454
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU5	6.963806667262858e-10	1.9815108808446394e-09	0.3626294262313679
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU10	6.445759901998271e-10	1.8542113312729595e-09	0.3640597444138004
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG2	3.7662954027613857e-10	1.231960191755035e-09	0.3799105691330854
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OPC	5.205580688938783e-10	1.7063556216821737e-09	0.3801563840761687
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH1	6.980754697493226e-10	2.5510383714254095e-09	0.3921792402070316
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH17	5.372819460576988e-10	1.966646650588713e-09	0.39235089667764145
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU7	4.2065616176163645e-10	1.7576469500818726e-09	0.40542517935321404
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN2	3.729620534818534e-10	1.6267295203171863e-09	0.4093291101746581
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP6	5.451038741772101e-10	2.5823765176773733e-09	0.41641003018624484
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR1	3.618445928160323e-10	1.8447897098675373e-09	0.4222486950969472
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH15	3.160331585055451e-10	1.7468115139475042e-09	0.42821518072619624
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP3	2.958356919693703e-10	1.7305562406347032e-09	0.43213219871706954
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER1	3.1472786987715404e-10	2.0079352760852805e-09	0.4377240770053905
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU6	2.3627683639529767e-10	1.6732890839101032e-09	0.4438539860031345
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG4	1.618993576305432e-10	1.4486824845538947e-09	0.4555083290160229
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU11	1.656888691919381e-10	1.5748588559556174e-09	0.45810509961853185
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH1	1.9062717233626212e-10	2.002888429332512e-09	0.46208746414492047
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	1.842123526212641e-10	2.242020572058299e-09	0.46725833211787954
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH13	1.4058390625582668e-10	1.7816196136274368e-09	0.46855292996329345
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU8	1.617577386558191e-10	2.0814431876639404e-09	0.4690276902693504
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP4	1.7996096376903593e-10	2.5132379513556403e-09	0.4714580417276233
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH6	1.3217425373784194e-10	2.088709446703533e-09	0.47477163352892804
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR4	9.860324039776975e-11	1.6059750242935122e-09	0.4755212252469809
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH4	1.3365743518731255e-10	2.193247352383105e-09	0.4757033256734628
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH7	8.840171552635179e-11	2.3217013944734334e-09	0.484813438031925
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECA	5.035206997918675e-11	1.5419991222036214e-09	0.48697534900435996
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP4	6.186207054105505e-11	1.9324523793414655e-09	0.48723115703199427
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP2	5.4199903121717094e-11	1.8002515864166398e-09	0.4879909191490715
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGGRC1	5.8000049458137106e-11	1.9696307480895757e-09	0.4882539768482358
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER3	2.07892817487951e-11	2.3780637937486437e-09	0.49651244939209427
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH3	6.722214204656354e-12	2.1415696461462685e-09	0.4987477544495713
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	-1.8076305977122723e-12	2.275346189845593e-09	0.5003169364732877
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP1	-1.5355570786286022e-11	1.5635305713148755e-09	0.5039179841194574
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU3	-8.657953668715485e-11	2.433748551188731e-09	0.5141892036347744
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH9	-9.302444063234496e-11	2.0684917980590475e-09	0.5179352302663552
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO2	-1.1047928087432796e-10	2.133084886660692e-09	0.5206532609462735
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	-9.387914544465758e-11	1.5814976756684627e-09	0.5236676773563902
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC1	-1.2348991972711008e-10	1.7295901520058111e-09	0.5284596470583447
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU10	-1.5804930510062215e-10	2.152646508794269e-09	0.529264417941005
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH6	-1.886206453478431e-10	2.4203048313284047e-09	0.5310591659092494
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU8	-2.494953871163493e-10	3.0065936775522658e-09	0.5330673688728167
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH2	-2.7145389581955045e-10	2.6531314850724e-09	0.5407464879566264
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU14	-3.537510412641459e-10	2.4023050900479103e-09	0.5585345601544728
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	-2.5771390220908957e-10	1.7163073379396813e-09	0.5596792436580903
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU4	-3.2074846926267453e-10	2.116136037770093e-09	0.5602380196524631
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH8	-3.953807716323462e-10	2.605755578432382e-09	0.5603014871671059
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL2	-2.656180707572872e-10	1.5865351758826601e-09	0.5664802924135652
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH11	-2.8277745924983454e-10	1.5679224104238919e-09	0.5715617616120652
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL1	-4.369868538975148e-10	2.2455390525959515e-09	0.5771478121360384
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH2	-3.6293588849176197e-10	1.7822681401819689e-09	0.5806814446030103
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH1	-4.468100285216543e-10	2.173910984482702e-09	0.5814220658554513
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU22	-3.4497409752624277e-10	1.6485629197709968e-09	0.5828763726731505
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU9	-4.437760465086349e-10	2.072103920000111e-09	0.5847915414195786
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH8	-5.601273075217843e-10	2.5436588602986848e-09	0.587144387644835
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH8	-5.944622556856235e-10	2.6462330817851215e-09	0.5888721588044569
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	-5.574757456456843e-10	2.334673154416334e-09	0.5943623238045724
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPSC	-3.952379849286053e-10	1.6102540948364844e-09	0.5969462594335295
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH4	-5.325701020844038e-10	2.133777309961079e-09	0.59854789659435
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU18	-3.9461799224467057e-10	1.5377028818969177e-09	0.6012671157406704
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL1	-4.426067650042036e-10	1.694706379051885e-09	0.6030193622633386
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	-4.633344335551296e-10	1.728369210980402e-09	0.6056796191442254
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG1	-7.005941257060874e-10	2.411916599188571e-09	0.6142723978434547
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBPC	-6.783670289960864e-10	2.2757821257118456e-09	0.6171792645158939
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBADR	-7.460877280389232e-10	2.4091534781772673e-09	0.6216011704757892
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	-5.982955453043745e-10	1.893527849257885e-09	0.6239868695963177
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OEC	-5.43278983018817e-10	1.6002329313363082e-09	0.6328834285911252
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR5	-7.065422503431136e-10	2.0157885848654586e-09	0.6370198092608789
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL2	-6.254423477239495e-10	1.7510749910542009e-09	0.6395200568045756
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT8	-5.864545816171582e-10	1.6088714129610567e-09	0.6422625244251816
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER1	-5.387892099794925e-10	1.4604338890095063e-09	0.6439078380664754
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH5	-8.430525275654392e-10	2.2392591505967266e-09	0.6467226550796138
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ABC	-6.66769941522356e-10	1.7662245729431399e-09	0.6471032093297762
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGGRC2	-6.607611402941942e-10	1.7265555362067996e-09	0.6490306830245204
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU1	-1.1904352766384754e-09	3.0006708802250993e-09	0.6542141463445099
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL3	-6.395068687211748e-10	1.5493793319479396e-09	0.6601052360420698
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP1	-9.216994579342839e-10	2.2109094212686623e-09	0.6616194788953784
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL2	-6.576465528804791e-10	1.5358523071499965e-09	0.6657459608619277
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	-6.955197223119931e-10	1.5365382291219016e-09	0.6746009397773387
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO1	-9.044643745811152e-10	1.94265318924271e-09	0.6792426383923327
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP1	-9.019729355331323e-10	1.9359230946867338e-09	0.679361333871271
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPEN	-7.181173258446086e-10	1.5049814141081733e-09	0.6833759972010715
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM2	-8.733610567051267e-10	1.7710053307715684e-09	0.6890446589962221
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__COP1	-8.133863608054647e-10	1.6461814968137543e-09	0.6893839548785201
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF2	-1.013881126245632e-09	1.9278335924447096e-09	0.7005271817948551
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	-1.0016913972637683e-09	1.892469114360708e-09	0.7017026956681168
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU11	-1.019893407993002e-09	1.9215358488648914e-09	0.7022108827930493
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN6	-1.217206182383916e-09	2.284189766233501e-09	0.7029427566008166
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG6	-7.615387643392829e-10	1.4238677372430852e-09	0.7036191045887017
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP3	-8.175387571884257e-10	1.484230788892712e-09	0.7091202521626138
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO1	-1.2671107893177352e-09	2.2611357030287005e-09	0.7123922117724829
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU1	-1.1426203277271107e-09	2.038040907151474e-09	0.7124806982699101
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU3	-1.201744681357173e-09	2.1072781855059387e-09	0.7157570761148906
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP6	-1.2314380986931622e-09	2.145972347196673e-09	0.7169609087781648
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCHW	-1.2873251481738911e-09	2.2372210818681193e-09	0.7174938499302967
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH2	-1.2932396128844023e-09	2.183043787308854e-09	0.7232093027404793
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGDG	-1.254301299120118e-09	2.0967320532757125e-09	0.7251525111556005
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENMFB	-1.1616284724420386e-09	1.9220592456695065e-09	0.7272000423235699
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN4	-9.85157571323559e-10	1.5540658852877014e-09	0.7369343499556714
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU10	-1.4767233963343585e-09	2.323843903873774e-09	0.7374376773821135
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH10	-1.1279926766895474e-09	1.6885092741405556e-09	0.7479461480402483
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH21	-1.3037865586007906e-09	1.94184406293814e-09	0.7490224496752853
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN1	-9.999016112263083e-10	1.4767023991640223e-09	0.7508344201985195
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR2	-1.3517662352325073e-09	1.9839209430581636e-09	0.7521784335131236
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH1	-1.926521295012045e-09	2.7459872566755948e-09	0.7585284768691146
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CHOR	-9.901102845604639e-10	1.3882648073882858e-09	0.7621389576185646
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH2	-1.3560829529682148e-09	1.8994980027550765e-09	0.7623605909968787
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH11	-1.901230994135853e-09	2.6002281022063654e-09	0.7676649476309059
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH9	-1.5546916173868408e-09	2.1010307481948317e-09	0.7703397306130575
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP2	-1.386632375034086e-09	1.85662497359509e-09	0.7724248980255758
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU3	-1.28406367739757e-09	1.7091604145239545e-09	0.7737589114356777
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL1	-1.1480057440610708e-09	1.4984215621230794e-09	0.7782044999430604
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH7	-1.7477514558765034e-09	2.2654565202860113e-09	0.7797883791908562
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH6	-1.8789946699440477e-09	2.426048975727943e-09	0.7806848206084849
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL1	-1.7494662485139301e-09	2.1529511049651637e-09	0.7917733779586001
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP7	-2.1993478973730005e-09	2.680535312653809e-09	0.7940311055857474
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL2	-1.2879733826703599e-09	1.5260151205592087e-09	0.8006683403415524
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU7	-2.3011271076669342e-09	2.6852281888974384e-09	0.8042658826458076
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECC	-1.3778401645696315e-09	1.6050096020134621e-09	0.8046813683610876
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU4	-1.584460805122102e-09	1.8248243465882874e-09	0.8073798140225454
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBNOR	-2.082718422682305e-09	2.3897861311617307e-09	0.8082616590759198
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	-1.516066778225485e-09	1.7162617779632161e-09	0.8114774931770767
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU5	-1.7302369018575737e-09	1.915076255872217e-09	0.8168649280768874
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	-1.3960787781558661e-09	1.543297658504653e-09	0.817163343997559
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP7	-1.8354028044274403e-09	1.9901300369099305e-09	0.8218016106231858
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER4	-1.668775433864746e-09	1.8043640404287266e-09	0.8224793790487364
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU12	-1.670921474300437e-09	1.7537802096790771e-09	0.8296426896147242
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH16	-1.6731870615881744e-09	1.736656763825978e-09	0.8323398645908232
