Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	3.015241646242923e-08	3.6582147245439146e-08	0.20490200984094997
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	8.623232913911231e-08	1.064370908351597e-07	0.20892072221998226
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	1.7762812103657435e-07	2.2135161313980354e-07	0.2111404474422796
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	3.5777082855408346e-08	4.608789420753145e-08	0.21879201680208432
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	1.0200585515415882e-07	1.3382131420396555e-07	0.22295415973709198
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	6.819657985447786e-08	9.125134737220878e-08	0.22742653814389868
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	3.429308399203363e-08	4.608095424117702e-08	0.22838012097166727
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	1.0928777975605319e-07	1.4820946859429208e-07	0.23044342846268173
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	9.840934192816025e-08	1.360460566294436e-07	0.23473147713589104
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	6.356729430727004e-08	8.844200080879957e-08	0.23614885686729226
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	4.0087867148066814e-08	5.744138885764478e-08	0.24262247019299654
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	7.614207937654105e-08	1.0910459212680701e-07	0.24262564391944924
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	1.3076169070482512e-07	1.8877530370695996e-07	0.24425384428953845
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	3.1981029008741664e-08	4.634549804052633e-08	0.24507921438430097
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	5.987139245530584e-08	8.771729834168e-08	0.24744579739530742
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	1.1046851528136309e-07	1.6196298655950654e-07	0.2476004267146995
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	3.265021904644116e-08	4.901992613527438e-08	0.2526863292600944
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	6.222723075218665e-08	9.576906530130808e-08	0.25792254115928054
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	1.998472904465028e-08	3.108583982390508e-08	0.26014822485764955
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	3.6714415449403075e-08	5.739738790516531e-08	0.26119908568948325
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	7.327086798795602e-08	1.1505716599529116e-07	0.26212058558027096
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	2.76421709696204e-08	4.3782624177782265e-08	0.2639057669055671
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	1.0597576132150603e-07	1.702165682334987e-07	0.26677577939233
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	1.2790797872276833e-07	2.0703718476905764e-07	0.2683529453649932
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	7.386902118222464e-08	1.2175113176257798e-07	0.2720178978126756
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	8.84459623283727e-08	1.460189076973399e-07	0.27235173869729346
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	2.711107583780599e-08	4.5061977045640715e-08	0.2737069873164214
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	2.3107219684240102e-07	3.9079624213789157e-07	0.2771645327528087
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	1.747000384311229e-08	2.9831077457247515e-08	0.2790617544044116
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	6.16205469575706e-08	1.0944142179514539e-07	0.2867018047937989
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	5.960803659260888e-08	1.0615132670636698e-07	0.2872153108510128
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	6.312192024650316e-08	1.129713909030122e-07	0.28816872619921574
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	1.726966271330383e-08	3.435115637684168e-08	0.30757392670617945
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	4.0634989237305954e-08	8.373149109327113e-08	0.3137313685801255
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	8.772232874595696e-09	1.818892816409368e-08	0.31480203083684616
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	2.490155567646658e-08	5.233776472280622e-08	0.31711355888100623
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	1.5622599299357006e-08	3.300089486304284e-08	0.3179641778661144
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	4.50083429973763e-08	9.932607072590132e-08	0.3252249552986801
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	8.010027867048924e-08	1.7983739275340184e-07	0.3280139419913435
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	4.1507208374719087e-08	9.36538441754804e-08	0.3288112165760544
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	3.028372372248292e-08	6.963719003008439e-08	0.3318252742573775
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	3.2868312645924363e-08	7.580979495447052e-08	0.3323029494270593
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	1.1792449280213631e-08	2.9060214716808824e-08	0.3424471290799238
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	5.6535022372124096e-08	1.4191643717371477e-07	0.3451793280568472
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	4.20098248752625e-08	1.0903262911636966e-07	0.35000909972000205
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	3.1596219965748156e-08	8.304166989575676e-08	0.35179222211175065
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	1.4713623855264538e-08	4.045377747964066e-08	0.3580356219536638
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	3.003791245638854e-08	8.271172104465188e-08	0.3582412207467681
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	2.7384097105519656e-08	7.702252374472064e-08	0.36109492938011234
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	2.1429684493359074e-08	6.17349473651912e-08	0.36424906594618167
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	3.550666536978757e-08	1.0499622851552596e-07	0.3676172152665428
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	4.1390549234791076e-08	1.2968258097933507e-07	0.37479950440564924
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	4.188791104678916e-08	1.3420616747824698e-07	0.37747613018353376
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	6.91295359659516e-08	2.242556479740978e-07	0.3789414190547765
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	2.114273601091033e-08	7.189835074386571e-08	0.38435439648256364
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	2.1668619728502506e-08	7.618968179986053e-08	0.3880505505240706
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	1.6649022256101063e-08	5.9205036115041015e-08	0.38927483564350907
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	9.631177429905963e-09	3.4617314540709615e-08	0.39042231600880517
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	3.146264183358306e-08	1.2466631045965789e-07	0.40037566760867416
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	7.864036917396785e-09	3.145653202688883e-08	0.40129485546103266
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	2.533673063349674e-08	1.0345335220497591e-07	0.4032631710129377
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	1.3608275779104396e-08	5.595957247054578e-08	0.40393279328859955
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	7.91884391189367e-09	3.3748042356548936e-08	0.4072417428460293
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	2.7061773508701943e-08	1.341108382451347e-07	0.4200417688436616
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	1.3980207935335545e-08	7.117588213125147e-08	0.42214159496181664
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	1.5685168349912836e-08	7.987615343587615e-08	0.4221608360334834
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	4.332818253044555e-08	2.3614903583584677e-07	0.42721144021319324
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	9.26031952208321e-09	5.389720657915134e-08	0.43179169800098316
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	9.734229038975265e-09	6.265075065203421e-08	0.438263672280643
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	1.0260234533221368e-08	6.84801787716058e-08	0.4404502378229502
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	6.849811005477805e-09	4.675977087041847e-08	0.4417675267015576
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	9.403005165351022e-09	7.958697609891853e-08	0.452975379244139
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	2.1470454632414354e-09	2.3363256896322467e-08	0.46338938924460527
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	7.91051748084095e-09	9.830256769434243e-08	0.4679312832864946
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	4.614855407140795e-09	6.319212543422532e-08	0.4708915348426737
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	3.383551815346989e-09	7.303958241905719e-08	0.48152564410976423
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	1.3399724295098276e-09	3.413185801898091e-08	0.48434206627603593
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	3.268461377430384e-09	1.1277741495789554e-07	0.48843966299065666
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	5.293058525313348e-10	1.9344363946484486e-08	0.4890853926225594
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	1.765534349684704e-09	7.625456552438678e-08	0.4907640497311633
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	3.0127418487379675e-09	1.4129642352656896e-07	0.49149434212017706
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	1.0621190462397961e-09	6.579286152107705e-08	0.4935600036094696
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	1.3452341643946134e-09	1.028083770254087e-07	0.4947800414042401
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	-2.9323617746146703e-10	5.094677441698867e-08	0.5022961937189462
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	-4.926002597807115e-10	6.71854087123328e-08	0.5029249998476416
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	-1.7419086090009164e-09	6.140268970593466e-08	0.5113159178826935
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	-2.8982162651916716e-09	9.697791329174451e-08	0.5119207444250065
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	-8.695964962277375e-09	2.251860323641427e-07	0.5154020478383807
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	-2.2846625264998524e-09	4.58990580483991e-08	0.5198494758873882
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	-3.3371089933644783e-09	5.581443811046896e-08	0.5238382961934414
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	-1.6410254171818099e-09	2.7112756481671186e-08	0.5241316267761822
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	-7.8762638549013e-09	1.2703581003856334e-07	0.5247187207586043
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	-2.9314717172285825e-09	4.494003531395451e-08	0.5260048564981209
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	-3.448279727138479e-09	4.531544388314277e-08	0.5303282499808757
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	-8.190298017252941e-09	1.0697449434781378e-07	0.5305144393435457
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	-4.008022772994251e-09	5.1384862817765314e-08	0.5310860003864499
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	-2.7184750353924623e-09	3.4003241261752025e-08	0.5318605049951676
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	-1.0210242222263857e-08	1.1712059594747686e-07	0.534734657424569
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	-2.5186918459491848e-09	2.798241174339334e-08	0.5358602943873912
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	-6.134553212531032e-09	6.760356561304915e-08	0.5361516155495077
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	-2.214495329175945e-08	2.2907968962674548e-07	0.5385054550882616
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	-1.0196918290944575e-08	7.968522878035267e-08	0.5509116544053331
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	-6.896062158658347e-09	5.199064195717756e-08	0.5527611298192864
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	-1.3205457316837994e-08	8.768305583623528e-08	0.5598561197120692
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	-9.547776917156921e-09	6.103340731644285e-08	0.5621550269225128
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	-1.5045196400912052e-08	9.358071853272237e-08	0.5638636666756978
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-1.50077030226258e-08	9.070238223242745e-08	0.5657094112347175
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	-6.600961472358837e-09	3.073052366698489e-08	0.5850389442730289
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	-1.1212494287221982e-08	5.115089603851309e-08	0.5867545312020513
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	-2.2566732472503e-08	1.0216603167708844e-07	0.5874082056617418
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	-8.644136152815237e-09	3.8005950705647704e-08	0.5899598317688711
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	-2.84807056406341e-08	1.2137337135840384e-07	0.5927612207107666
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	-1.8807636424953037e-08	7.714254911746471e-08	0.5963085602617196
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	-1.6128261563554066e-08	6.56786657796852e-08	0.5969897999356071
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	-2.5672842608254416e-08	9.658783838941006e-08	0.6048025617124203
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	-1.8051487975147002e-08	6.614418081759846e-08	0.6075392628159618
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-1.7627793402339036e-08	5.8615111014017414e-08	0.618192869176934
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	-1.8938734095920495e-08	6.296019236946126e-08	0.6182183624904387
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-3.4555381811162716e-08	1.1292049675178595e-07	0.6202034414579757
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	-2.3461278171783632e-08	7.038536471627081e-08	0.6305559250032078
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	-1.7055914078237717e-08	4.65476105475429e-08	0.6429736590565167
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-1.9077221966665006e-08	5.104122689229132e-08	0.6457089455816188
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	-3.879537669839924e-08	8.687450419815324e-08	0.672406510568045
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	-3.826327452743985e-08	8.373297691838878e-08	0.6761529061808295
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	-2.6185704761921788e-08	5.123404704452677e-08	0.6953593680329067
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	-4.723673821094326e-08	9.227905760340917e-08	0.6956360446729095
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	-2.8269056388199357e-08	5.400518615339102e-08	0.6996697000019019
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	-9.294543049676565e-08	1.7585576987632953e-07	0.7014349852311748
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	-3.1512924872034635e-08	5.9581026616935366e-08	0.7015656157293276
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	-4.932180746832702e-08	9.267273345930957e-08	0.7027114099554166
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	-2.0085806980913052e-08	3.7300804248347064e-08	0.7048777922533469
