Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	2.471450044073116e-09	3.7468910420468904e-09	0.25475521608124163
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	2.4503764510830223e-09	3.760798868361639e-09	0.2573433581992501
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	2.1062050261459557e-09	3.396965755283968e-09	0.267620534690653
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	1.9257529231977124e-09	3.1322789879270938e-09	0.26934047349957946
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER4	2.0154716391459213e-09	3.44368856303271e-09	0.27918465022402184
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	2.0817091955374756e-09	3.5577686153861837e-09	0.27923468536069485
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	2.033612460448741e-09	3.530487567542709e-09	0.28230264927948834
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	2.161435959718348e-09	3.836063945384884e-09	0.2865637406681125
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	1.7919485329313166e-09	3.1810636123941245e-09	0.28660938057995733
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	1.9395038320573145e-09	3.4903456155763274e-09	0.28921593414462476
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	1.7308850943688723e-09	3.1806318768022415e-09	0.2931535238441948
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	1.639115804109646e-09	3.0630931074761103e-09	0.29628418308012217
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	1.674432056028828e-09	3.3443415861355957e-09	0.3082995314395681
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	1.799735933736114e-09	3.6531999463960454e-09	0.3111312155403561
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	1.6852427178313804e-09	3.443594287723631e-09	0.3122846459348563
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	1.6050603652619285e-09	3.3387480752305804e-09	0.3153516481517452
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	1.5513741986560605e-09	3.3993688331263043e-09	0.32406151859367033
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	1.2940107652017528e-09	2.8781749298724823e-09	0.3265015342130704
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	1.4340093468683493e-09	3.2125627311389585e-09	0.32766300784690733
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	1.3936828793852426e-09	3.224907191806231e-09	0.33281177723794086
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	1.71294964248537e-09	4.001300322413222e-09	0.33428979752786675
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	1.2750592269837674e-09	2.98248013809424e-09	0.3345016145367407
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	1.431342286626607e-09	3.431245189917314e-09	0.3382845225939586
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	1.4599345487431627e-09	3.591192073827288e-09	0.3421758693903926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	1.2584707348712785e-09	3.119472407931611e-09	0.3433180846900436
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	1.3082391894323197e-09	3.44160202057297e-09	0.35192629057159713
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	1.2371036174471054e-09	3.3501019025313774e-09	0.35596196432334626
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	1.1830519375063194e-09	3.2574733724715555e-09	0.35823489717858376
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	1.2599806824776681e-09	3.4749382200464126e-09	0.3584552861564312
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	1.1561549138762599e-09	3.293880898359375e-09	0.3627938646093213
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	1.151001554570943e-09	3.351594959925395e-09	0.3656416153694003
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	1.1494421715015132e-09	3.3679431640488145e-09	0.3664429897888345
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	1.1445366342740562e-09	3.3921582609039137e-09	0.3679051995713846
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	1.03894505943536e-09	3.2898789603595594e-09	0.37607701095645263
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	1.2821115446862295e-09	4.206052330418727e-09	0.3802495711640885
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	1.0240557052714044e-09	3.4095659791459357e-09	0.38195593083957047
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	9.22096038849296e-10	3.297840805662901e-09	0.38988990601435236
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	7.580191809680567e-10	2.7972706874420426e-09	0.39320117677562394
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	9.295441073535793e-10	3.503824291463136e-09	0.3953914331451152
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	7.817985820562765e-10	3.08344597225269e-09	0.3999227599981853
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	7.117480215605725e-10	2.94823488019786e-09	0.4046167575070908
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	7.623734469545509e-10	3.178932568553785e-09	0.4052346766328231
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	6.852683490027371e-10	3.2578096547274557e-09	0.41669868366022267
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	7.669514999707172e-10	3.6671260963825683e-09	0.4171685436825928
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	8.544762793218174e-10	4.122750849119687e-09	0.4179038849991374
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	6.784722631314572e-10	3.358264940822225e-09	0.419946403104624
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	6.154679457158456e-10	3.2835409607752653e-09	0.42565770870234954
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	6.603668212602551e-10	3.6868722604222664e-09	0.4289244798129507
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	5.478545994908921e-10	3.769221899168462e-09	0.44221745866153384
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	5.53983701278622e-10	3.979757652294456e-09	0.44464591168330736
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	4.169506303547569e-10	3.3027578871537594e-09	0.4497697194003849
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	3.9020733864159147e-10	3.1963265034223448e-09	0.45141785542860713
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	3.8863631298225067e-10	3.3231242052910224e-09	0.4534502030385665
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	3.6676616024666404e-10	3.2552339412503893e-09	0.4551462207619793
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	3.2324385663266497e-10	3.2013827836689116e-09	0.4597871081068519
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	2.5467001479399586e-10	3.5769863477876237e-09	0.4716205604008179
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	1.7505057626793401e-10	3.081535050882405e-09	0.47734975134196517
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	1.454688153365751e-10	4.268564741611503e-09	0.4864070400349188
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	1.1619216402549765e-10	3.4664265572950635e-09	0.48663024083570006
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	1.0538827709446902e-10	3.6356137523556304e-09	0.4884371786915857
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	1.9926182891395848e-11	3.6869768007418328e-09	0.4978439359469804
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	-8.297598757655837e-12	3.115266441041315e-09	0.5010625925964423
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	-5.3927092667727083e-11	3.4862654720908265e-09	0.5061707691463322
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	-1.4888895933570072e-10	4.497892429741066e-09	0.5132033516166752
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	-1.3489689533669122e-10	3.485351876741224e-09	0.5154367891455239
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	-1.307605661365579e-10	3.304303755692517e-09	0.5157831452948849
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	-1.8655143279822732e-10	3.254813676759573e-09	0.5228530828010736
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	-1.9987613566902542e-10	3.430916456129025e-09	0.523228184270564
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	-1.7826440994084411e-10	3.0193652288428555e-09	0.5235400192159736
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	-2.2517842210768868e-10	3.644991367272987e-09	0.5246299856677128
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	-2.244914248433232e-10	3.41466280927367e-09	0.5262089267679585
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	-2.436449633456529e-10	3.3600836899476245e-09	0.5289026032377211
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	-2.792937934581128e-10	3.0983904634632514e-09	0.5359126438277562
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	-3.6668356536541094e-10	3.544645742303907e-09	0.5411959610623928
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	-4.0287453669778724e-10	3.2163773358254227e-09	0.5498400471018591
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	-4.4901009937134937e-10	3.5191534545077167e-09	0.5507634246681355
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU8	-4.220777282661303e-10	3.1629127315128597e-09	0.5530796255057755
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	-4.612554630575231e-10	3.2245518883019876e-09	0.5568726103306623
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	-4.688709551853709e-10	3.1802683187244227e-09	0.5586041821392296
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	-4.933116447986042e-10	3.288419646405339e-09	0.5596235341639313
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	-6.2496859504485e-10	3.824092667228316e-09	0.5649097626948202
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	-5.47976229012513e-10	3.343079859355092e-09	0.5651004166313043
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	-7.872830876872171e-10	4.280608253040175e-09	0.5729613078109141
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	-5.984482779784865e-10	3.0913413045820853e-09	0.5767509674717445
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-7.774165365129436e-10	3.947256900878695e-09	0.578067092474129
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	-7.566825344129567e-10	3.62875003003542e-09	0.582590191771337
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	-6.685297995467405e-10	3.071347549627573e-09	0.5861555581433824
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	-7.738537949750357e-10	3.5346832911635793e-09	0.5866483267591218
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	-9.56383262432488e-10	4.33862957650857e-09	0.5872335764810723
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	-7.618857207109368e-10	3.405881180893185e-09	0.5885034961228782
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	-7.448716557823103e-10	3.328949926099548e-09	0.5885263146395829
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	-7.380402793074835e-10	3.2423973148223018e-09	0.5900298605252285
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	-7.163788675329077e-10	3.1247777352792367e-09	0.5906656249585331
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-8.085800761481859e-10	3.4289416524988465e-09	0.5932100981602312
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	-8.336253909321087e-10	3.3825921267637962e-09	0.597331395488154
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	-1.156176343669939e-09	4.585804799417952e-09	0.5995261171326519
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-8.486248491810526e-10	3.121599306725514e-09	0.6071335475376061
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	-9.807214231366586e-10	3.4020680416456402e-09	0.6134307829735327
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	-1.0373616623453974e-09	3.4335674218660184e-09	0.6187210690422968
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	-9.840610827186158e-10	3.1530459541175115e-09	0.6225171872536837
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	-1.095694577926882e-09	3.446651651415856e-09	0.6247200458515144
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	-1.3377295468071787e-09	4.149646037558974e-09	0.6264145398734591
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	-1.1956052698783461e-09	3.5262337604076647e-09	0.6327177827714845
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	-1.1419733549789804e-09	3.254446162668476e-09	0.6371669537323285
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	-1.1604865642181388e-09	3.2900254433852028e-09	0.6378540984359422
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-1.265040454469573e-09	3.5076893087838463e-09	0.6408186266127209
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	-1.4939274501009467e-09	4.051152290615034e-09	0.6438489459793506
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	-1.2863300631296865e-09	3.3845050851801437e-09	0.6480512129338856
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-1.2591380073006544e-09	3.169952232655947e-09	0.6543938446916735
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	-1.509835869581608e-09	3.710429826259723e-09	0.657965415906674
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-1.289876973418551e-09	3.129842285288516e-09	0.6598750108676185
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	-1.3025839865008478e-09	3.1423068754169655e-09	0.6607574092689682
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	-1.3809304624886917e-09	3.2864572078236763e-09	0.6628260044185948
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	-1.3758460799943968e-09	3.244059738838139e-09	0.664258091969279
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	-1.3981751907762574e-09	3.28710612550452e-09	0.6647097353228764
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	-1.317388522572801e-09	2.958321427957008e-09	0.6719543769282063
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH1	-1.7387136793920609e-09	3.777353356554601e-09	0.6773493527010686
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	-1.6848415036184083e-09	3.659427264747633e-09	0.6773894716117045
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	-1.7969683211683676e-09	3.8308235204100055e-09	0.6804942975867587
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	-1.602460168774492e-09	3.3573251550994685e-09	0.6834266852792872
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-1.7434770417477684e-09	3.5695750182909387e-09	0.6873763116619267
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	-1.9172997932601877e-09	3.9108503657145255e-09	0.6880219868644868
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	-1.6026289960697073e-09	3.225159196088996e-09	0.6903753955799821
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	-1.5644553377196654e-09	3.0078452602329677e-09	0.6985117519493378
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-1.9612025694933274e-09	3.645071478344929e-09	0.7047260702170515
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	-1.936514599167682e-09	3.577989384716066e-09	0.7058254116445514
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	-1.8330955848427349e-09	3.2769128127019556e-09	0.7120546362380052
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	-1.956869343810417e-09	3.463869415030694e-09	0.7139418243505125
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	-1.9984643197002318e-09	3.4696795632377086e-09	0.7176854828937328
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	-1.9286064812639217e-09	3.2382692999365557e-09	0.7242677515666215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	-2.1517924234819404e-09	3.5939153100081592e-09	0.7253242226826391
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	-2.113725658042362e-09	3.360531030854982e-09	0.7353207612378325
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	-2.00752343489393e-09	3.061195385179923e-09	0.744022698513208
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	-2.3849992160063805e-09	3.6255870055264077e-09	0.7446744794425236
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	-2.1956296961062145e-09	3.2093531978271815e-09	0.7530549252337159
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	-2.232655395488755e-09	3.257323973700655e-09	0.7534625116722053
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	-2.304616523716132e-09	3.3507932643372105e-09	0.7542050792167208
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	-2.5747831253875484e-09	3.717738805974442e-09	0.7557093298234704
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	-2.4035101008973856e-09	3.3549189112683877e-09	0.7631320521924174
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	-2.4998882151962322e-09	3.4877317466919414e-09	0.7632408133180273
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	-2.525927938498034e-09	3.5224055683671715e-09	0.7633447572185368
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	-2.4796318390980286e-09	3.3871889625942734e-09	0.7679345930028325
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	-2.6698562410641794e-09	3.545467826779759e-09	0.7742851247165035
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	-2.8257287663797514e-09	3.619699473973451e-09	0.7824966550683248
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	-2.551440456201425e-09	3.077247827474868e-09	0.7964847558317099
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	-2.924841040088639e-09	3.5107011882087516e-09	0.7976119275685553
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	-3.367488446103732e-09	4.018555600539648e-09	0.7989803752917767
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	-2.492916511136589e-09	2.954317698416771e-09	0.8006153937836655
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	-2.448215871334669e-09	2.8702156023266517e-09	0.8031628090436572
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	-3.282097433538014e-09	3.749605618865493e-09	0.8092995589326745
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	-2.7957022342517757e-09	3.184286925458942e-09	0.8100194755908524
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	-2.7369476921460767e-09	3.106783420146717e-09	0.8108298963399638
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	-2.8959798130514485e-09	3.0418603030995034e-09	0.8294622462751263
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	-3.4833778009417494e-09	3.6285588140207843e-09	0.8314697113721606
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	-3.0298034782887935e-09	3.134174340391162e-09	0.833152758561077
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	-3.1473553341586624e-09	3.2489346322515277e-09	0.833661183323414
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	-3.2229648945570148e-09	3.2082184660649702e-09	0.8424543972690809
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	-3.174754953120564e-09	3.1154680552835574e-09	0.8459056028519591
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	-3.922794457853011e-09	3.785573455376446e-09	0.8499568652742384
