Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	2.2405205673784296e-09	2.566580145069044e-09	0.1913425715442379
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	2.7861567704096373e-09	3.2623310777465206e-09	0.1965417923240972
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	2.1493293618605336e-09	2.555418713820428e-09	0.2001496094081729
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	1.875517340974835e-09	2.2606426701556566e-09	0.20337145772925752
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	1.9531128206666404e-09	2.3789828263301933e-09	0.20582697459213006
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	2.2431682506541726e-09	2.78921147142306e-09	0.21063200460479997
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	2.058543583373669e-09	2.623616534085517e-09	0.21633802370126137
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	2.930107053526595e-09	3.750561826081006e-09	0.21732925439754425
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	1.780222686750082e-09	2.3640660053108933e-09	0.22571466444384009
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	1.6975514974476174e-09	2.4465078408453657e-09	0.24388275361524459
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	1.9259123371445664e-09	2.79290432176276e-09	0.24523127156844304
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	1.4439200565198257e-09	2.174001222683295e-09	0.25328874482572095
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	1.610721767257617e-09	2.4718662659665104e-09	0.2573226137267158
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	1.9821150223005203e-09	3.048117225163495e-09	0.2577572384488753
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	1.6763621075164077e-09	2.584701272877065e-09	0.2583078752917508
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	1.6456145318292807e-09	2.5380346717824043e-09	0.25836914133218836
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	1.4837505258866095e-09	2.3603614525805036e-09	0.26480169088602135
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	2.1994587540895096e-09	3.7155999318284118e-09	0.2769411905385711
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	1.3635084488878372e-09	2.332390173959607e-09	0.27940934100419895
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	1.3793368187024876e-09	2.452537401500809e-09	0.2869176233949911
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	1.3188882752115618e-09	2.3609510787572456e-09	0.2882085511792337
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	1.512329987318142e-09	2.7773108306514026e-09	0.29303829092849065
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	1.3169998724686963e-09	2.483480454173975e-09	0.29795055149081295
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	1.3132508212765348e-09	2.5653217492595097e-09	0.30435195703924833
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	1.387797131736265e-09	2.727678836097276e-09	0.3054521027374265
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	1.1414957137867964e-09	2.2569460487643325e-09	0.30650904332229245
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	1.1684528031644616e-09	2.323163392047481e-09	0.3074970233452279
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	9.426410331585919e-10	1.921893306677471e-09	0.31189883198628976
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	1.2374810275073135e-09	2.565782500366802e-09	0.3147958523258463
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	1.3777859634867595e-09	2.906175012973978e-09	0.31771817730570606
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	1.1521806984677884e-09	2.5203114062944036e-09	0.32377871690589166
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	1.3569977279118605e-09	3.0046780800849503e-09	0.32576838057700497
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	1.1136594243279382e-09	2.485669083599609e-09	0.3270650317835435
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	9.78155037153988e-10	2.217269481174495e-09	0.329551125683268
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	9.471700883926546e-10	2.173670195049253e-09	0.33151018035614777
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	8.797191494176325e-10	2.1080157533536655e-09	0.3382218311949985
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	1.0371596310483273e-09	2.612685308741761e-09	0.34569451733726825
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	9.35687647828207e-10	2.3726598452532347e-09	0.34665677827671204
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	1.140848285790511e-09	2.9341594129933398e-09	0.34870611192119055
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	1.0105273355035566e-09	2.5995877597251664e-09	0.3487394257186068
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	8.449905948025144e-10	2.177148592637476e-09	0.3489643496354616
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	9.539139664847723e-10	2.585718301597087e-09	0.35609500799468485
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	9.074635427994733e-10	2.4721246417987323e-09	0.35678027163763
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	9.939440187194592e-10	2.7114621924053206e-09	0.3569694374953614
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	8.97755411837218e-10	2.4530512036036714e-09	0.35719186562164845
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	9.652944979449038e-10	2.9431815782272582e-09	0.37146470201159176
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	7.776215989608142e-10	2.453342843344239e-09	0.37563542254813215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	7.47856368144095e-10	2.4069813603138693e-09	0.37801320210831635
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	7.725680126304406e-10	2.6904967041049962e-09	0.3869998893012728
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	6.936972871681938e-10	2.4423698715882126e-09	0.3881951114267625
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	8.232963146610176e-10	2.9626961084771373e-09	0.39054934691531396
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	6.091338813778413e-10	2.203816785302532e-09	0.39112061620343663
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	6.871107310771577e-10	2.6916336849990925e-09	0.39925478821415616
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	5.938124192943665e-10	2.383455283774176e-09	0.4016265091154163
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	5.111823014585589e-10	2.0854288966991945e-09	0.40318139296964495
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	6.298846106358291e-10	2.793002269338823e-09	0.41078644577821094
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	6.532603049407846e-10	3.0045804220163282e-09	0.413939948698244
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	6.981670543753116e-10	3.457663398255282e-09	0.4199901237129674
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	4.6421472693518847e-10	2.4132698313177944e-09	0.4237304127990288
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	4.74683414949771e-10	2.6876277071194904e-09	0.4299042294566077
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	4.982116124442592e-10	2.8259205808789913e-09	0.4300288788738366
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	3.153640815524115e-10	1.8922235297299898e-09	0.4338175202995884
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	2.856021001092862e-10	2.099283147831272e-09	0.44589188856144807
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	1.9950827448464214e-10	2.234371502435304e-09	0.4644254995271902
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	2.1958776008614178e-10	2.8158780980277498e-09	0.4689211921143554
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	2.9003728496355196e-10	3.760037401735522e-09	0.4692573556402927
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	1.9581682039023515e-10	2.5460328990056593e-09	0.4693473477042118
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	1.845640709802976e-10	2.6885555895402006e-09	0.47263488942048754
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	1.408905225084331e-10	2.6570220584103682e-09	0.47885570525039406
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	9.674238887060256e-11	2.3691948194591857e-09	0.48371433774208933
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	5.2835963892297186e-11	2.273722742140187e-09	0.49073035482210137
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	3.324069780922657e-11	2.573746276594295e-09	0.49484768516383776
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	4.340651255461151e-12	2.3232215498108534e-09	0.49925462627405076
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	2.3827744594022463e-12	2.414267140338589e-09	0.4996062617486242
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	-3.5336314202649235e-12	2.278408051837889e-09	0.5006187278045375
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	-4.041331714722667e-12	2.269496892912131e-09	0.5007104029281115
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	-1.054677003938516e-10	3.6260653344925703e-09	0.5116019953208564
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	-7.867101875711785e-11	2.2811890044290548e-09	0.5137555351095802
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	-1.0287408450177906e-10	2.141682366362856e-09	0.5191555226876575
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	-2.411680705203568e-10	2.5260266636147506e-09	0.5380305466950536
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-2.391920486016061e-10	2.298121942344868e-09	0.5414476760403184
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	-2.610072892635956e-10	2.091149147541726e-09	0.5496650902524584
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	-4.205787173547658e-10	2.504654668126572e-09	0.5666764375081909
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	-4.0289793339148725e-10	2.135748799130067e-09	0.5748143962778299
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	-4.508767956158594e-10	2.3594866910338844e-09	0.575772871306484
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-4.748177554183633e-10	2.4827387250335637e-09	0.5758341832087236
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	-4.282981973660744e-10	2.2325905472574986e-09	0.5760658851460343
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	-5.473506572029263e-10	2.7148505236303297e-09	0.5798905750851592
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-4.3966262054126046e-10	2.1488504613520243e-09	0.5810590933399763
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	-6.013693240594329e-10	2.8933578589821493e-09	0.5823249161900235
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	-4.4606320888150177e-10	2.071647394179682e-09	0.5852403458813342
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	-6.939331529400244e-10	2.868801883522412e-09	0.5955671202863859
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	-5.786064583960262e-10	2.377009534774254e-09	0.5961591263660828
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	-5.015037827387054e-10	1.9991658227169986e-09	0.5990374794611543
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	-7.243721781163008e-10	2.8400779965563493e-09	0.6006591577737135
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	-8.782857668141754e-10	3.411271779344319e-09	0.6015903876279348
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	-7.338076728233781e-10	2.5747013565869784e-09	0.6121805752704181
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	-7.584135561898484e-10	2.4730915054682154e-09	0.620451267529986
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	-7.776282075410152e-10	2.519636449257768e-09	0.6211974158102086
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	-7.513240875718855e-10	2.4243492457823024e-09	0.6216843619367509
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	-7.058819252363799e-10	2.1311046590714847e-09	0.629763933391495
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	-7.975796483904496e-10	2.364312994286583e-09	0.6320700623991953
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	-9.065282884515284e-10	2.639505987899544e-09	0.6343685940684601
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	-8.46671889291308e-10	2.4543720602170933e-09	0.6349395712412116
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-7.653510681171775e-10	2.2140641722702e-09	0.6352072656161685
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	-7.620948622094527e-10	2.142385918610356e-09	0.6389758011700957
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	-8.226843471955995e-10	2.3013046177480643e-09	0.6396360242151233
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	-8.021553709148322e-10	2.1386901068777452e-09	0.64619525242671
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	-8.893424773251532e-10	2.3574172200354364e-09	0.6470071636649488
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	-9.64952189583095e-10	2.5555300133236783e-09	0.6471337999904223
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	-1.2157817671816852e-09	3.179718047672002e-09	0.6489010465110305
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	-1.0152854002059604e-09	2.6509606735238783e-09	0.6491355676381234
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	-8.20756295172997e-10	2.0980941729684653e-09	0.6521720997635162
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	-1.0115460389849148e-09	2.440636541850935e-09	0.6607313449598469
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	-1.1295948779155903e-09	2.6718210245310662e-09	0.6637724351895586
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	-9.73945341594101e-10	2.220897670554598e-09	0.6695013975558131
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	-9.567785541831155e-10	2.1146439033939333e-09	0.6745289319603329
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	-9.95527478504671e-10	2.1869066980946672e-09	0.6755251401558299
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	-1.0824292136595034e-09	2.1002969804718144e-09	0.6968526140728948
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-1.3264105752155212e-09	2.5063586295955892e-09	0.7016729498736595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	-1.1345459353446654e-09	2.1277326811521894e-09	0.7030587514221142
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	-1.0437458069112476e-09	1.9387301277221844e-09	0.7048377000528336
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	-1.2075761480598387e-09	2.2243084375714935e-09	0.7064005322998408
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	-1.455425668750893e-09	2.567758107667357e-09	0.714577660305091
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-1.5285945150585918e-09	2.6687441095965637e-09	0.7166020604225996
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	-1.4549961287366216e-09	2.528264175105157e-09	0.7175207432698055
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	-1.3418807394541316e-09	2.293563137325454e-09	0.7207475870402039
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	-1.257989831078374e-09	2.1456605083394174e-09	0.7211613239716058
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	-1.5030155001423558e-09	2.4690751824703997e-09	0.7286503533500197
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-1.4665957346481951e-09	2.393963583119484e-09	0.7299369808573969
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	-1.3956912568157554e-09	2.2781268284454973e-09	0.7299456486041701
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	-1.6200181601858785e-09	2.576925264949859e-09	0.7352152222292292
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	-1.4421836601600868e-09	2.2840137156639067e-09	0.7361187059252926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	-1.5086248817331249e-09	2.3688251640853573e-09	0.7378940272617174
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	-1.7208611979494548e-09	2.6855806233545367e-09	0.7391665620580901
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	-1.5246872503723667e-09	2.2524327771952016e-09	0.7507674816350178
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	-1.7320811828143982e-09	2.5444288377605374e-09	0.751980334784696
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	-1.421015211099843e-09	2.051722183917073e-09	0.7557185362624312
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	-1.4617715644673923e-09	2.0929948563728676e-09	0.7575400399110962
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	-1.6511381216561827e-09	2.3565378848226022e-09	0.758243220471233
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	-1.4115000513670172e-09	1.99400756372821e-09	0.7604873029406962
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	-1.6307854834445511e-09	2.283968674778997e-09	0.7623907217058983
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	-1.5035118049955423e-09	2.0633364971172038e-09	0.7669012505477579
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	-1.9603092773808065e-09	2.6097511344394666e-09	0.773718196724705
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	-1.6140057074992266e-09	2.0434153072769884e-09	0.7851943316611054
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-1.8797161464934604e-09	2.3663501910861564e-09	0.7865048703573079
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	-1.9454072546302276e-09	2.4262496585844277e-09	0.7886704729043369
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	-1.670872658493608e-09	2.0754461741972397e-09	0.7896094124259145
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	-1.958062242962895e-09	2.336530786514609e-09	0.7989905905805952
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-1.7223464145083753e-09	2.010073837540912e-09	0.8042381194523247
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	-2.0458954510546407e-09	2.3485299667953944e-09	0.808160799847437
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	-2.188127298422201e-09	2.4704893142584807e-09	0.8121120226598921
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	-2.0893627691425678e-09	2.3003983631159366e-09	0.8181299036079146
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	-2.264655290945191e-09	2.4828234731493755e-09	0.8191495929756593
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	-2.2075185521934536e-09	2.404908544585731e-09	0.8206701584341618
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	-1.9602611059073107e-09	2.132816822658814e-09	0.8209770367941414
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-2.3718497047937753e-09	2.5656976913334005e-09	0.8223729976129575
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	-1.903966775583665e-09	2.035508875875073e-09	0.8252027986839527
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	-2.287927524417455e-09	2.429042330918097e-09	0.8268794029665235
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	-2.2902965433826866e-09	2.4137621235710674e-09	0.8286513725829383
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	-2.1147441413171907e-09	2.218838788040254e-09	0.8297267455526605
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	-2.0615979315245274e-09	2.161437802864995e-09	0.8299097284130237
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-2.2481514433385602e-09	2.307406057384847e-09	0.8350511155059324
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-1.996167897541086e-09	2.0439808076903565e-09	0.8356183580307953
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	-2.2565104302643365e-09	2.2977402650254708e-09	0.8369639572880982
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	-2.060270769906235e-09	2.0662904174148386e-09	0.8406387948857755
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	-2.671824432015994e-09	2.666964453807965e-09	0.8417852847366243
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	-2.3460223027930887e-09	2.270204008094618e-09	0.8492909551097336
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-2.4176260993327395e-09	2.2945151094167103e-09	0.8539794291794826
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	-2.500689630657684e-09	2.3029632060040684e-09	0.8612289558734226
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-2.7752960034197657e-09	2.546963478445101e-09	0.8620660875203696
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	-2.7538654207431924e-09	2.4514775051323425e-09	0.8693554030268223
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER4	-2.7076949953915557e-09	2.407325692669233e-09	0.8696573854834059
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	-2.463235063890189e-09	2.1481518758486613e-09	0.8742423065522366
