Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	1.196408748551962e-08	3.3532942859337708e-09	0.00017995375208014748
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU13	8.237016827098424e-09	2.342198502000683e-09	0.00021840081639542305
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	1.01296960077619e-08	2.883352588951918e-09	0.0002214004479118229
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	8.802956836438304e-09	2.579008881869652e-09	0.00032089444956471093
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	9.063939708061265e-09	2.6598283777450123e-09	0.00032754519276572834
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	9.017881245852283e-09	2.653613761346406e-09	0.0003389807857669686
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	1.2019690814346804e-08	3.547145203138985e-09	0.00035131177564195283
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	1.0753984571426281e-08	3.1890448375053408e-09	0.0003728991138547485
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	1.222597685245858e-08	3.6416568063958583e-09	0.00039359989750486156
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	8.576281202642168e-09	2.5595348784608063e-09	0.00040301077434340584
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	1.1551098413219233e-08	3.454855068490089e-09	0.0004137338846841763
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	7.811152490504088e-09	2.3495945313249432e-09	0.0004429365508018063
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	1.0895285975456838e-08	3.281899642592034e-09	0.00045039232194158356
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	9.601872529118033e-09	2.9006535259205703e-09	0.00046607245967237654
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	9.995104422711946e-09	3.021734738477755e-09	0.00047026511109423454
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	7.746069498304855e-09	2.3501147223172193e-09	0.000490292216851833
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	8.435691859452863e-09	2.5791506328551333e-09	0.0005363612846214583
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU10	8.275840592542695e-09	2.565880453496376e-09	0.0006291125235740276
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU19	7.870358187639712e-09	2.443105396315248e-09	0.0006377037188110275
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	9.243816111701433e-09	2.9037956335345783e-09	0.00072789177910235
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	8.027447709193512e-09	2.5351164327185757e-09	0.0007714251348826926
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	8.357339145152587e-09	2.654236354935963e-09	0.0008200502943981571
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	1.2313375358287654e-08	3.9547808791799675e-09	0.0009242817873221786
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU8	9.871688496764613e-09	3.1707007208741005e-09	0.0009246973280786015
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	9.085675861276677e-09	2.925751496896697e-09	0.0009500575236639192
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	9.924424139308076e-09	3.2018643570004883e-09	0.0009689869839904824
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	7.2412978253341755e-09	2.3490050169360553e-09	0.0010256297529881184
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	9.50146748380499e-09	3.1106437206496825e-09	0.001127172535600546
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	8.866306875757105e-09	2.9030654094901333e-09	0.0011286130779585787
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	8.050061665793083e-09	2.6693366566916165e-09	0.0012817073289951358
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	9.081980545406437e-09	3.0120501332860756e-09	0.0012839832224063317
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	8.885044596908218e-09	2.985641647792778e-09	0.001460533083281816
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	8.788374378642325e-09	2.9681823482294533e-09	0.0015339034388466256
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	8.251616736803673e-09	2.7889112779729695e-09	0.0015445817814249139
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	8.374288997059066e-09	2.8519304268203514e-09	0.0016604536028062063
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	6.541110545991269e-09	2.237380654063492e-09	0.0017302826264730536
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	8.801735444918617e-09	3.012662174610968e-09	0.0017413006108715297
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	8.545579217194425e-09	2.952146785484407e-09	0.0018976054387853485
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	9.202440120769382e-09	3.1798824103429323e-09	0.0019021066829604382
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	7.15710513701768e-09	2.473489315872211e-09	0.0019047150009339122
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU5	7.204120443849934e-09	2.492554065896792e-09	0.0019246384028010666
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	8.352349045573841e-09	2.8981628445533287e-09	0.0019761368062948623
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	1.0751746690738356e-08	3.744682924247284e-09	0.0020445609908858573
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	8.386801309080318e-09	2.926884167931911e-09	0.0020821726040251725
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	7.304449021574741e-09	2.5585629319481993e-09	0.0021524986718611163
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	8.700779102153874e-09	3.0622899803708752e-09	0.002246743742932755
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	7.137696943161633e-09	2.514706873423569e-09	0.0022671490939080658
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	7.647693126102516e-09	2.7010102097231653e-09	0.0023170944580452857
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	8.085037791348734e-09	2.8790763990757655e-09	0.002490922297185199
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	1.1333375367815685e-08	4.039731723772967e-09	0.0025121065495189456
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU11	6.637913354563475e-09	2.36709659760628e-09	0.002521746229505134
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	1.0277773544384703e-08	3.676207473240765e-09	0.002588935901628456
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	7.550907677782428e-09	2.7025199024959553e-09	0.0026028241730372027
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	9.45783669203192e-09	3.401892765822416e-09	0.00271653106477047
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	8.284424703501545e-09	2.9988669213386805e-09	0.0028678674509198536
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	7.352332310473542e-09	2.6738988219563704e-09	0.0029827895158767025
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	7.616567737760218e-09	2.7820075269721872e-09	0.003092626053997045
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	1.177575272293544e-08	4.307612560685124e-09	0.003131282582006367
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	6.598742719809618e-09	2.4196835341354496e-09	0.0031945885641469153
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	6.292387607593721e-09	2.339597434614078e-09	0.0035777726695699298
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	6.690284120999707e-09	2.490881120721129e-09	0.0036166214813970875
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	8.243544964189366e-09	3.0796986714677105e-09	0.0037171426067364576
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	7.094948019834348e-09	2.654251109197562e-09	0.003758243483403406
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	8.788797524773047e-09	3.296909859268104e-09	0.003840631534744858
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	7.058304767726806e-09	2.658668969732272e-09	0.003967460741049025
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	7.183521958527345e-09	2.712087680604253e-09	0.004040033643671694
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	1.0628965500692591e-08	4.017832883203086e-09	0.00407914865105887
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	8.441219184411362e-09	3.1908810478503586e-09	0.004079483983728016
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	6.798341563795428e-09	2.5730085967076056e-09	0.004118761875109645
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	6.826798462059595e-09	2.5849996152180354e-09	0.004133961575417523
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	7.145543861370399e-09	2.7286646902868315e-09	0.004413325811369348
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	6.036204836058427e-09	2.324187071509004e-09	0.004700382450619562
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	6.689728625330123e-09	2.6085838719136395e-09	0.005166141733274015
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	7.556914364479573e-09	2.962861620305123e-09	0.00537771903062117
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	7.757043801545862e-09	3.0724937549917086e-09	0.005790289968942229
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	6.910572867237051e-09	2.760795527373868e-09	0.006155376528713072
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	7.501151596898717e-09	3.0021865901410925e-09	0.006234903097873167
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	6.702790961754396e-09	2.7062453706258023e-09	0.006628566001749706
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	7.427320876215095e-09	3.0447293072706958e-09	0.007355782045578061
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	7.3015938143105656e-09	3.0151136132740575e-09	0.00772480188752612
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	6.754429881957531e-09	2.7903968658349782e-09	0.007747494852908072
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	6.4198653187608945e-09	2.659451478051267e-09	0.007889642746718323
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	6.745962896230068e-09	2.8076610001140373e-09	0.008137299445279961
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	6.787254686086284e-09	2.853543636864512e-09	0.008690782866582007
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	6.893792478984642e-09	2.9025893282244147e-09	0.008773305446871575
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	5.92478672102234e-09	2.507285583583571e-09	0.009063143354518424
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	7.788774606393255e-09	3.32465577433342e-09	0.009571586222950977
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	5.819959574025579e-09	2.534384895428588e-09	0.01082653190079256
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	6.669412588483757e-09	2.95852849739106e-09	0.012088631579266384
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	6.73304138585923e-09	3.0140391319993213e-09	0.012745052031490865
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	5.722055323902419e-09	2.5691241983479053e-09	0.0129656301818762
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	8.726328107294878e-09	3.9212399970471865e-09	0.013027193488873188
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	5.6547925945483455e-09	2.570034761797713e-09	0.01389356584547903
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	5.850636212274379e-09	2.6619140444333983e-09	0.013977911159392458
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	5.678074924992355e-09	2.590895725144781e-09	0.014206044110105275
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	6.280985036768719e-09	2.875372311652854e-09	0.01446615632620064
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	7.904088852592024e-09	3.6373491690470506e-09	0.014888822943748454
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	5.7287338526059315e-09	2.650375252395194e-09	0.015329129178157147
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	5.798428153383577e-09	2.6868401627183733e-09	0.015460630675689157
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	6.637019948201264e-09	3.1004734921103344e-09	0.01615124907389059
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	9.009165619417542e-09	4.259837531858184e-09	0.0172188831582533
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	5.067429808340576e-09	2.3996275590096243e-09	0.017353657317985657
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	5.335101310062662e-09	2.532979152125824e-09	0.017591081581494125
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	5.458217428318567e-09	2.639714729021752e-09	0.01933270799265027
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	5.390860161123378e-09	2.616511334455952e-09	0.019683805630333142
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	5.524901618477552e-09	2.682680546180648e-09	0.019724591011336865
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	5.4425730741406564e-09	2.6637884416502775e-09	0.020517797953681312
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	5.233945719064211e-09	2.584083070369662e-09	0.021410297763594627
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	8.599811836967001e-09	4.248037787167434e-09	0.02146348774486231
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	4.934396486884954e-09	2.469501273423597e-09	0.0228510227262428
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	5.180395199414823e-09	2.6055623679828997e-09	0.02339444595325638
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	5.849619188145038e-09	2.9911945476153095e-09	0.02525537532152996
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	5.664052839929265e-09	2.8987310067596136e-09	0.025351986522341885
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	5.343498115872679e-09	2.769872942366176e-09	0.026856172524668234
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	4.617609548476253e-09	2.4093764323709724e-09	0.027649696180981
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	8.124305500545312e-09	4.263141853394312e-09	0.02834402047084006
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	6.503659322728758e-09	3.4369143996625426e-09	0.029225777731316845
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	4.959848736928098e-09	2.6254274456683683e-09	0.02943529270080403
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	5.456097424568836e-09	2.9784436528309684e-09	0.03348599969483169
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	6.499025818095253e-09	3.582812479361487e-09	0.03484307463572364
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	4.750068210671156e-09	2.633657439203708e-09	0.03564690923390071
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	4.6104685460577855e-09	2.598185873173012e-09	0.037990631782400024
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	5.079338698226572e-09	2.9089590480245462e-09	0.04039663000768113
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	4.905227157473252e-09	2.8497804108548515e-09	0.04260137764477311
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	4.753267316762584e-09	2.777011557709896e-09	0.043480743975246865
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	3.874255541567766e-09	2.2689628315182755e-09	0.04386451723712054
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	4.812612037633491e-09	2.821246905632925e-09	0.044018401476596365
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	4.506914187027157e-09	2.656296045981808e-09	0.044877526453759205
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	4.5075828673097676e-09	2.6928062880038847e-09	0.047071680982271054
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	5.0866574820369205e-09	3.0593424323074106e-09	0.048189890289079114
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	4.5882263383598404e-09	2.7649306415987294e-09	0.048513950980152896
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	4.492349324843303e-09	2.710402578258276e-09	0.04871454171590822
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	4.194839898413305e-09	2.5651957272267157e-09	0.05099409451524607
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	4.2088906883255316e-09	2.587987367088204e-09	0.05194100203334556
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	4.232510832473478e-09	2.6333518326516713e-09	0.05399743322904122
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	5.352843519732171e-09	3.3569982758121575e-09	0.055408386512778865
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	4.924831719566308e-09	3.0990117227856803e-09	0.05601190968292238
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	4.9827621330403665e-09	3.1824477766081037e-09	0.05870929886062573
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	4.723081570058586e-09	3.0841603230494865e-09	0.06283534406505872
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	3.548481511286181e-09	2.339567043742943e-09	0.06466797376214971
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	3.670512339286798e-09	2.5057565207616886e-09	0.07148337928694916
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	3.575246469852335e-09	2.4676310047156367e-09	0.07368864679233843
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	3.499838252130406e-09	2.4760057838559287e-09	0.07875413880563564
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	3.8398653673308434e-09	2.716975296678366e-09	0.07878570437856203
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	3.7231525608424906e-09	2.6435808022720876e-09	0.07951005985056231
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	3.840194329109435e-09	2.7316629754815243e-09	0.07989053677766988
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	3.757090768179169e-09	2.6993835279705947e-09	0.08198650436982169
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	3.6686746237587954e-09	2.6690081698335055e-09	0.08463611291728745
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	3.276591075502887e-09	2.4368445207142087e-09	0.08937656316423598
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	3.791900152371152e-09	2.8260226548617484e-09	0.08983369957425474
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	4.0553860987519205e-09	3.0315731506877356e-09	0.09049439883908306
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	3.430700796377573e-09	2.6009848227487433e-09	0.09358443957872287
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	4.188931894747235e-09	3.1950671418561634e-09	0.09491836775663348
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	3.36221299927861e-09	2.567968238487414e-09	0.09521820865697656
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	3.8657316467430294e-09	2.9715794164874976e-09	0.096646113588369
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	3.310796302213592e-09	2.6298545114851296e-09	0.1040282505348799
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	3.0556293590387344e-09	2.518818611966294e-09	0.1125419627867279
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	4.145446115572953e-09	3.522082193900316e-09	0.11960028177052767
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	2.8849639275354032e-09	2.5539680733929037e-09	0.1293222741324373
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	2.6606588688725044e-09	2.4950341463518207e-09	0.14312555500212176
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	2.511628327465327e-09	2.4488380318003835e-09	0.1525304517456575
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	2.802762255177602e-09	2.807277852872193e-09	0.15904478474321765
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	2.8651825472333545e-09	2.894539949554623e-09	0.16112184797850104
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	2.5011240401336926e-09	2.533417658059913e-09	0.1617593264878583
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	3.5705807772080814e-09	3.6659599077796167e-09	0.1650326154728281
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	2.557285628576704e-09	2.6330594627956394e-09	0.165718837193906
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	2.473053227324762e-09	2.5884423217805925e-09	0.16968231414994023
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	2.635663849984326e-09	2.8671884775878865e-09	0.1789823351645876
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	3.1221916705005846e-09	3.5249293979884096e-09	0.18787724116526117
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	2.484378718889283e-09	2.865765448058948e-09	0.19299394164248718
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	2.8482529287439188e-09	3.3122894697134533e-09	0.1949208182080907
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	2.013069093251503e-09	2.5219257307329834e-09	0.21236939933125548
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	2.1552912338780694e-09	2.9383051889253785e-09	0.23162215980054213
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	1.8619383223328663e-09	2.562072854061624e-09	0.2336953132102459
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	1.9302554817953377e-09	3.167607208077534e-09	0.27113849222761666
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	1.6534255471247814e-09	2.7665828838337007e-09	0.275039486778285
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	1.3988507051406347e-09	2.57105061304134e-09	0.29319408280917186
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	1.4471858998742315e-09	2.8453846559653004e-09	0.30551344846337425
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	1.1745542038558908e-09	2.4938150786220635e-09	0.31882504909703024
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	1.833633204450417e-09	3.939300532092361e-09	0.32079682304251445
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	1.1709071012977078e-09	2.8005053459153388e-09	0.33793493798484003
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	1.1666504673428592e-09	2.8007236939137835e-09	0.3385026168898647
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	1.1337402877576861e-09	2.7793624923134926e-09	0.34166848416572865
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	1.0175057811436071e-09	2.5107855530071175e-09	0.342645423433664
mousebrain.HF-tstat10.binary.benchmark190709__COP2	1.0555186009519673e-09	2.6371793217089593e-09	0.3444879300413855
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	9.971046107838265e-10	2.4951617105534755e-09	0.34471997007888644
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	7.919107292868546e-10	2.531802026524927e-09	0.37722185121566
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	7.642047540848398e-10	2.5284944344237974e-09	0.3812356728047759
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	6.998464207238616e-10	2.626729924908267e-09	0.39495303973738227
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	6.755691521986545e-10	2.8072848431659435e-09	0.4049137418358962
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	6.114170749589502e-10	2.7531926627414175e-09	0.4121274930295409
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	5.743515328489859e-10	2.704125691938775e-09	0.41589818006725177
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	8.484507984434927e-10	4.049432021341281e-09	0.4170198318912588
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	4.833606552876363e-10	2.6249071857420103e-09	0.42695028269445556
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	2.712797957440649e-10	2.514093801865576e-09	0.45703607695321163
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	1.3586772963081713e-10	2.806931865377102e-09	0.48069699384522935
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	3.1240216950324136e-11	2.794604710836387e-09	0.49554041264814674
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	-2.2078356500059248e-11	2.4948338308218586e-09	0.5035304455208595
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	-1.7549192012017766e-10	2.5326981147403725e-09	0.5276208064872194
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	-2.069132978717711e-10	2.465086697414713e-09	0.5334469513878419
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-3.18947347607065e-10	3.279136885018342e-09	0.5387422790337706
mousebrain.HF-tstat10.binary.benchmark190709__COP1	-5.16063349563329e-10	2.8337691779468367e-09	0.5722525810350221
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	-5.872365837026726e-10	2.893544705301922e-09	0.5804118205310032
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-6.899887294618085e-10	2.730960515410097e-09	0.5997322906270465
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-9.658310018637637e-10	2.8674504480301734e-09	0.6318758505805371
mousebrain.HF-tstat10.binary.benchmark190709__OPC	-8.52812462563599e-10	2.3678961516965583e-09	0.6406348336606681
