Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	2.1803525871392546e-09	5.966559857402881e-09	0.35739568698893276
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR1	1.7390299475868845e-09	4.799909826678669e-09	0.3585621686684066
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	1.979254223989433e-09	5.603893965563797e-09	0.36197200458147405
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	1.9583365262414796e-09	5.608660304873532e-09	0.3634834797866325
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH1	1.9098772338029793e-09	5.522563243600548e-09	0.36473461381347794
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP2	2.240861543301279e-09	6.6075335538867345e-09	0.36725312428903173
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL1	2.741259465140559e-09	8.112710563985873e-09	0.3677204551148793
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	1.9066007563203545e-09	5.653679262060991e-09	0.36797106199583063
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO4	2.463672998659681e-09	7.585774175390699e-09	0.37267552423284983
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER3	2.0782355643494816e-09	6.855687762424126e-09	0.3808914538531458
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENMFB	1.7441350512721376e-09	5.792194213613317e-09	0.3816621844894315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBPC	1.3712458241112311e-09	4.82663951059403e-09	0.38816706883723534
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	2.1226768843593495e-09	7.499482708088382e-09	0.3885718965587128
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT6	1.3032314580142294e-09	4.625679847244795e-09	0.3890720688813436
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP8	1.885309780024378e-09	6.719784878808481e-09	0.3895235539756704
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT5	1.2437398248557838e-09	4.463287397444203e-09	0.39025286752283556
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU4	1.618821361786959e-09	5.832435860123584e-09	0.3906770145896661
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	1.975805474462592e-09	7.140074964129017e-09	0.39099734542415543
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL1	1.4348316390661964e-09	5.199312611473425e-09	0.391287228062969
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR2	1.7274280128570437e-09	6.603709130637243e-09	0.3968208940123378
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT4	1.4922943967358566e-09	5.916680117619215e-09	0.4004362063971132
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	1.1467968954142855e-09	4.564663439669209e-09	0.40081674854755595
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH12	1.125333959071243e-09	4.700209596485999e-09	0.40538915513378604
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	1.0345054668451996e-09	4.53284996620266e-09	0.40973602510268214
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER3	1.0868452979031006e-09	5.06271476648489e-09	0.41500981817859856
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPMB	8.830764956462341e-10	4.474485538260958e-09	0.4217736115734555
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER1	9.414640839123597e-10	4.881451296026429e-09	0.42353210912782147
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	1.0955627165362285e-09	6.649074072940972e-09	0.4345628177782296
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	7.104534387897417e-10	4.5020131270798745e-09	0.43730406905360153
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	1.0563153472840053e-09	7.464340065317233e-09	0.44373159450314137
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL2	6.180315467491381e-10	4.37037883799701e-09	0.44377155652021616
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF1	9.971997395850677e-10	7.46534129497746e-09	0.4468684385149417
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	8.577483478669359e-10	6.436728015733385e-09	0.4469944963881294
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	5.810832377541103e-10	4.447345052792767e-09	0.4480227489310616
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM2	6.229355496681144e-10	4.824125965899386e-09	0.4486277066995041
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE2	6.702461003790773e-10	5.638072842499667e-09	0.4526857755583456
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH8	6.244029218392951e-10	5.268771287260572e-09	0.45283172313841225
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH19	6.021873427053324e-10	5.148853228212734e-09	0.4534476094519441
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC1	5.199411607185273e-10	4.5543675784075316e-09	0.45455421303350807
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	6.228958197046823e-10	5.799045322097995e-09	0.4572304680630061
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OPC	4.2651391538073627e-10	4.360782691114929e-09	0.4610428797892404
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	4.1036133256427277e-10	4.6482216418000966e-09	0.46482567152465365
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	4.440065317888557e-10	5.768232552159702e-09	0.46932193504825015
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG2	3.3117024597446396e-10	5.239702036941015e-09	0.47480202080627243
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPEN	2.342511935378728e-10	4.638477569471191e-09	0.47986128097045905
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	2.498931762649254e-10	5.0568938150362496e-09	0.4802937539346645
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	3.450682693651021e-10	8.525324941918338e-09	0.48385695041469484
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	1.6544389130614772e-10	4.805960674363005e-09	0.4862692323394074
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CHOR	1.791200565491285e-10	5.224762199766353e-09	0.48632577602475036
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	1.22759673647603e-10	5.161245503434927e-09	0.4905120950168597
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL2	8.13053966595039e-11	3.8663473847599e-09	0.49161126338695005
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	9.699965893550309e-11	5.20742205987361e-09	0.492569254615432
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGDG	7.429890124859946e-11	4.842526202757984e-09	0.49387926694811163
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH9	8.174583311650979e-11	5.818666191615275e-09	0.4943954859654646
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	5.610408531031389e-11	4.266047871419411e-09	0.49475354069384264
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH5	1.5430935256979919e-12	5.247427983066467e-09	0.4998826843849732
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM1	-7.996278294342398e-12	4.462315431202891e-09	0.5007148871117211
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OEC	-1.3005440619878078e-10	6.123852224438504e-09	0.5084718408557047
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO2	-1.2144514966325672e-10	5.186344071413486e-09	0.5093409108541044
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	-1.4506768272504422e-10	5.81019672820521e-09	0.5099596661621559
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG4	-1.7497763546309426e-10	4.615543580338579e-09	0.5151204854549619
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG1	-3.8947616678341563e-10	4.784851417646978e-09	0.5324371830613913
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	-5.852528604021158e-10	6.930465097970963e-09	0.5336492432963486
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	-4.3187938914593414e-10	5.036876052470879e-09	0.5341648398600737
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH7	-8.762911717860905e-10	9.516892392615208e-09	0.5366817472028389
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	-7.109452973630813e-10	6.077969604481529e-09	0.5465584251204031
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH11	-6.907080533570119e-10	5.517526506289264e-09	0.5498112026969534
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH10	-9.813943986716137e-10	6.604074157683079e-09	0.559067094841182
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	-7.386064769744561e-10	4.225980885564326e-09	0.5693727752569939
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER4	-1.0915681612836394e-09	5.763344047772646e-09	0.5751097121637632
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	-8.393485899791553e-10	3.9566759150978176e-09	0.5839990581949439
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH7	-1.309960492641051e-09	6.108469603097259e-09	0.5849018710104155
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH2	-1.27620773189654e-09	5.617331846415704e-09	0.5898624212306315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT7	-1.228886377911684e-09	5.227152591603216e-09	0.5929331639785986
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU1	-1.3605489122925126e-09	5.2671802700382e-09	0.6019149622935175
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEN	-1.2287386379243927e-09	4.4879893625591735e-09	0.6078746007376754
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH16	-1.5410737003158619e-09	5.609016761947255e-09	0.6082455924818834
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	-1.2629746796045343e-09	4.572372784911755e-09	0.6088099366851557
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	-1.4269577706961595e-09	5.1294647703984295e-09	0.6095661434650934
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG3	-1.4263030490644654e-09	4.968596242425273e-09	0.612968182855607
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU8	-1.4457331159460703e-09	5.034243795768401e-09	0.613012672981446
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	-1.2448575639618217e-09	4.101693100128897e-09	0.6192449918399936
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	-1.608917311774975e-09	5.078535068378778e-09	0.6243051122008839
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	-1.527675518690228e-09	4.8188983996563775e-09	0.6243848693498324
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU7	-1.5634658799572201e-09	4.838602636692665e-09	0.6266991166402103
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ABC	-1.7304189575750504e-09	5.2308996152070076e-09	0.6296049175108556
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	-1.8171802112223097e-09	4.99518132024726e-09	0.6419913287790097
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL1	-1.7759073417478629e-09	4.762606139800452e-09	0.6453832123822577
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU7	-2.066461083639662e-09	5.337099655425672e-09	0.6506914932215978
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	-2.6089688274731923e-09	5.899244819706025e-09	0.6708475511627426
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	-2.3616758431897744e-09	5.327946978541618e-09	0.6712118408300088
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP7	-2.0629099594999053e-09	4.6414739866716195e-09	0.6716418977205334
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU5	-2.1237692982859207e-09	4.7505763448595444e-09	0.6725823551593999
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	-2.498372376941137e-09	5.5309303435747705e-09	0.6742607718668155
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	-2.820795312990914e-09	6.2250344986558875e-09	0.6747750603498215
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	-2.505894247284345e-09	5.49929584234912e-09	0.6756883199631354
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECA	-1.9361234646423914e-09	4.174397129236171e-09	0.6786077461387741
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	-2.3012825948819185e-09	4.7085626039039e-09	0.6874885912715827
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG6	-2.9581090613085404e-09	6.0522689383396955e-09	0.6874943125905393
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SEPNBL	-2.5139837220009893e-09	5.091211008229929e-09	0.689272379973662
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	-2.392946873990175e-09	4.7640342073881405e-09	0.6922697148353789
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECV	-1.9459194554151032e-09	3.8152649135924765e-09	0.6949866040546364
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SZNBL	-2.202816905285566e-09	4.310662219840107e-09	0.6953300360677229
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DETPH	-3.1393360899559313e-09	5.948525741794213e-09	0.7011636627195064
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH1	-2.6343131034852067e-09	4.869155919181864e-09	0.7057532688484978
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	-2.495532790905224e-09	4.51497439328138e-09	0.7097736463861348
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	-2.5672584466192363e-09	4.627138684388034e-09	0.7104932774800345
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	-2.9337517724264313e-09	5.257475782567744e-09	0.7115830217535736
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	-3.3345436658522794e-09	5.662027125537526e-09	0.7220462412226325
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT2	-3.250991547494768e-09	5.507825765025407e-09	0.7224883135219207
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL2	-3.2149554730498944e-09	5.323637908447768e-09	0.72704559378971
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPSC	-2.457374741020031e-09	3.984865238212905e-09	0.7312761026771325
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH5	-3.557154131662433e-09	5.671085057690181e-09	0.7347503506136502
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	-3.2877198304506606e-09	5.184504576929219e-09	0.7370064088682456
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP5	-3.6155891842164154e-09	5.655084870798076e-09	0.7387029795963502
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	-2.7958935982206893e-09	4.2973498256266114e-09	0.7423504747276726
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL2	-3.649943104391913e-09	5.606642824892409e-09	0.7424778287789173
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	-2.8770339277374223e-09	4.317427562970003e-09	0.7474148831229291
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACOB	-2.660028884847404e-09	3.9797064349149626e-09	0.7480602993373117
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	-2.9422694417289043e-09	4.388821714065861e-09	0.7486988269630054
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	-3.0643433250305234e-09	4.51313897870243e-09	0.7514255907258895
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	-3.159556536302474e-09	4.610705303256233e-09	0.7534117504227438
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH4	-3.5478564228582825e-09	5.1768228614492405e-09	0.7534336349524802
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	-3.643301567039148e-09	5.28878161911851e-09	0.7545485651525689
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU4	-3.485580770981274e-09	5.049968915424117e-09	0.7549715298281892
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TECHO	-3.801271163483878e-09	5.501332358208148e-09	0.7552086907664188
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	-2.9347570474519944e-09	4.245133577954691e-09	0.7553186034225973
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU10	-3.639763615707442e-09	5.208280646024273e-09	0.7576745123564017
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	-3.7040493305337134e-09	5.290654762036184e-09	0.7580712270054517
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP4	-3.3237173903116448e-09	4.59529008102886e-09	0.7652484658990364
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	-3.4311030464925817e-09	4.7157634772685885e-09	0.7665651464243453
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO3	-3.4780822609074707e-09	4.711762690713151e-09	0.7697944501597063
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG7	-2.8415121459608364e-09	3.8450981106544665e-09	0.77004528864655
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU5	-3.795059989749671e-09	4.994977849120937e-09	0.7763054970800414
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU5	-4.116391403703642e-09	5.359941150667279e-09	0.7787540022898659
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	-4.503422558181758e-09	5.7923078068146335e-09	0.7815631567371759
