Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__TEINH10	4.12696473058619e-09	1.503035041569683e-09	0.003018599137582153
mousebrain.ESmu.continuous.benchmark190709__HBSER4	3.2528669782235216e-09	1.18586334613894e-09	0.003043691745578153
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	2.796901259392377e-09	1.0237659914577985e-09	0.0031478130198899714
mousebrain.ESmu.continuous.benchmark190709__TEGLU9	3.5977907619421563e-09	1.3256510300128146e-09	0.003324006111250998
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	4.821147356669729e-09	1.7805745881686781e-09	0.0033882178573688576
mousebrain.ESmu.continuous.benchmark190709__SCINH6	4.0678049276982465e-09	1.5093751595448887e-09	0.003519159534826848
mousebrain.ESmu.continuous.benchmark190709__TEINH14	3.2597002308032517e-09	1.2102012728396005e-09	0.0035351048271790426
mousebrain.ESmu.continuous.benchmark190709__MSN4	2.964606222351291e-09	1.1124546563067123e-09	0.003850295339663548
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	3.108393653536481e-09	1.1750098955348747e-09	0.004079489366365877
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	3.4770046895875023e-09	1.3197344379602422e-09	0.004211520314458509
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	3.950918909973239e-09	1.4999349058257002e-09	0.0042185257792897324
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	3.5740144651935277e-09	1.357789227455395e-09	0.004241312282893298
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	3.6328190442141764e-09	1.389336507322447e-09	0.0044641556881662514
mousebrain.ESmu.continuous.benchmark190709__MEINH2	3.812373147954514e-09	1.475064332791906e-09	0.004875350196826942
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	3.323993188422076e-09	1.2914272776979545e-09	0.0050280958479774285
mousebrain.ESmu.continuous.benchmark190709__TEINH17	3.3610212945305375e-09	1.30793862880088e-09	0.0050892028875673505
mousebrain.ESmu.continuous.benchmark190709__HBINH5	3.3463251862786243e-09	1.304300783759631e-09	0.005149750092076543
mousebrain.ESmu.continuous.benchmark190709__TEINH2	3.14815313213607e-09	1.2276917446277821e-09	0.005169411055153859
mousebrain.ESmu.continuous.benchmark190709__TEINH11	3.2027378116890338e-09	1.254728137993654e-09	0.0053471042483990375
mousebrain.ESmu.continuous.benchmark190709__OBINH1	3.8975529889347696e-09	1.5327603977118368e-09	0.005497895965625849
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	3.3634689282524285e-09	1.3249887379786656e-09	0.0055666200371843975
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	2.930024336523099e-09	1.1582653638750132e-09	0.005708560049897569
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	4.9636503154636345e-09	1.9937872059884306e-09	0.006395089506164308
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	2.8876516547539796e-09	1.1609586347524146e-09	0.006435852042005133
mousebrain.ESmu.continuous.benchmark190709__TEINH12	2.8698343347869e-09	1.1711025482266023e-09	0.0071320938690969575
mousebrain.ESmu.continuous.benchmark190709__MEINH6	4.649971288612083e-09	1.918841404955837e-09	0.007689636334626361
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	3.9918161815846885e-09	1.6723405935358379e-09	0.00849408579727303
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	3.3188920942399602e-09	1.4003517903145846e-09	0.008893040309213769
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	2.4191357015378783e-09	1.041350230534875e-09	0.010087535697142193
mousebrain.ESmu.continuous.benchmark190709__CBGRC	3.2415233483122426e-09	1.3972120672133105e-09	0.010170606075974975
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	3.0094934647174857e-09	1.3112282818760934e-09	0.010861655842313453
mousebrain.ESmu.continuous.benchmark190709__TEINH16	2.7262892285279632e-09	1.189410635453371e-09	0.010948939720817147
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	2.839581776959883e-09	1.2414788237049964e-09	0.011090398173229037
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	3.051367855101886e-09	1.3349617543174595e-09	0.011134904019006275
mousebrain.ESmu.continuous.benchmark190709__HBINH2	3.783092296681874e-09	1.665255513881469e-09	0.011549934725669985
mousebrain.ESmu.continuous.benchmark190709__TEINH15	2.432150322349661e-09	1.0708066201647777e-09	0.011563642013094825
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	2.4239201433202987e-09	1.0695534728498056e-09	0.011716765063543303
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	3.3583801763491123e-09	1.5807663005392462e-09	0.01681306386423891
mousebrain.ESmu.continuous.benchmark190709__HBINH6	2.9681907473732306e-09	1.398590474980312e-09	0.016907411394087142
mousebrain.ESmu.continuous.benchmark190709__TEINH9	3.2407565487980954e-09	1.5392428615110173e-09	0.017627273603624483
mousebrain.ESmu.continuous.benchmark190709__TEINH19	2.6941765947772503e-09	1.3003169280757553e-09	0.019135592440214344
mousebrain.ESmu.continuous.benchmark190709__TEINH7	3.3080161795483977e-09	1.5967006056405918e-09	0.01914287034934852
mousebrain.ESmu.continuous.benchmark190709__TEINH1	3.0388083685763346e-09	1.4755884213879088e-09	0.01972856552759308
mousebrain.ESmu.continuous.benchmark190709__HBNOR	3.706247246445865e-09	1.8071863422275288e-09	0.02014134062480708
mousebrain.ESmu.continuous.benchmark190709__TEINH5	2.674671339836385e-09	1.3160288879658027e-09	0.021057579525179386
mousebrain.ESmu.continuous.benchmark190709__MEINH9	2.377413992135567e-09	1.176689513600229e-09	0.021669613574707893
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	3.921481713018373e-09	1.9419337185295597e-09	0.021724414829001264
mousebrain.ESmu.continuous.benchmark190709__DECHO1	2.652289085720459e-09	1.3165169072404444e-09	0.021971929740284914
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	2.7269467453781955e-09	1.3605729240021918e-09	0.02252091706246173
mousebrain.ESmu.continuous.benchmark190709__MFOL1	1.871326546177509e-09	9.363999723486326e-10	0.022835218963312455
mousebrain.ESmu.continuous.benchmark190709__TEINH4	2.5117866578574286e-09	1.261486318671701e-09	0.023233150232119894
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	3.1442893457254477e-09	1.5940525698312582e-09	0.024275539414991058
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	4.16920116854918e-09	2.1215539318424872e-09	0.02469763618190214
mousebrain.ESmu.continuous.benchmark190709__MEINH7	3.144324449345587e-09	1.6178456234145446e-09	0.025976340313336236
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	2.7625347218909774e-09	1.4215334902767134e-09	0.025987043401654895
mousebrain.ESmu.continuous.benchmark190709__HBADR	2.6680846963053726e-09	1.3753073485219317e-09	0.02619035569216151
mousebrain.ESmu.continuous.benchmark190709__MSN3	2.155046623983789e-09	1.1287712075400185e-09	0.02811834039057437
mousebrain.ESmu.continuous.benchmark190709__MEINH10	2.126407442718101e-09	1.1146031640096348e-09	0.028210418957176964
mousebrain.ESmu.continuous.benchmark190709__DEINH5	3.080731790679218e-09	1.622652267904139e-09	0.028809995964299
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	2.6420024825769874e-09	1.3964948844618398e-09	0.029253402498714418
mousebrain.ESmu.continuous.benchmark190709__MFOL2	2.131493982308068e-09	1.1303587762377613e-09	0.029669101752393987
mousebrain.ESmu.continuous.benchmark190709__OBINH2	2.1592281466071608e-09	1.1476956008357888e-09	0.029961508704786113
mousebrain.ESmu.continuous.benchmark190709__TEGLU1	2.3283014046345668e-09	1.2488951555065188e-09	0.031140570751509434
mousebrain.ESmu.continuous.benchmark190709__HBSER5	2.477854438710081e-09	1.3327141841477798e-09	0.03149555806685047
mousebrain.ESmu.continuous.benchmark190709__SCINH9	2.9496532049792673e-09	1.6093169228042578e-09	0.03341166954002967
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	1.8985452143394517e-09	1.0410546509441844e-09	0.03410061943902775
mousebrain.ESmu.continuous.benchmark190709__HBINH4	2.8267636792272426e-09	1.5611551233599255e-09	0.03509463869770181
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	1.9839702906729743e-09	1.1160209117894561e-09	0.03772510363774342
mousebrain.ESmu.continuous.benchmark190709__SCINH2	3.556277236896228e-09	2.0116729883066254e-09	0.03854543800853594
mousebrain.ESmu.continuous.benchmark190709__PSNP1	2.03209243410004e-09	1.1576872590502721e-09	0.03960370876715855
mousebrain.ESmu.continuous.benchmark190709__CBINH2	3.3324748187576034e-09	1.9186419774504023e-09	0.041203075686369744
mousebrain.ESmu.continuous.benchmark190709__TEGLU10	2.137442080315462e-09	1.2312772381941775e-09	0.04128588129607491
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	4.07295955192434e-09	2.392697695152601e-09	0.044354652170760143
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	2.732028669992579e-09	1.6056565022486102e-09	0.04442432753651139
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	1.889087496896833e-09	1.1104806676823964e-09	0.04445797756302099
mousebrain.ESmu.continuous.benchmark190709__DEINH3	2.6166073996828136e-09	1.5536560444371839e-09	0.046075249071379075
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	3.1460051110508386e-09	1.86819347054252e-09	0.04609252541556451
mousebrain.ESmu.continuous.benchmark190709__OBINH4	2.488230847850552e-09	1.4815582717268588e-09	0.04653036021865467
mousebrain.ESmu.continuous.benchmark190709__OBINH3	2.2177506771697087e-09	1.3275557577984727e-09	0.04740511865500038
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	2.0568989538929174e-09	1.2324917226676283e-09	0.047569121048571965
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	3.3924944887926448e-09	2.036297731784072e-09	0.04785560841927651
mousebrain.ESmu.continuous.benchmark190709__TEINH13	2.244843397731591e-09	1.3493823953294325e-09	0.04809539237823748
mousebrain.ESmu.continuous.benchmark190709__SCINH5	2.872356772608787e-09	1.7311917711933707e-09	0.048539879041425246
mousebrain.ESmu.continuous.benchmark190709__HBSER3	2.503818747924867e-09	1.5103988034148558e-09	0.04868696788364671
mousebrain.ESmu.continuous.benchmark190709__TEINH18	1.9330498547808165e-09	1.1675151281617333e-09	0.04889172256053946
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	3.166711198358034e-09	1.9192099208561817e-09	0.049470677879693156
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	2.2787999777043215e-09	1.3817116351867523e-09	0.04954732024885084
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	2.820049342720115e-09	1.7186857360183356e-09	0.050417669749060215
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	1.9146253687928323e-09	1.1702876364057945e-09	0.05091668242658612
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	2.825301994696967e-09	1.7279553903255337e-09	0.05101876563422428
mousebrain.ESmu.continuous.benchmark190709__SCINH8	2.7339482892518843e-09	1.7050590436526463e-09	0.05441952235713639
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	2.447369684319779e-09	1.5351558235243096e-09	0.05544385333536497
mousebrain.ESmu.continuous.benchmark190709__HBSER2	2.092798843663803e-09	1.3184517755230181e-09	0.05622061143132174
mousebrain.ESmu.continuous.benchmark190709__HBINH9	2.129445074694089e-09	1.3646290849967035e-09	0.05932595619320874
mousebrain.ESmu.continuous.benchmark190709__CR	2.4874935502278568e-09	1.6032674663810427e-09	0.060389155714702665
mousebrain.ESmu.continuous.benchmark190709__HBINH8	2.7636077452885553e-09	1.7873589971508196e-09	0.061028591717299845
mousebrain.ESmu.continuous.benchmark190709__HBSER1	2.166459195276857e-09	1.4383605252705209e-09	0.06600786868999806
mousebrain.ESmu.continuous.benchmark190709__TEINH20	2.0178371478970708e-09	1.3891382608153399e-09	0.07316993189310338
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	2.3307783755844234e-09	1.6047830505076722e-09	0.07319594644548824
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	2.118327945605248e-09	1.4610459313175685e-09	0.07354726500449912
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	2.3662060652598695e-09	1.6385176183445006e-09	0.0743534696048768
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	2.1638454882590757e-09	1.5289699714783145e-09	0.07850040953009464
mousebrain.ESmu.continuous.benchmark190709__NFOL2	1.5855069472595768e-09	1.1313914281546876e-09	0.0805505482131133
mousebrain.ESmu.continuous.benchmark190709__DECHO2	2.06973975413324e-09	1.4893359343863384e-09	0.08230901771298949
mousebrain.ESmu.continuous.benchmark190709__TEINH21	1.972728369548917e-09	1.4502135936126983e-09	0.08686719684497302
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	2.0514813775160614e-09	1.5112410912649096e-09	0.0873141807304415
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	1.7291685700308031e-09	1.2772438838892024e-09	0.08789562455722066
mousebrain.ESmu.continuous.benchmark190709__MEINH12	2.3064077076585375e-09	1.7657259486133585e-09	0.095740690484027
mousebrain.ESmu.continuous.benchmark190709__PSNP6	1.628304617007145e-09	1.2524396661940296e-09	0.09678228077026779
mousebrain.ESmu.continuous.benchmark190709__DEINH2	1.8844892711630278e-09	1.4724349507198593e-09	0.10029973602992243
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	2.0402928373482612e-09	1.6008733404561128e-09	0.10124537472996853
mousebrain.ESmu.continuous.benchmark190709__DEINH1	1.8079594327792216e-09	1.4535609846685618e-09	0.10678402213100685
mousebrain.ESmu.continuous.benchmark190709__TEINH3	1.9960554253963184e-09	1.6107253784573396e-09	0.10763060180596817
mousebrain.ESmu.continuous.benchmark190709__SCINH10	1.9249171333688165e-09	1.5923349331937754e-09	0.11335745809771175
mousebrain.ESmu.continuous.benchmark190709__PSNF1	1.8187961107805638e-09	1.533200308015408e-09	0.11775699769389109
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	1.6465333689178668e-09	1.4690674455461688e-09	0.13118612881170877
mousebrain.ESmu.continuous.benchmark190709__DEINH7	2.2541984470825438e-09	2.037345065388689e-09	0.13426823292146195
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	1.457919664790549e-09	1.4092000715452085e-09	0.15043429720504597
mousebrain.ESmu.continuous.benchmark190709__MEINH14	2.2258893788548638e-09	2.1760756696183076e-09	0.15317956648621633
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	1.5573143252513674e-09	1.5970865994490829e-09	0.16475607743390808
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	1.4251946728896835e-09	1.471869824268063e-09	0.1664501450152771
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	1.0707092952417106e-09	1.1143446608414124e-09	0.16831577638588996
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	2.295292078252279e-09	2.413809147903341e-09	0.17082747000547222
mousebrain.ESmu.continuous.benchmark190709__MEINH1	1.5768326139811372e-09	1.7394524283772016e-09	0.1823327449054329
mousebrain.ESmu.continuous.benchmark190709__OBINH5	1.7787542720093155e-09	1.9622177854393907e-09	0.18233511348945786
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	1.1025893314437732e-09	1.2228084032000958e-09	0.18361182134227738
mousebrain.ESmu.continuous.benchmark190709__TEINH6	1.3908506254279285e-09	1.5712406738179128e-09	0.18802637999448346
mousebrain.ESmu.continuous.benchmark190709__ENT4	9.308028225293721e-10	1.0575558539984971e-09	0.18939029867190327
mousebrain.ESmu.continuous.benchmark190709__DEINH6	1.3808384998717813e-09	1.6069124435702878e-09	0.19508431354056682
mousebrain.ESmu.continuous.benchmark190709__ENT8	1.0593012684054523e-09	1.2329958389141187e-09	0.195134946153041
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	1.2166194936848854e-09	1.4504825315451958e-09	0.20079953077028323
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	1.4369111559680596e-09	1.7679226988643437e-09	0.20817551690360536
mousebrain.ESmu.continuous.benchmark190709__HBINH3	1.215647167779111e-09	1.4981539014472462e-09	0.2085593601261353
mousebrain.ESmu.continuous.benchmark190709__ENT6	9.168757941608179e-10	1.15920108873463e-09	0.21448515168542437
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	1.0627904822395957e-09	1.4022874034765288e-09	0.22425609563009574
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	1.0754448508786766e-09	1.4764460257243546e-09	0.2331840571476801
mousebrain.ESmu.continuous.benchmark190709__MSN5	9.87650611186176e-10	1.3579398617540693e-09	0.23351637471544606
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	1.0591522611983193e-09	1.4576779148699147e-09	0.23373478093561317
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	1.1760509354053373e-09	1.619662776517162e-09	0.23388612434205097
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	1.1367196255554556e-09	1.6237976942315429e-09	0.24195187609383983
mousebrain.ESmu.continuous.benchmark190709__PSNP2	9.31734203438533e-10	1.3414070480239593e-09	0.2436546726154344
mousebrain.ESmu.continuous.benchmark190709__NFOL1	7.313265527708847e-10	1.0690482692531087e-09	0.24695877754622214
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	8.82466033739324e-10	1.299250598699097e-09	0.24850190997249982
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	9.458365286843446e-10	1.397489338324685e-09	0.24926285451392755
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	7.801299887292047e-10	1.1551427930342937e-09	0.24972552891245842
mousebrain.ESmu.continuous.benchmark190709__TEINH8	1.1039623576586658e-09	1.6854941659963262e-09	0.2562408142086544
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	8.459028666278283e-10	1.3336325866361038e-09	0.2629474901067993
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	1.3360775057730993e-09	2.1976097557482937e-09	0.2716041831786616
mousebrain.ESmu.continuous.benchmark190709__MOL1	5.97302510623141e-10	1.1271032137682223e-09	0.29807509452837344
mousebrain.ESmu.continuous.benchmark190709__MEINH5	6.934925955258431e-10	1.429317981598785e-09	0.3137703398347891
mousebrain.ESmu.continuous.benchmark190709__MSN6	8.209217249152073e-10	1.6995167327380276e-09	0.3145363491427893
mousebrain.ESmu.continuous.benchmark190709__SCINH1	9.58682015240815e-10	2.006048317699973e-09	0.31636219437853097
mousebrain.ESmu.continuous.benchmark190709__DETPH	8.832405322624929e-10	1.865236642220092e-09	0.3179185026895157
mousebrain.ESmu.continuous.benchmark190709__ENTG1	4.883353892315583e-10	1.073992847793936e-09	0.32466560837212954
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	6.764564150968873e-10	1.558229298922299e-09	0.33210113792191226
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	5.962872544217793e-10	1.5157913780754447e-09	0.3470181426211937
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	4.211684818229604e-10	1.2273211622580369e-09	0.36573875578581966
mousebrain.ESmu.continuous.benchmark190709__MOL2	2.9900055680867967e-10	1.0270492893334056e-09	0.3854775502525067
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	6.04891270093507e-10	2.1974097604081697e-09	0.3915526076060736
mousebrain.ESmu.continuous.benchmark190709__ENT5	2.7751397613502294e-10	1.139327182091841e-09	0.4037791947090092
mousebrain.ESmu.continuous.benchmark190709__SCINH4	3.735614963720449e-10	1.7044933993478037e-09	0.413261627501208
mousebrain.ESmu.continuous.benchmark190709__PSNP3	2.3959072651870213e-10	1.1236850319270672e-09	0.41557816907512285
mousebrain.ESmu.continuous.benchmark190709__SCHW	2.9024294148252995e-10	1.4871956955989658e-09	0.4226333646256283
mousebrain.ESmu.continuous.benchmark190709__MEINH8	2.7590059285964826e-10	1.7263306959372863e-09	0.43651179469095486
mousebrain.ESmu.continuous.benchmark190709__OEC	1.9363574499300865e-10	1.2271302944517993e-09	0.43730893812470034
mousebrain.ESmu.continuous.benchmark190709__PSNF2	2.1020102276597374e-10	1.6092568632468046e-09	0.4480379870051804
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	1.5996710213770956e-10	1.7336438919966998e-09	0.4632408953970924
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	7.467859034743106e-11	1.4054199328976492e-09	0.478811718269287
mousebrain.ESmu.continuous.benchmark190709__COP1	5.5598818968661866e-11	1.120975671533929e-09	0.48022113291724117
mousebrain.ESmu.continuous.benchmark190709__SCINH7	1.795012530038188e-11	1.974409734474286e-09	0.4963731108344059
mousebrain.ESmu.continuous.benchmark190709__ENT2	6.0359563395551415e-12	1.2815475864362685e-09	0.49812103014417825
mousebrain.ESmu.continuous.benchmark190709__ENT9	-2.1794754123030548e-11	1.1040445496743411e-09	0.507874939661917
mousebrain.ESmu.continuous.benchmark190709__PSNF3	-3.076243861856037e-11	1.4696754417639273e-09	0.5083498308391767
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-3.2692749356177e-11	1.1816859109926031e-09	0.5110358058940381
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-3.9352334341810347e-11	1.2462472264326636e-09	0.5125951746425668
mousebrain.ESmu.continuous.benchmark190709__RGDG	-5.597193764805231e-11	1.522158934638239e-09	0.5146663668619429
mousebrain.ESmu.continuous.benchmark190709__HBINH7	-1.5957000075168265e-10	1.7044674152487485e-09	0.5372939674722348
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	-1.8285101366302665e-10	1.4354998483554864e-09	0.5506793623625205
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-2.9039620302630513e-10	1.9787734857730883e-09	0.5583375569086615
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-2.2071390261401862e-10	1.12574520167771e-09	0.5777185017396824
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-3.631437910514138e-10	1.8336196470106534e-09	0.5784960508250034
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-2.437222673953246e-10	1.1984441455186193e-09	0.5805753426225891
mousebrain.ESmu.continuous.benchmark190709__CBPC	-3.1685461516798666e-10	1.4717977262772656e-09	0.5852270783898654
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-2.7742572083595545e-10	1.2427772061013678e-09	0.5883219247657424
mousebrain.ESmu.continuous.benchmark190709__EPEN	-2.1197786979995081e-10	9.322005235913787e-10	0.5899417509962686
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-3.957796985037497e-10	1.5019308300116508e-09	0.6039227566088888
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-3.662065461250689e-10	1.3054066649069162e-09	0.6104647830853688
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-3.3547176003206676e-10	1.120260789321828e-09	0.6177049331077001
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-5.109419659557137e-10	1.45025721964791e-09	0.6376975822586621
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-5.556195465547839e-10	1.4389716904764123e-09	0.6502970779782269
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-5.431640579297504e-10	1.399376625172151e-09	0.651046431820614
mousebrain.ESmu.continuous.benchmark190709__SATG2	-4.736876570342108e-10	1.2018597416582927e-09	0.6532570621271966
mousebrain.ESmu.continuous.benchmark190709__ENT7	-4.955778566008023e-10	1.2442242119659699e-09	0.6547964628642488
mousebrain.ESmu.continuous.benchmark190709__ENT3	-4.862510813391714e-10	1.1087314337102185e-09	0.6695117104180551
mousebrain.ESmu.continuous.benchmark190709__COP2	-4.828874810764777e-10	1.0918071579316454e-09	0.6708576969241076
