Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	1.269998307757995e-08	2.5093068551798605e-09	2.0836554947956656e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	1.4224179488836635e-08	2.8375336570309014e-09	2.681244969568317e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	1.4009905237553924e-08	2.8196413568805574e-09	3.370451088695156e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	1.0557646749036991e-08	2.1260131427467534e-09	3.418512248660718e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	1.3605949544929672e-08	2.7422388994959454e-09	3.495368700901237e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	1.222223745102002e-08	2.4673043665569337e-09	3.641137728377545e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	1.73201522006289e-08	3.5008453251247725e-09	3.760179651484425e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	1.320408378964149e-08	2.672645295409757e-09	3.897024155582791e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	1.1289176596177343e-08	2.285952008269616e-09	3.9362659395823444e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	1.5091543383004006e-08	3.0774930937548476e-09	4.698977464230426e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	1.3086070876617009e-08	2.6741702478015634e-09	4.952739003583642e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	1.3173498414380652e-08	2.708158385730442e-09	5.74094712633789e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	1.3525261980045698e-08	2.7807197439432597e-09	5.753506899551571e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	1.1645742022291531e-08	2.400996972892035e-09	6.16133176988103e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	1.037348042837312e-08	2.143032450260536e-09	6.473638105227742e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	1.2223433791734248e-08	2.5309671884221295e-09	6.842081156868876e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	1.1683402496824596e-08	2.4335130154372647e-09	7.892038162286565e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	1.1174168314092425e-08	2.328917493442291e-09	8.012508049920304e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	1.253253846595581e-08	2.612923213984984e-09	8.07846059298839e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	1.5614476870298947e-08	3.268529089177428e-09	8.886840847745351e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	1.2561906019674858e-08	2.6298245323797982e-09	8.909375437514119e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	1.1791542967165988e-08	2.4716280028904994e-09	9.17662497404311e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	1.0898855801958209e-08	2.2845681903726437e-09	9.182006726499455e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	1.3837063663509828e-08	2.9028301165448464e-09	9.361097791386953e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	1.2959225654575763e-08	2.722063918145448e-09	9.640936414274134e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	1.185739815655085e-08	2.4966419020972622e-09	1.0204141798616314e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	1.025230756541857e-08	2.1708192495156675e-09	1.1631969772662937e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	9.700059733189699e-09	2.0577881290740916e-09	1.2155282105862073e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	1.2530642261595189e-08	2.6644104996829157e-09	1.2820214394996113e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	1.4085829097779463e-08	2.998373760448178e-09	1.314745988677934e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	9.513868493692251e-09	2.025663611607538e-09	1.322201830226307e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	1.2818400113000071e-08	2.732776609667798e-09	1.3619323356262512e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	1.374509365894095e-08	2.9323489670323492e-09	1.3834865782342008e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	1.068068585854608e-08	2.2791576049820036e-09	1.3913308024634658e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	1.2364899667591732e-08	2.6502168597580663e-09	1.5384537766228513e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	1.3658165712990966e-08	2.928431187237417e-09	1.5507030442989576e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	1.2681366587809999e-08	2.7229923782694825e-09	1.6031338861626422e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	1.4635150675260476e-08	3.1505667793541518e-09	1.6983757059077853e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	1.085875082667828e-08	2.3405096318850578e-09	1.746423121890332e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	1.5169597316910836e-08	3.279489933418234e-09	1.8676087917527742e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	1.0184670509470974e-08	2.204545600960344e-09	1.9200856904734745e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	1.3355651016589394e-08	2.9010110592920304e-09	2.0743358057764175e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	1.1583315949474667e-08	2.5173041703617812e-09	2.097532607598327e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	1.070303500658856e-08	2.3276616029083942e-09	2.130865608252288e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	1.436847390481745e-08	3.126256176354236e-09	2.152731073054468e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	1.2144063823303359e-08	2.6504376019610122e-09	2.3037523301140504e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	1.0337947002720813e-08	2.260080351819855e-09	2.3907836398003183e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	1.2726744720264259e-08	2.783572336614534e-09	2.414411069663246e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	1.4138107663039984e-08	3.1012120003412175e-09	2.5711428762334236e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	1.1608300085474748e-08	2.546520881737762e-09	2.5760871736979206e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	1.087244931972311e-08	2.3895925656036594e-09	2.6833460971124115e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	1.289072400951994e-08	2.8501511678627355e-09	3.051039848822382e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	9.505757776094981e-09	2.1252324592053275e-09	3.859945685448253e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	9.43178960778058e-09	2.119703254103132e-09	4.301915073624003e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	1.2710635986652554e-08	2.8618713766738655e-09	4.4693513469825e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	1.1512337860555157e-08	2.5984798588416362e-09	4.70264844055455e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	1.200817056879516e-08	2.727593120147566e-09	5.351055390775253e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	8.355757061626187e-09	1.912212848700619e-09	6.221454523710097e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	9.868251299111903e-09	2.2590749055313423e-09	6.261703101843072e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	1.2074518999079563e-08	2.7800291204098115e-09	7.0176999427196355e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	1.237603347663009e-08	2.8586419281353195e-09	7.477836638145069e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	9.97962650085772e-09	2.3115233154662138e-09	7.896126401775333e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	1.2620516241939793e-08	2.933973505527489e-09	8.481907565696407e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	9.751908218939201e-09	2.2755725127479027e-09	9.117473845728974e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	9.270123517697447e-09	2.170298615973822e-09	9.714287823692969e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	1.120443814188704e-08	2.630836692542557e-09	1.0272330301048917e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	1.4181801568484738e-08	3.3316098525246803e-09	1.0371402683560677e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	1.3841515347119144e-08	3.256416623383447e-09	1.0662988539331019e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	1.1065585376448793e-08	2.616472295037649e-09	1.1726174476503895e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	1.4742916362190107e-08	3.5072495573228307e-09	1.3137764270194267e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	9.122940239695808e-09	2.170400874894812e-09	1.3150055075757556e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	1.0527064407382856e-08	2.531382070821393e-09	1.6008571252967662e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	1.2300878786301497e-08	2.9596542428519443e-09	1.6180094498279262e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	9.139159535148452e-09	2.2005607012770733e-09	1.6399711028955955e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	1.0441451030749914e-08	2.516438750723137e-09	1.6674915384490548e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	9.381687963801945e-09	2.26261019988862e-09	1.6887145736121165e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	8.537828737954799e-09	2.0622467515745724e-09	1.7360622997352613e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	1.5507420470489334e-08	3.764170898424005e-09	1.896467888645335e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	8.13240785550675e-09	1.9999829562051455e-09	2.3889012206493196e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	8.510773928735249e-09	2.094888103927906e-09	2.426052771996781e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	1.222526019680013e-08	3.014048298843553e-09	2.4950198957081167e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	9.653437504453169e-09	2.3861926575420108e-09	2.6101341231767346e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	9.464836618787689e-09	2.346571241073059e-09	2.747900594582219e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	1.3115428373814694e-08	3.2625783820519087e-09	2.9104247232346735e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	1.3078567940598324e-08	3.257145133585353e-09	2.9679198084791098e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	1.0915196049386357e-08	2.7267305999336596e-09	3.1267619146231474e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	1.1198434820955517e-08	2.8097178685914627e-09	3.365373611891449e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	1.1448870925914302e-08	2.88771056104642e-09	3.674602931697207e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	8.945857967233036e-09	2.264181868861467e-09	3.8907247137108865e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	1.0751713367557674e-08	2.7456482754826923e-09	4.503179766089637e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	1.2774425265617875e-08	3.283313145522183e-09	4.9975290865959467e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	9.643061652630052e-09	2.5212966465191646e-09	6.548063826474526e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	1.0976175424610125e-08	2.882129846162113e-09	6.994699182492254e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	1.0136237519123451e-08	2.6661059756615794e-09	7.179869013689955e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	9.460646675858604e-09	2.4957755804049674e-09	7.512254091569142e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	8.657533815460387e-09	2.2847548558489928e-09	7.554787116615624e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	8.465265083881069e-09	2.242329816568267e-09	7.993658411140006e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	1.0949292582915064e-08	2.9337267702800613e-09	9.49025264594086e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	1.1142073871670178e-08	3.0320344927127135e-09	0.00011902504821737495
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	9.910479288418399e-09	2.715308040782411e-09	0.00013119444362413429
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	1.298674966030831e-08	3.5627684470784854e-09	0.00013362898974534807
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	8.05558288011608e-09	2.224624561166896e-09	0.0001466778499727455
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	8.74169195944831e-09	2.419419424961012e-09	0.0001512578349966925
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	7.462295774676465e-09	2.067434239052972e-09	0.00015342481048245043
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	8.704680839486783e-09	2.4265196786684715e-09	0.0001670528429926408
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	8.226799580059083e-09	2.3374810882950316e-09	0.00021616835417008641
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	1.2057130361733133e-08	3.469744698773015e-09	0.0002554904776078684
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	6.778078181351886e-09	1.958184750883195e-09	0.0002686779475996311
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	9.882602413767095e-09	2.8577598415978586e-09	0.00027193502791705924
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	8.61277362973129e-09	2.493159460824342e-09	0.00027559385818885974
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	7.814854690889045e-09	2.2745810216552577e-09	0.00029547575703463047
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	7.875736904871024e-09	2.2953715466578224e-09	0.0003005271973807601
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	1.1038247531454423e-08	3.24442945166463e-09	0.0003342097829879183
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	8.030015767889725e-09	2.397001496337619e-09	0.00040402082998095186
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	1.019476845061549e-08	3.0544211299797744e-09	0.00042236105389179224
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	7.65021738897934e-09	2.3105363313060484e-09	0.0004647933288894758
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	7.086497713118071e-09	2.147814114985809e-09	0.00048445885049986726
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	9.198016579580427e-09	2.824583111728946e-09	0.0005641422938931509
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	7.813120010071942e-09	2.4149392312018943e-09	0.0006075157701104644
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	1.22225006257034e-08	3.780228365481689e-09	0.000611908246862663
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	6.699124377302301e-09	2.1105172780915415e-09	0.0007513481967496966
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	6.861644232481617e-09	2.193686031384134e-09	0.0008802816605552528
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	7.567426761504753e-09	2.4301909562956172e-09	0.0009230892835951393
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	9.201895519358956e-09	2.959510058489646e-09	0.0009377730080474436
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	7.811661553236504e-09	2.5276239181552752e-09	0.0009990460048734794
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	7.978108629394595e-09	2.6494761690394625e-09	0.0013010772896147945
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	7.432624522794277e-09	2.498146296569592e-09	0.0014637211186615399
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	8.302164115358133e-09	2.791698588829274e-09	0.0014703216752566283
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	9.532444579698076e-09	3.2109155425638946e-09	0.0014950096100827793
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	7.02543592238005e-09	2.3717708866281322e-09	0.0015277146613063405
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	7.982649559475678e-09	2.6964711867748286e-09	0.0015361691655828142
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	6.4314975806565034e-09	2.209231048244968e-09	0.0018002586956572366
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	6.330626632049412e-09	2.2132401566012315e-09	0.0021159132177685286
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	5.6360529981794254e-09	2.1202735937550466e-09	0.003928283206662718
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	6.17826933522523e-09	2.326893263043772e-09	0.00396356311135571
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	6.2300505934226955e-09	2.3759034073020364e-09	0.004368441001356761
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	9.088920528926528e-09	3.4831164286935045e-09	0.004534766398227243
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	7.444978117060051e-09	2.868864060117096e-09	0.004728222849287651
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	6.024754763198298e-09	2.3437529098647008e-09	0.005076728832048305
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	5.916739685598e-09	2.3481720475378915e-09	0.005872385316301692
