Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	5.977691406530608e-09	4.182043954316513e-09	0.07644884687058301
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	4.1351916717625695e-09	2.9127052635004012e-09	0.07784631869138615
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	4.794551335154985e-09	3.612034448709951e-09	0.0921910919584889
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH2	5.082198345619837e-09	3.862407827738146e-09	0.09411875882871279
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	4.27144263405935e-09	3.289032221179392e-09	0.09702467914886304
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER4	5.167837878503228e-09	3.998300503413103e-09	0.09809053080482077
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP1	4.3583161393643564e-09	3.6303354110783285e-09	0.11496734197449393
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	5.449527148554535e-09	4.64939876265523e-09	0.12057988571080885
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	4.235912380209492e-09	3.6669994844769356e-09	0.12401573529274101
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	5.051470790293319e-09	4.391220513221599e-09	0.1249984533084132
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	4.654153981171877e-09	4.055337006542646e-09	0.12555417399068403
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	4.06195405738549e-09	3.55220817949378e-09	0.12641529348535507
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	3.934380218075774e-09	3.4562281694219745e-09	0.127488215405962
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	4.123093355760625e-09	3.6868957724172345e-09	0.1317172540430805
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	4.005461252911034e-09	3.6370074876276495e-09	0.13538156584656663
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH4	3.774291824944936e-09	3.4669933459886046e-09	0.1381573410577157
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	5.344367976781816e-09	5.117786812673433e-09	0.1481794877591734
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	3.2253321074352584e-09	3.0919034081669654e-09	0.14843843471730328
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	4.259742527698526e-09	4.1314391319524155e-09	0.1512574261432612
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	4.40069074384905e-09	4.300599525229546e-09	0.15308920800785786
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH6	4.098231324627691e-09	4.0088272544855e-09	0.15331904040329974
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	3.5709673719679725e-09	3.570499034515139e-09	0.15862351704554495
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU7	3.441998222040165e-09	3.480864893516025e-09	0.16137213632019298
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	3.464808971815045e-09	3.5689830547011387e-09	0.16582113471136367
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	3.3569757176359353e-09	3.6022288090712802e-09	0.175689893408082
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	3.4890897632569126e-09	3.813430065559921e-09	0.18010949561256062
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	2.585329527902958e-09	2.837040911810866e-09	0.18107477691823365
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	3.5863056360592286e-09	3.985746557685165e-09	0.18411796221802368
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	3.755364489127885e-09	4.378073016532573e-09	0.19551069806032545
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	3.2306836443206997e-09	3.80827042146863e-09	0.198126113343003
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	2.6493735952518276e-09	3.175103913270144e-09	0.20202187491323786
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	2.9300025428522087e-09	3.5122895380572262e-09	0.2020800863356328
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH9	2.3830953808415933e-09	2.8636283211371115e-09	0.20264961920838537
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	3.831672099749887e-09	4.6632692096372116e-09	0.2056321437322633
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH1	3.576787038340655e-09	4.374165931178404e-09	0.20676219503595406
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	3.243986853063123e-09	3.9772111469068194e-09	0.20735200003653165
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	2.8421408058871293e-09	3.5526569432586135e-09	0.21185415496220333
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH7	2.6441733710639357e-09	3.3658639421784893e-09	0.2160552277583932
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	2.7595186866633695e-09	3.5330681267561126e-09	0.2173852266232314
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU5	3.177153320160955e-09	4.079945625301466e-09	0.21807103178538007
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	3.305740934196726e-09	4.422386629288699e-09	0.22738042871134684
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO1	3.6572585721916004e-09	4.964348559320887e-09	0.23065099508514547
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	2.4090904553560806e-09	3.3069360691887495e-09	0.23315493817076038
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP7	2.7385020172780744e-09	3.793382288072043e-09	0.23517317124403492
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	3.034066862920267e-09	4.244481198121256e-09	0.2373581856291278
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	2.2847820595354104e-09	3.2234963852435615e-09	0.23922739669211546
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	2.48507861228732e-09	3.537848207006156e-09	0.2412065873571061
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	1.9664465541008564e-09	2.8906403214273622e-09	0.24816340056630626
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	2.7329778522631574e-09	4.0238785730049065e-09	0.24850875987495946
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	3.1130018739960357e-09	4.617462829760726e-09	0.25009838770990134
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	2.157557711252278e-09	3.220150331340085e-09	0.25142325421450784
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	2.486101224725362e-09	3.771633184069694e-09	0.25489723889800786
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF2	1.989834544615136e-09	3.213403830781808e-09	0.26788258031741635
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	1.6819699095899491e-09	2.7863314163183725e-09	0.2730380681103507
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DETPH	2.293189408469774e-09	3.846280127434965e-09	0.27551758295323436
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	1.7488515982525333e-09	3.0313630032861953e-09	0.2819970110027704
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH9	1.5855055988094111e-09	3.0323087604858682e-09	0.3005320954542736
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	2.1000813208309175e-09	4.036758932232143e-09	0.3014483398104708
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU5	1.5652439068203706e-09	3.0286209068188862e-09	0.3026418249532693
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	1.7597951126589686e-09	3.4123725613410208e-09	0.30302843764835163
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	2.053662562799892e-09	4.104049328192842e-09	0.30839704582479827
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH1	2.1668811704615344e-09	4.376205648785158e-09	0.3102468835195419
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH8	2.304521964226309e-09	4.7795246485014104e-09	0.31484418604980285
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR1	1.7004645278621983e-09	3.601098981927341e-09	0.3183894841398175
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU5	2.18335266264769e-09	4.633627520332132e-09	0.3187499321163653
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU8	1.5274570338079944e-09	3.270401930286326e-09	0.32023032329908035
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP1	1.833609666787029e-09	3.936752264298943e-09	0.3206911101769796
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT1	1.4076303165333435e-09	3.0536926646072007e-09	0.32241363455152616
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	1.7965457260569872e-09	3.909301165965634e-09	0.3229172057373119
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	1.755241236940191e-09	3.858490212259774e-09	0.32458928255934105
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	1.5048596741994534e-09	3.361387351838016e-09	0.32718845151410164
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	2.421811612339297e-09	5.5607016560401615e-09	0.3315915450578428
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	1.8933709140031945e-09	4.481981025304101e-09	0.3363517113287366
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGDG	1.549588642545687e-09	3.715260400831386e-09	0.33830720674758163
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN1	1.4203883188513493e-09	3.4441804446844697e-09	0.34002224819127735
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	1.7624945366925046e-09	4.4423039614931744e-09	0.3457750459427271
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU6	1.3035765820087897e-09	3.357094690984237e-09	0.34889517670213976
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	1.3932796808660291e-09	3.6266320556472507e-09	0.35042250220095617
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	1.3014085768572359e-09	3.387943212441796e-09	0.3504412727710501
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	1.5762689107454079e-09	4.132836257540466e-09	0.35145276716494905
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	1.700612337365107e-09	4.46405852186372e-09	0.35161774458079986
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	1.329853441753721e-09	3.499298744932995e-09	0.3519599884579733
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	1.5267892868174247e-09	4.12091895776148e-09	0.3555059994447538
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	1.4816781342534909e-09	4.052389775728874e-09	0.3573203296602151
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP6	1.184425445855267e-09	3.3075216122298483e-09	0.36013401819483837
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	9.847665670245655e-10	2.7586168840443944e-09	0.36055399816135675
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	1.2623637268519121e-09	3.727247517556039e-09	0.36742342979605347
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACOB	9.804131549304228e-10	2.896685887242003e-09	0.3675081723118447
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP5	1.3803275262309982e-09	4.155040725909369e-09	0.3698670323744459
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	1.0952123128849615e-09	3.413431992832136e-09	0.3741606280099028
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	1.1800719053174355e-09	3.725586549085669e-09	0.3757174305765002
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	1.2356341036786687e-09	3.929004386008906e-09	0.3765743088194759
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	1.4921945213379914e-09	4.876110102072357e-09	0.3797941384603659
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC1	9.935154539190057e-10	3.254185656388315e-09	0.3800673667821396
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU9	1.1272087036832875e-09	3.791133963987367e-09	0.3831082120202109
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	1.3581481734730357e-09	4.59828792893103e-09	0.3838596216640887
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP4	8.766597182789719e-10	2.9862526989440267e-09	0.3845451050074291
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU4	9.207475729051691e-10	3.3362959159697707e-09	0.391282102173262
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL2	8.269339377124417e-10	3.074295918418379e-09	0.3939713074462828
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH2	8.233902344443181e-10	3.131999975072955e-09	0.396315373535966
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	8.65014009008534e-10	3.415628102238773e-09	0.40003681512399886
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH13	1.2120157037720935e-09	4.973905477593184e-09	0.4037413240140003
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	1.2427645293393752e-09	5.180699195884752e-09	0.4052102657842007
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH5	9.110497026226381e-10	3.848479691704008e-09	0.40643322006652055
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	9.163654494951672e-10	4.72632837375667e-09	0.4231328591189068
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU1	7.836583212818813e-10	4.1443902530020494e-09	0.4250115585110008
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	6.21136722296389e-10	3.448087096849162e-09	0.4285215224654878
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	7.3138667647656e-10	4.2061783673240286e-09	0.4309783549727304
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	5.75514753143198e-10	3.3866141114687105e-09	0.432529410381202
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	8.498004765844719e-10	5.2368024869838316e-09	0.43554477424757176
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT1	6.509760273743632e-10	4.131846605537596e-09	0.43740535999358005
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	6.786448917523187e-10	4.33460707869559e-09	0.4377941046445568
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	6.560704149442246e-10	4.389555403733251e-09	0.4405946642316201
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH9	5.586349791483543e-10	3.978069826165745e-09	0.44416066096884393
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	4.662215054797881e-10	3.910570191471681e-09	0.4525501939416596
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	4.0480275362393786e-10	4.012914286917743e-09	0.45982484201770535
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH5	2.957769417445894e-10	3.3627013729594075e-09	0.464954975227699
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	3.8261031368344015e-10	4.39308358267597e-09	0.46529847941800045
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	1.921137341444744e-10	3.734595963740581e-09	0.4794868031215124
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	2.178696323738615e-10	4.2546418330967154e-09	0.47958008209113695
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	2.0409840649366144e-10	4.162381250478993e-09	0.4804460806646877
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU10	1.5331934499341083e-10	3.848339807134932e-09	0.4841101890345101
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	7.883505832607287e-11	4.255148417382819e-09	0.4926092263492681
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	4.7243690716922136e-11	3.896138294646292e-09	0.4951626347880481
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT7	-7.342455819080297e-11	3.791374291689894e-09	0.5077255178536065
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	-1.2648593195302064e-10	3.2609277776326995e-09	0.515470424108384
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU12	-1.9524376669878918e-10	4.892614751621067e-09	0.5159158914369582
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT4	-1.268254294817456e-10	2.882388011509605e-09	0.5175478474255804
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	-1.9550977575371858e-10	3.2702135869705425e-09	0.5238365706390413
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	-3.1870000380399353e-10	4.459318614472889e-09	0.5284874809507782
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU6	-3.078128022401518e-10	4.233352934508558e-09	0.5289820913300415
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	-3.814190625928157e-10	4.529188985877631e-09	0.5335566756398754
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP2	-2.7176975046267785e-10	2.8613514812913756e-09	0.5378344474573675
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH21	-3.7045857754483386e-10	3.7188745082262957e-09	0.5396753164621941
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH8	-3.8983761755934143e-10	3.839937821986458e-09	0.5404318959988453
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SEPNBL	-4.588555076008339e-10	4.328942191079599e-09	0.5422076908006788
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE1	-3.926307794231653e-10	3.3716598873216173e-09	0.5463521605082623
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT5	-4.5286641387488146e-10	3.884643834278292e-09	0.5464030091662954
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	-6.004531527150955e-10	5.0921258542394055e-09	0.546933673407787
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGSZ	-4.0723956581025495e-10	3.3640003184822528e-09	0.5481775010924272
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP2	-5.467403346663004e-10	4.365657390501393e-09	0.5498319009739798
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER2	-5.740026641922372e-10	4.342558868321396e-09	0.5525793344258427
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	-4.595746741524925e-10	3.3703299875604616e-09	0.5542312400353068
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO2	-5.863015851073511e-10	4.1322734802400255e-09	0.5564140015914466
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENMFB	-4.613250521037609e-10	3.2258190363096766e-09	0.5568589404691008
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	-5.096857324172665e-10	3.504546282845705e-09	0.5578165139999023
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	-5.280936294165232e-10	3.5616307568436665e-09	0.558936333361087
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	-6.762514131181134e-10	4.44491856696249e-09	0.5604618753040652
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH1	-6.087742768783032e-10	3.797037758091356e-09	0.5636889394985056
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	-6.061065426539385e-10	3.356608253160777e-09	0.571647890569039
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH19	-5.193711685655947e-10	2.8067170948227447e-09	0.5734034378664955
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBADR	-7.271353650830534e-10	3.514544267708754e-09	0.5819533724899537
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	-9.129897027162593e-10	4.333806061051905e-09	0.5834264168722704
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO4	-8.971675680292832e-10	4.138981325030551e-09	0.5858024929519257
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TECHO	-7.693230468521613e-10	3.4911351810516295e-09	0.5872064425389484
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	-9.571286970858088e-10	3.9460222229594e-09	0.5958250528319529
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	-9.352002347278697e-10	3.424539486537015e-09	0.6076071691554966
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	-1.6017751734804059e-09	5.220890051678552e-09	0.6205026409687439
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR5	-1.1173091838233816e-09	3.4476872887170435e-09	0.6270593650841672
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	-1.3076086645983949e-09	3.757804763333832e-09	0.6360691768435895
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	-1.531695154886703e-09	4.371159667542533e-09	0.6369842393999403
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	-1.3005744773582942e-09	3.6324648910241627e-09	0.6398440053617085
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	-1.30537144598222e-09	3.5917470576326458e-09	0.641860524513767
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	-1.7669513709814716e-09	4.646956804790036e-09	0.648115767559831
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT3	-1.5123989679430953e-09	3.967876776488575e-09	0.64845802166483
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	-1.4828857437619964e-09	3.833921175131521e-09	0.6505406228804436
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	-1.1472095548300667e-09	2.9468850584565966e-09	0.6514712756676176
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	-1.4510827245661164e-09	3.6075668432374226e-09	0.656243750629233
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPEN	-1.3763068881019069e-09	3.4076321897719453e-09	0.6568530139285234
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL2	-1.6723412062204753e-09	4.120203023477356e-09	0.6575875737431085
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU9	-1.7233500895691095e-09	4.177771981586231e-09	0.6600151889205046
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH11	-1.4617240246672276e-09	3.5135808865276635e-09	0.6613027432175925
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OPC	-1.8950117075461927e-09	4.366280419055034e-09	0.6678596051470029
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	-1.6703563571230937e-09	3.827567134457608e-09	0.6687273047395441
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	-2.050885353061791e-09	4.478938830191764e-09	0.6764861933034234
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH7	-2.1817781861002486e-09	4.633416518632882e-09	0.6811364003523038
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	-1.5789453909507847e-09	3.352438151763441e-09	0.6811739899563544
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL4	-1.883259556526081e-09	3.988711630887935e-09	0.6815891852123683
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT2	-2.0536745863633484e-09	4.301068599693064e-09	0.6834898494576128
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP6	-1.9835920230185215e-09	4.109462887395023e-09	0.6853416686377642
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL1	-1.86391940122918e-09	3.7169250957849142e-09	0.6919791419078057
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH14	-1.849065934276799e-09	3.6366998941751885e-09	0.6944297404501039
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	-1.8448421217872177e-09	3.505835689866365e-09	0.7006324455785815
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU7	-2.2281271661787195e-09	4.055748939870665e-09	0.7086259442828198
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU1	-2.123960911861529e-09	3.8114277709923096e-09	0.7113255182796396
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPMB	-2.122051421835618e-09	3.718975473378401e-09	0.7158649568892306
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR2	-1.8511510585806006e-09	3.1354872883283826e-09	0.7225344012907575
