Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH6	-1.6406930583673872e-09	2.6668220821175016e-09	0.7307966134980302
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR2	-1.3372750676636124e-09	2.153922779133645e-09	0.7326526889763737
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU2	-2.051850902291265e-09	3.2992130170604673e-09	0.7330031960958625
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF3	-1.7985839690850933e-09	2.860769090812289e-09	0.7352293714924496
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU14	-1.7315743797611153e-09	2.727193086067791e-09	0.7372626868044844
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU6	-1.4081061270059961e-09	2.1577073837245233e-09	0.7429908582850853
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU5	-1.4872678242703259e-09	2.240831521767327e-09	0.7465628216953627
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OPC	-1.4717975620328833e-09	2.1826474740942014e-09	0.7499452850678883
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU6	-1.742060135376908e-09	2.4394894881589423e-09	0.7624199492914265
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG7	-1.4660212695989578e-09	2.033552620885648e-09	0.7645194990546662
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VSMCA	-1.5826625241296548e-09	2.124796199866686e-09	0.7718199465643796
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	-2.1728501118273506e-09	2.8819443081338032e-09	0.7745612315546879
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR5	-1.884613954096428e-09	2.4902987005518266e-09	0.7754098477417358
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU13	-1.8402377176127117e-09	2.4080229803979353e-09	0.7776292521705414
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH2	-2.3242080360385577e-09	2.9766799153616515e-09	0.7825415492883625
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL1	-1.731759363150676e-09	2.194757569913533e-09	0.7849567311520327
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCHW	-2.1287309742374162e-09	2.64910334619158e-09	0.7891763410763071
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU5	-1.8048004918055168e-09	2.2370540516238208e-09	0.7901020932713603
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACTE2	-1.4892531911772e-09	1.8065748069378014e-09	0.7951301527244968
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU2	-1.656642448943403e-09	1.994489336969299e-09	0.7969029600902482
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBADR	-2.1144023625006615e-09	2.5430716878966855e-09	0.7971364276907109
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP8	-2.3456237685172366e-09	2.75147852061384e-09	0.803030503935876
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL1	-1.4918868086930263e-09	1.7441142359153837e-09	0.8038306051849535
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL2	-1.7948804569587014e-09	2.0639640427155365e-09	0.8077480728628543
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU15	-2.0827991529845545e-09	2.37421352584939e-09	0.8098268940298934
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	-2.043731675183e-09	2.2793910320844006e-09	0.8150372757519728
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU2	-2.10976308751351e-09	2.3319088036507787e-09	0.8171975091755397
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH5	-2.0521125473662795e-09	2.26703143662232e-09	0.8173197756643655
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH5	-2.4546535034307604e-09	2.688168649666439e-09	0.819413506207676
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN4	-1.742825202930573e-09	1.9032412757974382e-09	0.820091611784806
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	-1.8991715627065185e-09	2.0508563250133504e-09	0.8227869690385073
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU5	-2.1475830529603453e-09	2.3166376785389016e-09	0.8230434479748544
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU21	-2.371224117262195e-09	2.5318331587091213e-09	0.8255085945861168
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU8	-2.2529327227704823e-09	2.3810270290342503e-09	0.8279772367697565
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU7	-2.2394658091060064e-09	2.334346307707459e-09	0.8313099245783298
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN1	-1.7934586640251419e-09	1.8543003520376875e-09	0.8332751877051445
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU23	-1.9716489932630093e-09	2.0167361628024706e-09	0.8358746616354521
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TECHO	-2.794223286533787e-09	2.847380847830028e-09	0.8367852464530963
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU17	-2.5005451874010956e-09	2.5196487517153874e-09	0.8395032089660688
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP3	-2.1837727356135324e-09	2.176052922826152e-09	0.8422016440131981
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH7	-2.6224013342677287e-09	2.5946421878555575e-09	0.8439196562539226
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH15	-2.1368464374768232e-09	2.1026116346771042e-09	0.8452524502469149
