Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	2.347872398908576e-10	9.14539868534236e-09	0.4897591923501778
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP4	1.4030752841957198e-10	8.521609867522616e-09	0.4934317485472592
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH10	-2.1295505381933613e-11	8.584797280210492e-09	0.5009896178662325
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	-2.799568369288725e-10	8.818063298000376e-09	0.5126635357130522
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	-4.842200902394265e-10	1.0644045476457967e-08	0.5181424682479052
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH14	-7.161964350323041e-10	1.2864512440515647e-08	0.522198549299805
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	-4.752903006540316e-10	8.083081692595643e-09	0.5234445469042651
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	-6.680181021472391e-10	9.522730736662311e-09	0.5279628038032087
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	-7.603064191065119e-10	7.84599494541468e-09	0.5385985889953053
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP5	-9.91287084924973e-10	7.822870396116859e-09	0.5504176236107684
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH6	-2.446771352297246e-09	1.6285204751625802e-08	0.5597143565447246
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU10	-1.5836910007029315e-09	1.0442988767063398e-08	0.560268946328251
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	-1.3299023624450182e-09	8.751109653441388e-09	0.560394531377048
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	-1.0274111842807934e-09	6.737508118410929e-09	0.5606002631350724
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU11	-1.357592583334407e-09	8.671384826942446e-09	0.5622042115859572
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	-1.753175020483666e-09	1.0795638964825792e-08	0.5645032244056848
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	-1.5218993774158872e-09	9.357198491089621e-09	0.5646009317325181
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	-1.997165198746637e-09	1.187123322295746e-08	0.5668010706047145
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	-1.8112346828854954e-09	1.075093830304823e-08	0.5668941105176529
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	-2.066935467253071e-09	1.1861137113070845e-08	0.5691698875108235
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	-2.4724257040173153e-09	1.3634575460239173e-08	0.5719476812513062
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	-1.9310217100022112e-09	1.0561034435366705e-08	0.5725397856284447
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER5	-1.9778533572960543e-09	1.0427245339249694e-08	0.5752205588582536
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	-1.5725651857911238e-09	8.22692613724641e-09	0.5757954030329148
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	-1.6647341508810336e-09	7.66375219386827e-09	0.5859822571542395
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	-2.249916688427314e-09	9.874687797710381e-09	0.5901173553342027
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	-1.6234016529691358e-09	7.003943527429881e-09	0.5916470857618173
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	-2.0383172189331207e-09	8.38439279120571e-09	0.5960393296231266
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	-2.181635492416198e-09	8.851135831266876e-09	0.5973449870371139
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	-3.1684119335107468e-09	1.143579759376663e-08	0.6091333131073087
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU2	-2.4028787948997817e-09	8.083268210611083e-09	0.6168681864117169
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	-2.26712609720841e-09	7.624378365765331e-09	0.6169012043795048
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	-2.2082389707403043e-09	7.331862728457202e-09	0.6183628648594556
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	-2.7786377646520354e-09	9.055232753291394e-09	0.620522889980153
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	-4.216858459972871e-09	1.2422665643387404e-08	0.6328641545959302
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	-3.919369867755373e-09	1.1453361591744105e-08	0.6339007775119447
