Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	7.164115486754533e-09	3.4229299129138038e-09	0.018175579020574678
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	9.273653015746506e-09	4.449565728855678e-09	0.01857233682035242
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	6.641603832466944e-09	3.205904439822763e-09	0.019147709111725166
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	8.014384079161424e-09	3.965710760114977e-09	0.0216440250308023
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	7.762001044349625e-09	3.842833182721156e-09	0.02169873953543831
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	8.769178013581311e-09	4.370031182215237e-09	0.022392801901727582
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	5.219267141543649e-09	2.6906153190034676e-09	0.026201739481706322
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	5.934918828907876e-09	3.0981223181337176e-09	0.027704813697611987
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	8.966193695232865e-09	4.681620777358581e-09	0.027734133234017886
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	6.642624468724628e-09	3.4776909373601034e-09	0.028062260813998697
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	9.778200001057684e-09	5.1478345252151445e-09	0.028750808193783794
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	5.772635513048132e-09	3.0734961850812313e-09	0.03017701680298793
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	6.4045481250799995e-09	3.415567226383435e-09	0.03038912096907446
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	7.743064244982165e-09	4.2015874466404376e-09	0.03267252319097194
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	4.786344904885067e-09	2.6216512274504154e-09	0.03394783913030762
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	6.050115921705011e-09	3.321764905028297e-09	0.034276391359945965
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	6.086048200202266e-09	3.362556647512561e-09	0.035152029032743934
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	7.153180973240487e-09	4.0009137403666814e-09	0.03689713428488264
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	5.7483520222935715e-09	3.2188314192232735e-09	0.03706172564041829
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	6.826328323227234e-09	3.8351305674772795e-09	0.03754233502858515
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	4.311077593603328e-09	2.422238765514344e-09	0.03755512477420825
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	4.796802256241338e-09	2.7082984554422046e-09	0.03826789761761046
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	5.764822579604208e-09	3.298461930285996e-09	0.04025535081961474
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	6.8364629495712734e-09	3.9529483389421685e-09	0.041863469543860055
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	5.7904956191103025e-09	3.432151269931745e-09	0.04578889183386922
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	5.175666292649596e-09	3.0765750335623515e-09	0.04625710091814182
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	6.747853893125019e-09	4.062643726192303e-09	0.04836160125968751
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	6.698320731950113e-09	4.0456628023424915e-09	0.048893376321889635
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	6.407597888180605e-09	3.870278100030573e-09	0.0489023291993158
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	8.803683705788627e-09	5.317805340605314e-09	0.04891047267016312
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	4.86395840737257e-09	2.978463701102657e-09	0.051230008098700895
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	6.936330409449069e-09	4.317500024144469e-09	0.054075269072458645
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	4.530190648667503e-09	2.8340433336475605e-09	0.054966956329263676
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	4.671860062179316e-09	2.9292979938251435e-09	0.055370251181388344
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	4.983914073355877e-09	3.12531233048088e-09	0.05539043858025618
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	6.922031319510835e-09	4.379668844067358e-09	0.05699712533152546
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	6.235331260236581e-09	3.953899993042112e-09	0.05739686136141694
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	4.558123069375653e-09	2.894580699181768e-09	0.05766178316911924
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	6.132658368327888e-09	3.92563150449211e-09	0.059119335517366964
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	4.150919108538879e-09	2.661090141521367e-09	0.05939688233386617
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	4.141447709212533e-09	2.6703634613764273e-09	0.06046367714973464
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	6.899224156135321e-09	4.5194576796938725e-09	0.0634352068317381
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	4.471245883241428e-09	2.9891174652291897e-09	0.06734748498735542
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	5.826004812488819e-09	3.928672076556816e-09	0.06904450531883158
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	5.2367579917547156e-09	3.5737294314070805e-09	0.07141297108557186
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	4.7670252224063354e-09	3.293542553988285e-09	0.07389451411254563
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	3.977855052876362e-09	2.7617377645458264e-09	0.07488491450063818
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	6.820415715656579e-09	4.779918116361398e-09	0.07680585147174528
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	4.05023648862639e-09	2.841681992150795e-09	0.07703590361360617
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	6.378278890572691e-09	4.4762745203475906e-09	0.07709191403066827
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	4.0612400711441e-09	2.889408222086475e-09	0.07992723301500887
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	3.7172531712416697e-09	2.6614308753307774e-09	0.08125005579210237
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	4.108890975064678e-09	2.9448311348297677e-09	0.08146432904818451
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	3.6223631076976465e-09	2.6036523296772007e-09	0.08207296360883132
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	4.5166181731015794e-09	3.284623435745193e-09	0.08455340797810873
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	4.701361676387329e-09	3.458562248636905e-09	0.0870194523241467
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	5.194007897033059e-09	3.89344032178583e-09	0.09109525728544571
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	3.843252501501955e-09	2.8856689698071625e-09	0.091456206477743
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	3.4239119217501383e-09	2.578837863881693e-09	0.09213932868646335
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	4.936939216271448e-09	3.748448159618018e-09	0.09390889537745872
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	6.568257884024959e-09	5.056279757019124e-09	0.09696685796275512
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	5.119101243990452e-09	3.949375805529292e-09	0.09745676912964202
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	3.976255059810839e-09	3.1408959531021193e-09	0.10276333582933589
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	3.4545813520212753e-09	2.729692865310124e-09	0.10283590140884319
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	6.061791115113388e-09	4.808598977868253e-09	0.10372382901565125
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	4.102716637426865e-09	3.2568870893965738e-09	0.10388791787362106
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	6.133886768881044e-09	4.964947879108276e-09	0.10833371297422068
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	4.118819091285466e-09	3.359944698481402e-09	0.11012583397673703
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	5.0243092095101395e-09	4.105721500602749e-09	0.11052637661408254
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	4.0897600476751354e-09	3.354677747897906e-09	0.11139902453785788
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	3.5129231727892247e-09	2.890203490278104e-09	0.11209558282660914
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	3.4908101337684072e-09	2.872335373543693e-09	0.11212180060079652
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	5.877818552292998e-09	4.991642064926342e-09	0.11949160496503836
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	3.3578902366818168e-09	2.8634498772349986e-09	0.12046348990364181
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	3.7158989283689296e-09	3.240421395778083e-09	0.125745943918818
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	4.547498476171143e-09	3.997035383223173e-09	0.12761916008758506
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	3.297273530725548e-09	2.8985061903554452e-09	0.12764860969836228
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	2.698638478348362e-09	2.3955190867256063e-09	0.12996935677564192
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	4.278725001856894e-09	3.8038728796100315e-09	0.130329722295709
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	3.4146823285977583e-09	3.0488488140948192e-09	0.13135886181999623
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	4.8473503682715275e-09	4.34697578995333e-09	0.1324019294656945
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	4.987515960306516e-09	4.4939012087662305e-09	0.13353376697490482
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	4.989490929968567e-09	4.561740794953722e-09	0.1370281390654387
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	4.2813354253407606e-09	3.9253160961475315e-09	0.13770283885391105
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	3.2000169896071797e-09	2.9372799865348488e-09	0.1379779482248486
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	2.97657310680893e-09	2.7510969339352654e-09	0.1396354524590419
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	3.5184752845838202e-09	3.2704793788202582e-09	0.14100195719161707
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	2.9481441358483974e-09	2.8199756708189878e-09	0.14790747227089085
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	6.043172266548025e-09	5.8027456440830115e-09	0.14883725831618871
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	3.1430489775633693e-09	3.134935616483861e-09	0.15802983265341564
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	5.15577717284202e-09	5.1608145688408825e-09	0.1588915533023414
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	4.805366676417671e-09	4.833717219904001e-09	0.1600786137673672
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	4.646566990378403e-09	4.824302056100891e-09	0.1677340220868126
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	4.710201164615058e-09	4.948725500611652e-09	0.17059899407756096
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	2.9449389618515217e-09	3.168939794260147e-09	0.17636328529164402
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	2.9811363667826244e-09	3.2409679980052213e-09	0.17883106194579174
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	2.873626802200303e-09	3.1580255008663736e-09	0.1814259845698754
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	3.81054469349402e-09	4.2974490111677675e-09	0.18762042875083673
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	3.4782191921248474e-09	3.929389414858781e-09	0.18802962293631437
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	3.4829495047366356e-09	3.9413478531573455e-09	0.1884304322957136
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	4.536823511490027e-09	5.143718494173992e-09	0.1888850499318398
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	2.672495345946161e-09	3.0485594826923573e-09	0.1903405538044149
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	2.2578999262881537e-09	2.789319788363064e-09	0.20911941264213402
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	2.3510469460051316e-09	2.9609092577154726e-09	0.2135893600694861
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	2.9914503151705836e-09	3.842771376122641e-09	0.21814844031553138
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	2.2991724268754935e-09	3.0317524219513017e-09	0.22411649895074248
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	3.139350193130101e-09	4.156021204281225e-09	0.22501231663578392
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	2.3880308494744747e-09	3.190829672795125e-09	0.22710814576153465
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	1.9422784249375623e-09	2.6189958453037128e-09	0.22916126267589804
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	2.87227241912477e-09	3.886264599779922e-09	0.22992827452092474
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	3.932674414167219e-09	5.355154524541817e-09	0.2313610874925428
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	2.8924495442386744e-09	3.989575219969565e-09	0.23422543782012106
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	3.0356622358177826e-09	4.492943062925087e-09	0.24963107269793322
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	3.4896210030690734e-09	5.172049019429916e-09	0.24993076387902818
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	2.964352434591119e-09	4.4134863192275394e-09	0.25090079180379665
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	2.3611740949843197e-09	3.5196086687885548e-09	0.2511540072492297
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	1.9802626141176734e-09	2.961550492498996e-09	0.25185702809117116
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	2.0684037574943394e-09	3.25016375711284e-09	0.2622579163106145
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	2.119286920171369e-09	3.350843226713598e-09	0.26354193962102157
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	2.1741833291105064e-09	3.4381664197541947e-09	0.2635735133809983
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	3.392169359508211e-09	5.394053045119029e-09	0.2647164029079133
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	2.3505584885197002e-09	3.746053260555576e-09	0.2651736340672002
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	2.9894459323543224e-09	4.904630420306898e-09	0.27109155843911303
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	3.129745712118471e-09	5.143765242644223e-09	0.27144312725875436
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	3.0054940657955004e-09	4.9480044838551315e-09	0.2717876392979864
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	2.6125388697693373e-09	4.351966390797233e-09	0.2741490678738624
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	1.7693375766320148e-09	2.971166029796132e-09	0.2757537267630915
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	3.7563091146304816e-09	6.4458684749841646e-09	0.28003188742783647
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	2.696442911222103e-09	4.718489880322381e-09	0.28384287919327966
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	3.2580159322687212e-09	5.803894580987581e-09	0.2872794982390509
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	2.0010903570283835e-09	3.6206321411031473e-09	0.29023755036382126
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	1.5037091623452826e-09	2.760554904767692e-09	0.2929755835017625
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	2.1712383902543896e-09	3.990786664622362e-09	0.2931991443528795
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	2.7047806769097487e-09	5.14128070479996e-09	0.29941254688916114
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	2.265952537984027e-09	4.688101736807774e-09	0.31442675921761315
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	3.6659807110869218e-09	7.596293819847646e-09	0.3146894541943128
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	2.232973566434605e-09	4.934813433540987e-09	0.3254565642943666
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	1.3766741309336247e-09	3.274258362495584e-09	0.33707701318979905
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	1.86713845674906e-09	4.4912005462597785e-09	0.3388028436420403
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	1.5987465152991662e-09	4.136079109121971e-09	0.34954960091624987
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	2.2166365484211335e-09	5.848709927968826e-09	0.3523454881673419
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	2.1034631049325494e-09	5.6783088297485205e-09	0.35552796820907706
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	1.689892613177704e-09	4.731559846312329e-09	0.3604884906248603
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	1.2678984334685004e-09	3.594159042802364e-09	0.3621317994328446
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	1.4728873991293633e-09	4.194335381408098e-09	0.3627337483028781
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	2.5140792201001727e-09	7.495020374874057e-09	0.3686491358213987
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	1.41516927943845e-09	4.322315284135775e-09	0.37167889917750324
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	1.5468669379574407e-09	4.750483317134822e-09	0.3723547795800072
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	9.358151270563936e-10	2.933743756465293e-09	0.37486960604110087
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	8.440567703432118e-10	2.8565293639449285e-09	0.3838123475724996
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	1.067612287617773e-09	3.756248592364166e-09	0.3881197407810113
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	1.6425794544184334e-09	5.781434410811613e-09	0.3881619732510251
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	1.0358162620945013e-09	3.9458389825154055e-09	0.3964647175349486
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	1.0947709189213415e-09	4.275390780942368e-09	0.3989509576069967
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	9.882354027276333e-10	3.9298852206123186e-09	0.4007266390859452
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	7.351565027065057e-10	3.4050109839316397e-09	0.41453117379340937
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	1.083590521483743e-09	5.05799972877087e-09	0.4151826765152429
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	7.216981475098682e-10	3.423844316596103e-09	0.4165271660033694
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	1.0904511624646693e-09	5.57660871099418e-09	0.4224850364085031
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	1.106567519359534e-09	5.711132624587079e-09	0.4231833809056087
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	8.967485091310646e-10	4.92022993032263e-09	0.4276903487616539
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	1.5552075853772615e-09	8.569445056940051e-09	0.4279942841503824
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	7.935690752630455e-10	4.707430445238944e-09	0.4330643043899617
