Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	1.8737602083162037e-08	1.0096891573692465e-08	0.03174251319189938
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU13	1.611995601395107e-08	8.709397924012575e-09	0.03209418927559146
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	1.625656562977282e-08	8.859777434568572e-09	0.03326226098455962
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	1.7239675224168484e-08	9.576367903006796e-09	0.0359120783488165
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	1.8112273649117702e-08	1.0337491256031631e-08	0.039878679513198914
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU10	1.3831910139383524e-08	7.906150224972961e-09	0.04010121868494478
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	1.5252897229350646e-08	9.195814041769698e-09	0.04859031687923574
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER4	1.4284622808889201e-08	8.704514786134284e-09	0.050392578538879115
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	1.3132126187758007e-08	8.06108786049696e-09	0.051648446940729044
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	1.5844418565129547e-08	9.838671052586157e-09	0.05365281117543947
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	1.6161553834784182e-08	1.0076596271230903e-08	0.05437131849486965
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	1.3091142205967236e-08	8.188740586509342e-09	0.05494631790600694
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	1.2049747831366794e-08	7.66811456862204e-09	0.05804378413363929
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	1.2916231652887194e-08	8.264966352845688e-09	0.059053491144424305
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	1.2318661839395182e-08	7.885486832415564e-09	0.059121122596933966
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER2	1.2507236102782081e-08	8.128511238101086e-09	0.06194034076063284
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	1.5007932049603913e-08	9.868823236822731e-09	0.06416232186853753
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER2	1.3166123145902145e-08	8.802525716539773e-09	0.06736317918907679
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	1.2002862027865742e-08	8.042809471768392e-09	0.06780085210049615
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	1.3855297299653133e-08	9.291710895671248e-09	0.06796158706482269
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU6	1.2025581025046637e-08	8.390915931159154e-09	0.07590510640805324
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL3	1.3529086342038034e-08	9.505252533128414e-09	0.0773206342776628
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	1.6096154003836202e-08	1.1316296417016742e-08	0.07745695347928283
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	1.4660695469675743e-08	1.0480519478455554e-08	0.0809286868729116
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	1.4967216234726912e-08	1.0888954399840092e-08	0.08463829192546046
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	1.0444919293772026e-08	7.795244382090135e-09	0.09013744107882105
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	1.3614950609875118e-08	1.0191374684912876e-08	0.09078627874078027
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	1.1511018820293694e-08	8.671793821106177e-09	0.0921866805041992
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	1.4870771934953926e-08	1.1247757955008597e-08	0.09306578192440529
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	1.088855555813882e-08	8.25238462505344e-09	0.0935104374055401
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	1.0249052846929152e-08	8.150998845554262e-09	0.10430470548966525
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	1.034096218170479e-08	8.257544205143165e-09	0.10522941163239052
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	1.1193882104418089e-08	9.188919981551065e-09	0.11157523468890718
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	1.1731413851533308e-08	9.748976418615714e-09	0.11442078965713576
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	9.00862045129427e-09	7.53127330196069e-09	0.11581673769310497
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	1.3402739198316246e-08	1.1311783203901476e-08	0.1180388539486894
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	1.1859435688678732e-08	1.001168438925279e-08	0.11809583225699016
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU9	1.009437572048331e-08	8.597105661674815e-09	0.12016551562505806
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	9.980813485941464e-09	8.660067920380042e-09	0.12455581447230468
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	1.0115212896459877e-08	9.180290324412328e-09	0.13526557579469523
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	1.028552360064583e-08	9.370709405965034e-09	0.13618416638057806
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	1.0606821214034364e-08	9.6983152159091e-09	0.13704840213636843
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	1.2844296908079038e-08	1.1805052534676592e-08	0.1382900793684741
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	1.0114133549030782e-08	9.365826123565678e-09	0.14009388164848585
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	9.454093081597463e-09	8.764432113671675e-09	0.14036328276310595
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	9.713831912836838e-09	9.012481212121327e-09	0.14055706071562785
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	8.975930808564463e-09	8.347930105696175e-09	0.14113626103132776
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	8.884352482280787e-09	8.335756457475688e-09	0.14325423026941642
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	8.732108062989572e-09	8.36859003287226e-09	0.1483726519103986
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU1	8.563273642238223e-09	8.33120276495628e-09	0.15200887248822476
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	9.246114253381393e-09	9.058034738035287e-09	0.15368317185913327
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	8.024013093447139e-09	7.93649478206149e-09	0.15600167574119977
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH1	1.0124488685855095e-08	1.0049124149713826e-08	0.15684737194355253
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	8.972084730036438e-09	8.95478798320566e-09	0.15818832335989008
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH10	8.01833495497041e-09	8.096413933771064e-09	0.16099998626759426
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	8.061124898974091e-09	8.153474732870931e-09	0.16141144123762663
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	1.0832050067848603e-08	1.114640331819987e-08	0.16557557873629886
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	8.825408215731054e-09	9.325701527225145e-09	0.17198421354361315
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	1.0398384470187825e-08	1.1033963834074188e-08	0.17299447811194563
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	7.518406418901092e-09	8.007335254597035e-09	0.17388080564489017
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	6.750047057831574e-09	7.50911192347458e-09	0.18434919178342302
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	9.15476887115731e-09	1.0211937644526983e-08	0.18499898638519813
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	1.2499033397458543e-08	1.4047783966179402e-08	0.18679973315444087
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	8.719340918583517e-09	1.0027023425510133e-08	0.19226384382815642
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	6.825424814495633e-09	7.856725744796182e-09	0.19249562261264103
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	7.285654621898863e-09	8.463324580030509e-09	0.19466027744819364
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	7.427571465267418e-09	8.807702887184519e-09	0.19952921078049302
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP2	8.401868262681688e-09	1.0079183853374034e-08	0.2022571108805088
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	9.178908035704698e-09	1.1184196357332822e-08	0.20590761533597124
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	7.212280789906035e-09	8.958374835266667e-09	0.21038442713824668
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	9.138215304291343e-09	1.1360340520741645e-08	0.21058408334871775
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	6.257706958396342e-09	8.075515124232585e-09	0.21919973140359061
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	6.33563880570893e-09	8.401266687238002e-09	0.2253858841272502
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN5	7.721640776812428e-09	1.030192443447103e-08	0.22676776110321423
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	5.3435234659883235e-09	7.193189956217199e-09	0.22878362763194843
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	6.445257032993785e-09	8.74264928832757e-09	0.23049424731670232
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	7.9720858560513e-09	1.0926010454214927e-08	0.23280424879276707
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	5.8066179114998405e-09	8.07581658117012e-09	0.23606642424200908
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	6.06319163304728e-09	8.531971640281741e-09	0.2386525374055239
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	5.9981142649048105e-09	8.53356992874107e-09	0.2410638572243956
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	5.4820948838443515e-09	7.842102602662785e-09	0.2422574810916317
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	5.507738409013097e-09	8.004536577405089e-09	0.24570211152080762
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	6.207910958737948e-09	9.121104803645284e-09	0.24805929392504866
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	5.9181072771208e-09	8.830510948299949e-09	0.25136880284756435
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	9.394837160475049e-09	1.4025175518923078e-08	0.2514750411937202
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	4.897973345054365e-09	7.330369418597233e-09	0.2520107821907177
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	6.808578344515571e-09	1.0335928784154945e-08	0.255034831707899
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	4.48940578290387e-09	7.066803935074787e-09	0.26262260406474924
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	5.171304368273631e-09	8.456761837163279e-09	0.27043452419988523
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	4.751039611911525e-09	7.88070417813381e-09	0.2732976091788818
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	5.007430527141576e-09	8.344633162813321e-09	0.27422713689919154
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	4.243216274214192e-09	7.226362337783745e-09	0.27853951409539046
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	4.5571778941789864e-09	7.797450023405768e-09	0.27946059940566526
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPMB	7.890311060299453e-09	1.3930716354922324e-08	0.28556208614478373
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	5.451853575660332e-09	9.673983545567465e-09	0.28652739157541696
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU1	6.113333399529032e-09	1.0904499434907619e-08	0.2875266524462624
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	5.146534789808256e-09	9.18023347188593e-09	0.287531564080313
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	5.482787587032271e-09	9.786366570058239e-09	0.2876553095222494
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU8	4.569862983325796e-09	8.200127692381587e-09	0.28866407775059444
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	4.347694849717835e-09	7.802824658904434e-09	0.28869710434399726
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	4.946137121923309e-09	8.897182974782548e-09	0.28913219008788427
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	4.068144257270576e-09	7.580674389882826e-09	0.29575582326267047
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	5.258057005764246e-09	9.912666120917019e-09	0.297904065152975
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	4.187407160480408e-09	8.635687415920213e-09	0.31387518831740413
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	5.917418633208418e-09	1.2292749793591106e-08	0.3151251105242746
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	4.025628211999496e-09	8.46655120772446e-09	0.3172244439372308
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	3.752631597508179e-09	7.942101541276323e-09	0.3182854821566601
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	4.7581347876873995e-09	1.0079262396367621e-08	0.3184377968127532
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	4.251675396973846e-09	9.065782655662214e-09	0.3195417827030518
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	4.564771359111811e-09	9.764955934955448e-09	0.32008375166447023
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	3.6118456103834323e-09	7.735638114272488e-09	0.3202821898527273
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	3.9804645105319265e-09	8.77719391780648e-09	0.32509408177801974
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	3.774270671903604e-09	8.322753764839135e-09	0.3250986171039799
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	3.5988407831997436e-09	8.041097910907715e-09	0.3272368694237738
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	4.564251315682571e-09	1.0525760077854276e-08	0.3322797469440629
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	3.4306806217824384e-09	8.060240982040218e-09	0.33518872682681433
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	3.187319227251638e-09	8.169757604508821e-09	0.34821787080466493
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	3.135226465018381e-09	8.247181325984487e-09	0.3519143142369324
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	3.434513894815103e-09	9.07565518437343e-09	0.35255503204305627
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	2.730917319100645e-09	7.41448723134593e-09	0.35631664783413086
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	3.836319388001342e-09	1.0659120378431213e-08	0.3594573816111502
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	2.9013457409067196e-09	8.1374277706371e-09	0.36071684758328715
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	5.083162511065147e-09	1.4259353586006242e-08	0.3607408749299207
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	2.774433937602868e-09	7.876532508455847e-09	0.3623289441061901
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	2.7764960136830633e-09	8.138699885728105e-09	0.36649632307176405
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH2	4.005853564703888e-09	1.209648746920391e-08	0.37026241647180536
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	2.5058497271155503e-09	7.66026293213909e-09	0.37178735241610283
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	2.996909490943406e-09	9.805799713511957e-09	0.3799446276030052
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	2.8028556574880403e-09	9.495036662472715e-09	0.38392373538384705
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	2.033084632231754e-09	6.99259087474396e-09	0.3856218746990647
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH14	2.5577335702103905e-09	9.457646771045055e-09	0.3934105771352618
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	2.180203021035681e-09	8.13455525246024e-09	0.3943429308505527
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT5	2.2072224102132057e-09	8.428531918709469e-09	0.39670887906279156
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	2.91599844811865e-09	1.1404420631990706e-08	0.3990950363589813
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	2.1095726531482504e-09	8.905945370506362e-09	0.4063778912033368
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO2	1.8474401568229863e-09	8.648991800031852e-09	0.41542880049692016
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	1.8084850104993467e-09	8.721300752564998e-09	0.4178627439047115
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	1.9617468115607006e-09	9.978901811174909e-09	0.42207441387099254
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	1.336245150427311e-09	7.873684287828638e-09	0.4326189952755858
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	2.0134017687761134e-09	1.2496166165686295e-08	0.43599883039763887
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	1.3302999969267846e-09	8.376725466765666e-09	0.4369096505907233
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	1.2143744051549362e-09	8.203312177622008e-09	0.4411577133889533
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	1.2092518707109305e-09	8.605046263195766e-09	0.4441213270212808
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	1.2984552048412793e-09	9.741199749520769e-09	0.44697996032538706
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	1.3747851771296508e-09	1.0709272541215673e-08	0.4489267606837212
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	1.1375628968105934e-09	9.057602257578601e-09	0.45002742547846697
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	1.0108290232935723e-09	8.062417135891397e-09	0.45011316892273123
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	8.874825777045424e-10	7.94254754361276e-09	0.45551566400494087
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	7.756099789035364e-10	8.875834859310714e-09	0.46518296319072244
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	4.756954865178019e-10	7.997402405929874e-09	0.4762843999481182
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	5.664578790039605e-10	9.741532021377529e-09	0.4768150728586575
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	9.942799554512943e-11	8.973404462768225e-09	0.49557969109660976
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	4.4407036716682156e-11	8.368132153591472e-09	0.49788294914327436
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	-2.2028100759658895e-10	8.87710927512637e-09	0.5098985364321835
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	-2.7128631328220004e-10	1.0318814646216856e-08	0.51048716522834
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	-4.0536610700637464e-10	9.516212944677433e-09	0.5169887733884788
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	-5.508890940152173e-10	1.0310853355800833e-08	0.5213045835705156
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	-6.843076253120105e-10	1.0106260761640005e-08	0.5269922561747072
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	-9.265364376285691e-10	9.19272107567237e-09	0.5401415071978417
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	-8.451235864230322e-10	8.143997127283458e-09	0.5413250861838382
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT3	-8.713411587664052e-10	7.770439642512037e-09	0.5446419652201449
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	-1.0755177218338487e-09	8.210643496082892e-09	0.5521086573692165
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL2	-1.4086642142016527e-09	1.0098081955817438e-08	0.5554717592406063
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	-1.5392260487957638e-09	9.554778759311549e-09	0.5639906682073813
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH2	-1.5605257225592918e-09	8.639705707329186e-09	0.5716680747787237
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	-1.889157306559449e-09	1.0228442994274662e-08	0.5732664421524476
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF2	-1.590774841316732e-09	8.390465270684953e-09	0.5751860270203536
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH3	-2.14607880081903e-09	1.0463878715598427e-08	0.581250660170261
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	-1.791523780366818e-09	8.40583458291106e-09	0.5843866723527033
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH15	-1.6492991742372347e-09	7.599854812628178e-09	0.585902527726186
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	-2.040356194698988e-09	8.974514684612217e-09	0.5899242139410941
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	-2.215617424008579e-09	9.28238936421406e-09	0.5943271774329512
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG1	-1.8586595663118678e-09	7.39836461331664e-09	0.5991802044767089
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU10	-2.3941843107596716e-09	9.16764088649612e-09	0.6030138913462294
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	-2.8332712467285934e-09	1.0789070923560987e-08	0.6035727370289165
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	-2.55781842550314e-09	9.689851737980718e-09	0.6040980154863507
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	-2.6317946227746185e-09	8.963478855212446e-09	0.6154732096509602
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	-3.2323433932873097e-09	9.296063408541576e-09	0.635971378149812
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	-3.5699370341370967e-09	9.574227855262458e-09	0.6453771932575268
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	-3.476221439513648e-09	9.163622749523706e-09	0.6477860591916504
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH6	-3.3031825221579598e-09	8.610531952070667e-09	0.6493703842620386
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	-3.3942548223025436e-09	8.450669396701253e-09	0.6560310792299164
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	-3.547633378303197e-09	8.616337962648199e-09	0.6597325476153014
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	-3.530841232835913e-09	8.528891710638272e-09	0.6605577972877212
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP1	-3.4533293213080443e-09	8.266707324546333e-09	0.6619311673354844
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	-3.6721640225267137e-09	8.769755634107089e-09	0.6622934428777911
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	-3.5611827943656286e-09	8.256158875563027e-09	0.6668881481840292
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	-4.267159145695861e-09	9.879810394985574e-09	0.667095492009204
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	-4.405743311635574e-09	9.924621843533523e-09	0.6714499767023981
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	-3.975916131298056e-09	8.539937760997629e-09	0.6792373884176657
