Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__TEGLU19	6.419088406552555e-09	2.2202413016858303e-09	0.0019190704661860428
mousebrain.ESmu.binary.benchmark190709__HBADR	6.4834345022756016e-09	2.2581589637085496e-09	0.0020451322297847445
mousebrain.ESmu.binary.benchmark190709__MEINH4	6.684562049799176e-09	2.3583631701328638e-09	0.002295537979794796
mousebrain.ESmu.binary.benchmark190709__MEGLU8	6.548253789598686e-09	2.327899341152229e-09	0.002454499138249026
mousebrain.ESmu.binary.benchmark190709__MEGLU6	6.591461698769922e-09	2.375462299269655e-09	0.0027616798650856654
mousebrain.ESmu.binary.benchmark190709__TEGLU15	7.1549386135923944e-09	2.6092666472024836e-09	0.003052143554066283
mousebrain.ESmu.binary.benchmark190709__HBSER3	5.990583362143251e-09	2.187363549032696e-09	0.003083913629803781
mousebrain.ESmu.binary.benchmark190709__MEINH9	6.086151316914699e-09	2.2240473314609125e-09	0.003104635447940168
mousebrain.ESmu.binary.benchmark190709__HBGLU1	5.974012948685517e-09	2.1962722292768503e-09	0.003263410535958523
mousebrain.ESmu.binary.benchmark190709__MEINH10	6.001631440663884e-09	2.2129447731580908e-09	0.0033433588731633422
mousebrain.ESmu.binary.benchmark190709__SCINH1	6.50216255320896e-09	2.443509777737789e-09	0.0038955281829645217
mousebrain.ESmu.binary.benchmark190709__SCGLU2	7.700486244347109e-09	2.9181225555372664e-09	0.004159395131340667
mousebrain.ESmu.binary.benchmark190709__HYPEP2	5.740888041859923e-09	2.1796022242738335e-09	0.004220324791666544
mousebrain.ESmu.binary.benchmark190709__HYPEP3	6.132210549554736e-09	2.3287763657325864e-09	0.004228816436853119
mousebrain.ESmu.binary.benchmark190709__DGGRC2	6.022325130076065e-09	2.307837567240017e-09	0.004533600254299558
mousebrain.ESmu.binary.benchmark190709__MEINH2	5.907405129885867e-09	2.265513386518078e-09	0.0045598392085695
mousebrain.ESmu.binary.benchmark190709__HBCHO4	5.6283848690310364e-09	2.161223723184953e-09	0.00460366654350221
mousebrain.ESmu.binary.benchmark190709__ENT8	6.06401541925315e-09	2.332623405458891e-09	0.00466588021280511
mousebrain.ESmu.binary.benchmark190709__MSN4	5.3939376647007955e-09	2.1108327357522824e-09	0.005303900286720749
mousebrain.ESmu.binary.benchmark190709__HBSER4	5.758043489485657e-09	2.2598919234678915e-09	0.005418230830812684
mousebrain.ESmu.binary.benchmark190709__HBGLU5	5.809238226161046e-09	2.293113732313134e-09	0.005649054876725826
mousebrain.ESmu.binary.benchmark190709__OBNBL2	6.326209319168079e-09	2.50314021559462e-09	0.005747012816916434
mousebrain.ESmu.binary.benchmark190709__TEGLU13	5.363249030057466e-09	2.1254669944579106e-09	0.005812506208382342
mousebrain.ESmu.binary.benchmark190709__CBNBL1	6.404739192174354e-09	2.560352005909136e-09	0.006183294926139283
mousebrain.ESmu.binary.benchmark190709__TEINH18	5.514327588834801e-09	2.223499826046927e-09	0.006568721263656761
mousebrain.ESmu.binary.benchmark190709__TEGLU4	5.937234285194145e-09	2.396135262692728e-09	0.0066090628557024505
mousebrain.ESmu.binary.benchmark190709__TEINH3	6.561837214055884e-09	2.6519931895586586e-09	0.006674803437920744
mousebrain.ESmu.binary.benchmark190709__MEINH3	5.435423437930787e-09	2.205243010279839e-09	0.006855003831279001
mousebrain.ESmu.binary.benchmark190709__TEINH1	5.439555845971351e-09	2.2199786997285144e-09	0.007137379289959897
mousebrain.ESmu.binary.benchmark190709__HBINH7	5.62461509526075e-09	2.2989537406219157e-09	0.007210583913994444
mousebrain.ESmu.binary.benchmark190709__MBDOP2	4.860162876100521e-09	1.990738234936297e-09	0.007315478826653558
mousebrain.ESmu.binary.benchmark190709__MSN5	5.306059086956104e-09	2.1755040923586067e-09	0.007363940986922478
mousebrain.ESmu.binary.benchmark190709__HBGLU9	5.610559241255649e-09	2.3122392138038937e-09	0.007623435701820708
mousebrain.ESmu.binary.benchmark190709__SCINH8	7.0093375427739265e-09	2.893961408591179e-09	0.007716479079146737
mousebrain.ESmu.binary.benchmark190709__MEINH14	8.108227803178817e-09	3.388757166003782e-09	0.008362801143345264
mousebrain.ESmu.binary.benchmark190709__DEINH2	6.008689757550015e-09	2.5142867023643008e-09	0.008428342382875943
mousebrain.ESmu.binary.benchmark190709__MEGLU4	6.202102701601132e-09	2.617278609231066e-09	0.008901835987051777
mousebrain.ESmu.binary.benchmark190709__SCINH4	4.995056571952924e-09	2.1113305860040294e-09	0.008994767042014394
mousebrain.ESmu.binary.benchmark190709__TEGLU16	5.538676510154368e-09	2.343760843902631e-09	0.00905997832954488
mousebrain.ESmu.binary.benchmark190709__OBINH5	6.814057437252679e-09	2.8853275291092365e-09	0.009097554007779118
mousebrain.ESmu.binary.benchmark190709__SCGLU1	4.9572295540645535e-09	2.145463897717622e-09	0.010428501772361373
mousebrain.ESmu.binary.benchmark190709__HYPEP6	5.030562075098545e-09	2.1817034862317176e-09	0.0105610309730192
mousebrain.ESmu.binary.benchmark190709__MEINH11	4.687747615136445e-09	2.059499848728349e-09	0.01141826923233236
mousebrain.ESmu.binary.benchmark190709__TEGLU14	5.164228748150078e-09	2.2697362379787563e-09	0.011445318294591332
mousebrain.ESmu.binary.benchmark190709__HBGLU6	5.677546274102157e-09	2.4972438245395234e-09	0.011497280571161079
mousebrain.ESmu.binary.benchmark190709__TEGLU20	4.928492528374946e-09	2.2055879020529227e-09	0.012723511628928279
mousebrain.ESmu.binary.benchmark190709__DEINH1	4.504203600600877e-09	2.0244970355737688e-09	0.013045632027953192
mousebrain.ESmu.binary.benchmark190709__HBGLU10	4.720573457913361e-09	2.124203339772728e-09	0.013132212572783603
mousebrain.ESmu.binary.benchmark190709__TEINH17	4.750031455583798e-09	2.1564234517096328e-09	0.013806682513565701
mousebrain.ESmu.binary.benchmark190709__SCGLU10	4.125438588092056e-09	1.8731470978732643e-09	0.013818167105390602
mousebrain.ESmu.binary.benchmark190709__TEGLU18	5.567159371112177e-09	2.552697873792243e-09	0.014595688300138283
mousebrain.ESmu.binary.benchmark190709__CBGRC	4.300619042326694e-09	1.986854088161072e-09	0.01521158286745102
mousebrain.ESmu.binary.benchmark190709__MEGLU7	4.983352798925118e-09	2.325092204104158e-09	0.016044807341459282
mousebrain.ESmu.binary.benchmark190709__SCINH10	6.058108618483642e-09	2.844412357744845e-09	0.016592914808349533
mousebrain.ESmu.binary.benchmark190709__HBGLU7	5.557952543678052e-09	2.614670770965655e-09	0.016764969745666294
mousebrain.ESmu.binary.benchmark190709__HBINH6	5.002020429707393e-09	2.3624774210107456e-09	0.0171181491091724
mousebrain.ESmu.binary.benchmark190709__SCGLU3	5.8031732555969445e-09	2.742618659392506e-09	0.017175626454196184
mousebrain.ESmu.binary.benchmark190709__TEGLU10	5.24901679115196e-09	2.487939172026302e-09	0.017438438752004518
mousebrain.ESmu.binary.benchmark190709__DEINH4	4.026073699566466e-09	1.9106068139549845e-09	0.01754914800142243
mousebrain.ESmu.binary.benchmark190709__TEGLU9	4.703069968986238e-09	2.2343358249277754e-09	0.017649685550519264
mousebrain.ESmu.binary.benchmark190709__TEINH11	5.220465528538028e-09	2.5017244199607777e-09	0.018455512374959602
mousebrain.ESmu.binary.benchmark190709__SCINH3	6.1139417123513184e-09	2.9649885071257367e-09	0.01960169406872353
mousebrain.ESmu.binary.benchmark190709__TEINH12	4.950674751624001e-09	2.407673563997943e-09	0.01988129361571711
mousebrain.ESmu.binary.benchmark190709__TEINH19	4.68474688748221e-09	2.302239750462099e-09	0.020932233698734863
mousebrain.ESmu.binary.benchmark190709__SCGLU8	4.722559743343611e-09	2.3699893996968125e-09	0.02314988454909559
mousebrain.ESmu.binary.benchmark190709__MEINH13	4.334561824080702e-09	2.2007544107721796e-09	0.024443264088744445
mousebrain.ESmu.binary.benchmark190709__TEINH2	4.3008724748853365e-09	2.2046092993784727e-09	0.02553716469479387
mousebrain.ESmu.binary.benchmark190709__MEINH6	4.892425194866141e-09	2.510561333055486e-09	0.02566338624607518
mousebrain.ESmu.binary.benchmark190709__MEINH8	4.058265357417751e-09	2.1402830879405398e-09	0.028971107508118828
mousebrain.ESmu.binary.benchmark190709__SCGLU7	4.963251529991703e-09	2.623388345241915e-09	0.029250549764213415
mousebrain.ESmu.binary.benchmark190709__SCINH7	3.6655443857598305e-09	1.9727136708094884e-09	0.03157578397062834
mousebrain.ESmu.binary.benchmark190709__DGGRC1	4.0360266934763036e-09	2.1876643860520173e-09	0.03252588812830798
mousebrain.ESmu.binary.benchmark190709__TECHO	4.199197525585493e-09	2.295678743776546e-09	0.03368671905837598
mousebrain.ESmu.binary.benchmark190709__HBSER2	4.456141264712274e-09	2.446590048363367e-09	0.034275454337611796
mousebrain.ESmu.binary.benchmark190709__OBDOP1	4.481687735445769e-09	2.5033644522649406e-09	0.03670559665854527
mousebrain.ESmu.binary.benchmark190709__MEGLU9	4.2230285569143606e-09	2.395375539069894e-09	0.03895089678188105
mousebrain.ESmu.binary.benchmark190709__CBINH2	4.117201550295865e-09	2.3498030252863518e-09	0.0398742222046201
mousebrain.ESmu.binary.benchmark190709__ENT9	3.5789032227540048e-09	2.0899697116752994e-09	0.04340976739823359
mousebrain.ESmu.binary.benchmark190709__HBINH2	3.959390680139543e-09	2.3183326773372747e-09	0.04383103995190505
mousebrain.ESmu.binary.benchmark190709__SEPNBL	3.635248194741285e-09	2.132975652486608e-09	0.04416174879658366
mousebrain.ESmu.binary.benchmark190709__DEINH7	5.1828522071585096e-09	3.070451662539081e-09	0.045707808897887274
mousebrain.ESmu.binary.benchmark190709__SCGLU6	4.018993870560952e-09	2.383578200591641e-09	0.045886546445653
mousebrain.ESmu.binary.benchmark190709__SCGLU4	4.176342045019035e-09	2.5045516474264915e-09	0.047707426021939635
mousebrain.ESmu.binary.benchmark190709__TEINH5	3.916306240377306e-09	2.3625575812617992e-09	0.04869352431688976
mousebrain.ESmu.binary.benchmark190709__PSPEP5	3.5795727997740874e-09	2.1597327625102295e-09	0.04871783207073765
mousebrain.ESmu.binary.benchmark190709__HBGLU8	3.733134452785587e-09	2.2636209089750812e-09	0.049554652677261696
mousebrain.ESmu.binary.benchmark190709__ENT5	3.5984577549830263e-09	2.1940347628328027e-09	0.05049117720470344
mousebrain.ESmu.binary.benchmark190709__TEGLU1	3.4364400979332787e-09	2.1335877107471e-09	0.05362918749285137
mousebrain.ESmu.binary.benchmark190709__CBINH1	3.395737867627765e-09	2.1273264147240254e-09	0.05521685729276532
mousebrain.ESmu.binary.benchmark190709__DECHO1	3.6160735742075637e-09	2.2689158510811474e-09	0.055496566516151195
mousebrain.ESmu.binary.benchmark190709__HBINH1	3.309956868835596e-09	2.109692432576347e-09	0.058332284352056944
mousebrain.ESmu.binary.benchmark190709__TEINH4	3.5266831185158187e-09	2.3054447126442784e-09	0.06304312038337102
mousebrain.ESmu.binary.benchmark190709__MEGLU5	3.948330936569479e-09	2.5927290155161266e-09	0.0638984297206424
mousebrain.ESmu.binary.benchmark190709__TEGLU24	3.1294757224035145e-09	2.074325134905943e-09	0.06569134469941453
mousebrain.ESmu.binary.benchmark190709__HYPEP1	2.981157965790668e-09	1.9790607089106206e-09	0.0659886830989545
mousebrain.ESmu.binary.benchmark190709__ENT1	4.001789234846038e-09	2.6715872538494635e-09	0.06707870804361774
mousebrain.ESmu.binary.benchmark190709__TEGLU8	3.7245231280114044e-09	2.490326462495819e-09	0.06737943952127014
mousebrain.ESmu.binary.benchmark190709__DEGLU1	3.589456457196614e-09	2.4800330580704405e-09	0.07390055526728706
mousebrain.ESmu.binary.benchmark190709__OBNBL1	3.3458686005382184e-09	2.355283424876417e-09	0.07771944359617679
mousebrain.ESmu.binary.benchmark190709__MBCHO1	3.2723896321506865e-09	2.3047464618527426e-09	0.07782597006576628
mousebrain.ESmu.binary.benchmark190709__SCINH5	3.6145467755639204e-09	2.5541883591678898e-09	0.07851299958355003
mousebrain.ESmu.binary.benchmark190709__TEINH7	3.171858441179722e-09	2.275465088777732e-09	0.08166808524726527
mousebrain.ESmu.binary.benchmark190709__TEGLU7	3.462806454763153e-09	2.523018941743138e-09	0.08495620317384511
mousebrain.ESmu.binary.benchmark190709__TEINH16	3.066012762264731e-09	2.2734134767376163e-09	0.08872656671323753
mousebrain.ESmu.binary.benchmark190709__TEINH14	3.160937955035354e-09	2.3542130035551317e-09	0.08968895989651254
mousebrain.ESmu.binary.benchmark190709__HYPEP4	3.844691480362538e-09	2.9151720125411626e-09	0.09360866471863799
mousebrain.ESmu.binary.benchmark190709__DEGLU2	3.014687796336675e-09	2.29612200282053e-09	0.09460030849567908
mousebrain.ESmu.binary.benchmark190709__TEGLU22	2.9220130715945463e-09	2.3065125585166066e-09	0.10260387287020173
mousebrain.ESmu.binary.benchmark190709__HYPEP5	2.6182665254878774e-09	2.07104513621485e-09	0.1030746843954441
mousebrain.ESmu.binary.benchmark190709__MSN3	2.605633791031701e-09	2.0961138990256736e-09	0.10691948287181413
mousebrain.ESmu.binary.benchmark190709__HBSER1	2.996941838959226e-09	2.427760932048475e-09	0.10851821992542926
mousebrain.ESmu.binary.benchmark190709__MSN6	2.6589318684451055e-09	2.1552224974379e-09	0.10865442762099492
mousebrain.ESmu.binary.benchmark190709__HBGLU4	2.6326844841883316e-09	2.135748626435497e-09	0.10884847362621708
mousebrain.ESmu.binary.benchmark190709__DEGLU3	3.037050052186164e-09	2.486261648106561e-09	0.11094218492559593
mousebrain.ESmu.binary.benchmark190709__MEINH1	2.976341144210376e-09	2.4372793295436136e-09	0.11101015106277146
mousebrain.ESmu.binary.benchmark190709__SCGLU9	2.782711399623875e-09	2.295411009977643e-09	0.11270006288134066
mousebrain.ESmu.binary.benchmark190709__DECHO2	2.4406980810823896e-09	2.0372923948957084e-09	0.1154564263977198
mousebrain.ESmu.binary.benchmark190709__MEINH5	2.582573867436968e-09	2.227016509781771e-09	0.12309437153100844
mousebrain.ESmu.binary.benchmark190709__MSN1	2.4571695639456215e-09	2.2260598362039397e-09	0.13483559458692757
mousebrain.ESmu.binary.benchmark190709__DEINH8	2.7492931171073775e-09	2.618310228691348e-09	0.14685314089830614
mousebrain.ESmu.binary.benchmark190709__SCINH6	2.2593381382741954e-09	2.1867166452683195e-09	0.15075274931780114
mousebrain.ESmu.binary.benchmark190709__MSN2	2.2359579998818745e-09	2.171400447786245e-09	0.15156818788008908
mousebrain.ESmu.binary.benchmark190709__TEGLU3	2.4030520169927077e-09	2.3646875255349655e-09	0.15476138507905307
mousebrain.ESmu.binary.benchmark190709__MEGLU14	2.29948740816102e-09	2.3096955376636387e-09	0.15972705187945385
mousebrain.ESmu.binary.benchmark190709__TEINH20	2.1738968662481234e-09	2.2574834860322028e-09	0.16778040080335382
mousebrain.ESmu.binary.benchmark190709__TEGLU12	2.147944712513725e-09	2.2311286959530275e-09	0.167844872909179
mousebrain.ESmu.binary.benchmark190709__TEINH13	2.202297641348383e-09	2.3791735469347156e-09	0.17731224049967537
mousebrain.ESmu.binary.benchmark190709__TEGLU2	2.20007276385249e-09	2.3895803002680264e-09	0.17860504811226624
mousebrain.ESmu.binary.benchmark190709__PSPEP3	2.1409515870230493e-09	2.3719769779178343e-09	0.1833685350329537
mousebrain.ESmu.binary.benchmark190709__TEINH6	1.8664811613644015e-09	2.100745186819269e-09	0.18713988702107454
mousebrain.ESmu.binary.benchmark190709__PSNF2	2.2711646301289512e-09	2.5907320619019003e-09	0.1903384524602305
mousebrain.ESmu.binary.benchmark190709__ENT3	2.0394932408210114e-09	2.350181339943938e-09	0.19275123077187023
mousebrain.ESmu.binary.benchmark190709__OBNBL5	2.0330162328739655e-09	2.3528013182145266e-09	0.1937710771474045
mousebrain.ESmu.binary.benchmark190709__TEINH8	2.1280839976844485e-09	2.494047899936451e-09	0.19675615830479698
mousebrain.ESmu.binary.benchmark190709__COP2	2.029961973960497e-09	2.497996696753653e-09	0.20821340045771508
mousebrain.ESmu.binary.benchmark190709__TEINH9	1.5447349324746063e-09	1.9391209485913376e-09	0.2128370172758804
mousebrain.ESmu.binary.benchmark190709__ENT6	1.645541489969022e-09	2.069578031501704e-09	0.21327485726195672
mousebrain.ESmu.binary.benchmark190709__TEGLU11	2.128730150376476e-09	2.745116111558062e-09	0.2190336870463095
mousebrain.ESmu.binary.benchmark190709__SCINH9	2.531846332315952e-09	3.3067216480202657e-09	0.22193735170595552
mousebrain.ESmu.binary.benchmark190709__OBNBL4	1.950078219523685e-09	2.732475908380272e-09	0.2377165204415237
mousebrain.ESmu.binary.benchmark190709__ENT4	1.5178065132109397e-09	2.250446133332138e-09	0.25001360357476865
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.5105477124202453e-09	2.5112700763254384e-09	0.273751018644088
mousebrain.ESmu.binary.benchmark190709__PSNF3	1.1763471983448787e-09	2.2862233212940843e-09	0.30343819093492885
mousebrain.ESmu.binary.benchmark190709__MOL1	1.0506369111485511e-09	2.131721306165351e-09	0.3110562950863123
mousebrain.ESmu.binary.benchmark190709__OBINH4	9.168134730712534e-10	1.9336852264936635e-09	0.3177044705422104
mousebrain.ESmu.binary.benchmark190709__PSPEP1	9.761449474525511e-10	2.1037639843604397e-09	0.3213241352657955
mousebrain.ESmu.binary.benchmark190709__HYPEP7	9.479971358688471e-10	2.2927855122095003e-09	0.339631291034282
mousebrain.ESmu.binary.benchmark190709__PSPEP8	8.229155785510713e-10	2.039671038140686e-09	0.3433067483840575
mousebrain.ESmu.binary.benchmark190709__ENT7	7.92279475527701e-10	2.0276352553475237e-09	0.3479944819018971
mousebrain.ESmu.binary.benchmark190709__TEINH21	8.13269889960058e-10	2.2569977956158113e-09	0.3592992105562659
mousebrain.ESmu.binary.benchmark190709__CBNBL2	7.313105435081949e-10	2.1872672658407254e-09	0.36905812328088416
mousebrain.ESmu.binary.benchmark190709__PSPEP4	4.4599215144334713e-10	1.9916803201548454e-09	0.4114068279782101
mousebrain.ESmu.binary.benchmark190709__PSNP5	5.385853944307474e-10	2.4111903572748694e-09	0.4116241298463657
mousebrain.ESmu.binary.benchmark190709__TEINH10	3.844344256903756e-10	2.185730583041353e-09	0.4301926477923164
mousebrain.ESmu.binary.benchmark190709__OBINH2	3.392218894590785e-10	2.090347600304768e-09	0.4355426288959746
mousebrain.ESmu.binary.benchmark190709__PSPEP2	2.1418554221686381e-10	2.156939575043465e-09	0.46044977373559814
mousebrain.ESmu.binary.benchmark190709__CBPC	1.9786407311554092e-10	2.8283005103641917e-09	0.4721132874827271
mousebrain.ESmu.binary.benchmark190709__OBINH1	6.265328142935765e-13	2.133791879438318e-09	0.4998828609160539
mousebrain.ESmu.binary.benchmark190709__PSNF1	-1.8017201701199156e-11	2.055391659446512e-09	0.5034970130629306
mousebrain.ESmu.binary.benchmark190709__ACNT2	-3.8924456918498774e-11	2.0998318222294275e-09	0.5073947456977765
mousebrain.ESmu.binary.benchmark190709__NFOL2	-8.9795635256721e-11	2.1135659293026392e-09	0.5169441137576192
mousebrain.ESmu.binary.benchmark190709__EPEN	-9.244519983157523e-11	2.0119351664422327e-09	0.5183243109760418
mousebrain.ESmu.binary.benchmark190709__ACOB	-2.2947497655746668e-10	2.0219156030764686e-09	0.5451804788313873
mousebrain.ESmu.binary.benchmark190709__OBINH3	-3.110998637446608e-10	2.0129647822603862e-09	0.5614112021143277
mousebrain.ESmu.binary.benchmark190709__SCINH11	-3.506700513125824e-10	2.0984837889841425e-09	0.566356831050987
mousebrain.ESmu.binary.benchmark190709__NFOL1	-4.88411932060111e-10	2.179455671728799e-09	0.5886595247387948
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-5.85371704000259e-10	2.6028788028580182e-09	0.5889691133178996
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-6.575636398535282e-10	2.1865665210605887e-09	0.6181893670749502
mousebrain.ESmu.binary.benchmark190709__PSNP2	-7.307977026669295e-10	2.311581031416725e-09	0.6240542530199225
mousebrain.ESmu.binary.benchmark190709__MOL2	-6.52369747755563e-10	2.051578622215687e-09	0.6247515687591251
mousebrain.ESmu.binary.benchmark190709__ACTE1	-8.795353625554735e-10	2.213024694791883e-09	0.6544769603186735
mousebrain.ESmu.binary.benchmark190709__MFOL2	-8.54155318381357e-10	2.0660955468745e-09	0.6603487825470005
mousebrain.ESmu.binary.benchmark190709__DGNBL2	-8.597413991675121e-10	2.0354134445136435e-09	0.6636303704254045
mousebrain.ESmu.binary.benchmark190709__ACNT1	-9.393202597534288e-10	2.0650675004275815e-09	0.6753956562355228
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-1.0903843461121602e-09	2.1251954847990904e-09	0.6960505169012753
mousebrain.ESmu.binary.benchmark190709__PSNP4	-1.2862277314584876e-09	2.2506000271958552e-09	0.7161710976430143
mousebrain.ESmu.binary.benchmark190709__MGL1	-1.7566242369317619e-09	2.788570070999201e-09	0.7356321886799992
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.4175398342077775e-09	2.1827401257851014e-09	0.7419701922324946
mousebrain.ESmu.binary.benchmark190709__DETPH	-1.7385683040850062e-09	2.5030255564953874e-09	0.7563428305655449
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-1.6034298112000508e-09	2.2890323497057543e-09	0.7581873541758586
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-1.8963986579441414e-09	2.5790946089848216e-09	0.7689204617365901
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-1.5138441506424911e-09	2.00936959469725e-09	0.7743929809833119
mousebrain.ESmu.binary.benchmark190709__CR	-1.8586967449235748e-09	2.4025453729706364e-09	0.7804271034978483
mousebrain.ESmu.binary.benchmark190709__ACBG	-1.7667429353361306e-09	2.2692114046128044e-09	0.7818838626487505
mousebrain.ESmu.binary.benchmark190709__OBDOP2	-1.6367255314191602e-09	2.094335200432814e-09	0.7827461226863501
mousebrain.ESmu.binary.benchmark190709__ENT2	-1.9665387405277548e-09	2.408323132285715e-09	0.7929098495744248
mousebrain.ESmu.binary.benchmark190709__SCGLU5	-1.682641928456829e-09	2.051213586175287e-09	0.7939818123372213
mousebrain.ESmu.binary.benchmark190709__MFOL1	-1.8408363015229484e-09	2.096741022742282e-09	0.8100148995220584
mousebrain.ESmu.binary.benchmark190709__SZNBL	-2.150545807960052e-09	2.320240747842515e-09	0.8230012218462044
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-2.178408229183539e-09	2.265545339703259e-09	0.8318591684425847
mousebrain.ESmu.binary.benchmark190709__PSNP6	-2.310439401986466e-09	2.4012292667481415e-09	0.8320229784799356
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-2.2981679896046946e-09	2.1130654020576298e-09	0.8616139317061429
mousebrain.ESmu.binary.benchmark190709__COP1	-2.7431137978389965e-09	2.2026566423066993e-09	0.8935013862268522
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-2.7297857904676573e-09	2.0410829649063868e-09	0.9094572590350041
mousebrain.ESmu.binary.benchmark190709__MOL3	-3.018818133246394e-09	2.2268487347280907e-09	0.9123940538782613
mousebrain.ESmu.binary.benchmark190709__OPC	-2.6490803720283977e-09	1.87620762768282e-09	0.9210152262660813
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-3.098876545445638e-09	2.187187331902462e-09	0.9217339437663766
mousebrain.ESmu.binary.benchmark190709__EPSC	-3.0874079539974748e-09	2.034546885256294e-09	0.9354287026889065
mousebrain.ESmu.binary.benchmark190709__RGSZ	-3.4698995704004304e-09	2.137248509039789e-09	0.9477625467022378
mousebrain.ESmu.binary.benchmark190709__OEC	-3.63002545879569e-09	2.2324649189788786e-09	0.9480269589989311
mousebrain.ESmu.binary.benchmark190709__VECA	-3.8604567007670515e-09	2.3239361245658966e-09	0.9516605066224577
mousebrain.ESmu.binary.benchmark190709__PSNP3	-3.932433756389324e-09	2.2555672041895964e-09	0.9593711297574132
mousebrain.ESmu.binary.benchmark190709__HYPEN	-3.7767762390739825e-09	1.9617965915893695e-09	0.9728954524398377
