Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	3.640822196980665e-09	1.7709394556125513e-09	0.01989749979244969
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	4.397683701587156e-09	2.140812532265643e-09	0.01997756821814932
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	2.4204199890946983e-09	1.1905914308897e-09	0.0210284844295224
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	3.562526478999499e-09	1.7780399010397315e-09	0.02255508422906123
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	4.8952123648706205e-09	2.447173777873089e-09	0.022731058769426476
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	5.575474151864508e-09	2.8087319243748614e-09	0.023569437696512235
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	4.288147130673719e-09	2.1687827007158728e-09	0.024008732998202303
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	3.2618716213020106e-09	1.6533066849898554e-09	0.024251311999507356
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	2.6243830616311617e-09	1.3407556353389153e-09	0.025150755813208324
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	3.5228561400127197e-09	1.8035862510618309e-09	0.025394946980764548
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	2.6843719033001294e-09	1.3914114195415763e-09	0.02685029931910589
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	4.373614842388078e-09	2.2793027307712054e-09	0.02750235985711562
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	2.6934676502480366e-09	1.4081827300000117e-09	0.027891572630412902
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	2.8288637166673606e-09	1.4851031537014301e-09	0.02840131948390007
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	2.419930290259376e-09	1.2973288454597011e-09	0.03106845186133269
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	2.3175422068278206e-09	1.268802006547633e-09	0.03388302272753244
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	5.981016273962312e-09	3.2849216725459573e-09	0.034322546484227
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	3.0750906701485842e-09	1.6908361438354366e-09	0.0344800966108997
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	3.2818066526686534e-09	1.8071332295607355e-09	0.03468294908152247
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	3.1051126517060855e-09	1.7136494485565767e-09	0.034994006655451014
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	2.245604295538161e-09	1.2418611950247163e-09	0.03528324942004689
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	2.4531162754966917e-09	1.3712092822042764e-09	0.03680606478145276
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	2.9051316129295207e-09	1.639844651092333e-09	0.03823135956308483
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	2.6249424438373913e-09	1.505514002201805e-09	0.0406185910565785
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	3.112356074110211e-09	1.7908347632202634e-09	0.04111105216908904
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	3.607476117192463e-09	2.1071483588378053e-09	0.04344666701036354
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	2.7139422896205076e-09	1.5901306532137943e-09	0.043935036679879066
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	4.0373032994522095e-09	2.427981633341696e-09	0.048173952279760325
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	2.227426496846943e-09	1.3722705529982955e-09	0.05227668220176733
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	4.858997732982087e-09	2.997045895951599e-09	0.05248069080278181
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	2.9840739881955334e-09	1.8599075967006345e-09	0.05431069101580587
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	2.020897685108318e-09	1.2598032139044728e-09	0.054341864412876834
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	4.001204950967103e-09	2.5022272672297134e-09	0.054903927970930404
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	3.4055558695369463e-09	2.1339116864454585e-09	0.0552531430720281
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	3.374321215682895e-09	2.1324721539297205e-09	0.05678463735266666
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	2.0499299219880685e-09	1.3015876926193076e-09	0.05763449095753945
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	3.4322611138983352e-09	2.1875272622664004e-09	0.05832232705433876
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	3.226053396749472e-09	2.062056782407455e-09	0.05885205608564365
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	2.946473002493868e-09	1.8882743221580836e-09	0.05933208269301761
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	3.221789783270551e-09	2.072546368172086e-09	0.06003165221823899
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	2.5051171741454414e-09	1.6377397085943674e-09	0.0630555772887979
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	2.104244442867861e-09	1.3777827120763783e-09	0.0633471018116151
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	2.9561704280895513e-09	1.9360109406633987e-09	0.06338810193282018
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	3.93792000141013e-09	2.593673240121719e-09	0.06447202081823845
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	2.5797474053847674e-09	1.7246470774217902e-09	0.06735135606082707
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	2.027258728436233e-09	1.3694187422329166e-09	0.06938606746058083
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	3.877974555780696e-09	2.6294546009012196e-09	0.07013035266936929
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	2.5921320772225794e-09	1.7580946841088102e-09	0.07018717077259022
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	3.148569464230856e-09	2.14758251649118e-09	0.07131060297992296
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	2.0679148058811454e-09	1.4337245293957508e-09	0.074603578054958
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	3.0745085793667654e-09	2.141795695040892e-09	0.07557493613241778
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	3.795968331927209e-09	2.646319193964615e-09	0.07572432754154379
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	3.284941653964289e-09	2.29994610812189e-09	0.07660722811184952
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	2.630594871356004e-09	1.8424826428416942e-09	0.07668267415239452
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	2.742724859454803e-09	1.922526874270105e-09	0.07684401028965886
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	2.53987972622652e-09	1.78231304519976e-09	0.07707181844817058
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	2.2040403574423635e-09	1.5574989329663524e-09	0.07851736645823663
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	4.3110595796073316e-09	3.052829018816451e-09	0.07895255816874786
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	2.7490796884067565e-09	1.9481096757367058e-09	0.07909983770059859
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	3.2368122193018534e-09	2.2974556506759446e-09	0.07943707129530597
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	2.6240438547725202e-09	1.8729310574249593e-09	0.08060165262296082
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	2.5984593807596648e-09	1.8670918604387143e-09	0.08200438893828604
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	3.4346025059907746e-09	2.5282085790838096e-09	0.08715058776379098
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	3.06435623546093e-09	2.2579579834224883e-09	0.0873689888664062
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	2.505374978701529e-09	1.8532839189118722e-09	0.08821052070289642
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	2.764343251936794e-09	2.0483103370264906e-09	0.08857657904355831
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	2.4205803556676385e-09	1.8179624199495656e-09	0.09151558312641678
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	1.674149975130353e-09	1.2578954804580119e-09	0.09160875058701368
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	2.656384164991129e-09	2.0027600073680015e-09	0.09235995958903381
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	1.8405338463928827e-09	1.388034412937029e-09	0.09241982305656093
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	2.8475790524165034e-09	2.166272741045419e-09	0.09433794848820187
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	2.0619282422362805e-09	1.5822272431537935e-09	0.09625651333232582
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	4.007934116676689e-09	3.0884153073588826e-09	0.09718979170250142
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	1.6200415703145703e-09	1.2710651070651317e-09	0.10123351072891995
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	2.8344503539324886e-09	2.2302186239738776e-09	0.1018768881239861
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	2.3712407763155042e-09	1.875024511906527e-09	0.10299926856944142
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	2.3943579787595146e-09	1.9838772531213838e-09	0.11373372502555124
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	2.6358293931706354e-09	2.2231257479157165e-09	0.11788201993183123
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	2.8236008854971643e-09	2.4154143571082635e-09	0.12120335844936259
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	2.4819733277133903e-09	2.1670492188899626e-09	0.12603749836788586
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	2.9431210820153068e-09	2.632601022422963e-09	0.1317937874439935
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.8622336680027551e-09	1.7151841157607012e-09	0.13879835236447802
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	2.056319999126376e-09	1.9087522668462e-09	0.140670653102776
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	2.233458486918577e-09	2.167742621275916e-09	0.15143099897430118
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	2.279052739263807e-09	2.246174082502772e-09	0.15513929831044032
mousebrain.ESmu.continuous-squared.benchmark190709__CR	1.9590073021504837e-09	1.931677852578421e-09	0.15525605965305145
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	1.89826517238029e-09	1.8864477751264374e-09	0.1571442087236286
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	1.6885823156831793e-09	1.7542625328391465e-09	0.167884279465569
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	2.4803875948116564e-09	2.580874008419634e-09	0.16825975144044353
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	2.5618714326328906e-09	2.6718198439946054e-09	0.16881744340043275
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	1.4969576408187262e-09	1.5811232496757398e-09	0.17187838570902203
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	1.1060872570642176e-09	1.1761767672646023e-09	0.1735038951257719
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	1.8386303269718799e-09	1.96540759505816e-09	0.17476645269135543
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	1.8327121126240389e-09	1.969769345186965e-09	0.17607692318667312
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	1.6952498433497153e-09	1.8808104287267625e-09	0.1837037618978386
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	1.5058210375991167e-09	1.684538890911563e-09	0.18568583700345936
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	1.5729872768158808e-09	1.8154592483743999e-09	0.19312434258023992
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	1.3272984565329677e-09	1.577603124397637e-09	0.20007912673019645
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	1.825136680194641e-09	2.199518284808856e-09	0.20332896818004986
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	1.4510756561354707e-09	1.7768479592197771e-09	0.2070621821361392
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	1.3086490650484892e-09	1.6272457517310769e-09	0.21063754014486114
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	1.480241000641901e-09	1.8555797339882267e-09	0.21251525638995322
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	1.466044233704473e-09	1.961816872370903e-09	0.2274445554799629
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	2.1041505452966086e-09	2.973551527147535e-09	0.23959000659157398
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	1.4087313196754049e-09	2.046514558092765e-09	0.24561419786584382
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	1.5719683370497354e-09	2.404208086387599e-09	0.2566073229591975
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	8.71529569696653e-10	1.3499494748678e-09	0.25926869353280024
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	1.7499160210675613e-09	2.7407367968804087e-09	0.2615794009395983
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	8.992009801745215e-10	1.4249082314864907e-09	0.26400101599251447
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	1.2883142122714667e-09	2.0949367794225046e-09	0.2692886942550773
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	1.2300625912131346e-09	2.032506205860203e-09	0.27252471916136317
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	1.5834136715855971e-09	2.745746296534991e-09	0.28207822909305713
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	7.555406438949224e-10	1.3430259797479055e-09	0.28686525252034584
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	1.059698079534012e-09	1.941686599449939e-09	0.2926148944637604
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	6.58331856988725e-10	1.2083240107402806e-09	0.2929350264727052
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	1.0043387275337e-09	1.8863579450836233e-09	0.29721682836503616
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	6.642687651432205e-10	1.2489945360551111e-09	0.2974174344947176
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	9.203748604961918e-10	1.8599289562424294e-09	0.31035508794567707
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	7.501436591161383e-10	1.5895799637256862e-09	0.3184943971911263
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	7.997958290658768e-10	1.7455991903278619e-09	0.32341214150797937
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	8.167861276910931e-10	1.966087369675787e-09	0.33891088446258233
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	8.029784798677016e-10	1.941093099333857e-09	0.3395566744298257
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	9.470654459699017e-10	2.307761428675001e-09	0.3407626047461492
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	8.121551115253034e-10	2.1593514809324414e-09	0.3534173146813454
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	4.4564685143726637e-10	1.3012351818192681e-09	0.36599489654509443
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	6.948368404636609e-10	2.071285890437104e-09	0.36863846046181004
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	9.483269974951356e-10	2.865975120207516e-09	0.37036319616812513
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	3.959543745257121e-10	1.1988486232577705e-09	0.3705946267635746
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	3.403724256297685e-10	1.359022689639926e-09	0.4011182061134686
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	7.757847869832633e-10	3.1500185424124743e-09	0.4027329641123504
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	3.3730393457652356e-10	1.386965510773004e-09	0.40392693064411717
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	3.0690612182651034e-10	1.5072380502687335e-09	0.4193246325290139
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	3.584979458764443e-10	2.282238882396203e-09	0.4375902329421705
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	3.301641460616081e-10	2.2195285105603684e-09	0.44087380322287006
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	1.9124851846560233e-10	1.356301216822655e-09	0.44393204521141244
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	2.50415137455275e-10	1.7955154058835628e-09	0.44454056774319717
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	2.2867229574944888e-10	1.963837457616387e-09	0.4536512999203613
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	2.003774390703906e-10	1.936218227318091e-09	0.4587874087388568
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	1.9228293720939588e-10	2.2422672311169497e-09	0.46583106642233496
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	6.367735380029953e-11	1.4388765430174715e-09	0.48235060599819063
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	4.304677639244133e-11	2.2802697041605927e-09	0.49246924206287096
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	-2.542004273909686e-11	2.6612916924054113e-09	0.5038105464511028
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	-2.356578768064481e-11	1.5510414378783653e-09	0.5060611065261662
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-5.346636040324632e-11	1.6732955525775128e-09	0.5127451260450594
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	-9.696148654834256e-11	1.779915263183209e-09	0.5217217718023488
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-2.1172392170052642e-10	2.168960142920637e-09	0.5388811540482988
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	-3.464559157691161e-10	2.514141759090735e-09	0.5548018865860742
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-3.335088549507105e-10	2.301775296145108e-09	0.5576019335010345
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-2.809008224361648e-10	1.8545307561762562e-09	0.5601964599076745
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-2.057741072740242e-10	1.3100887344818446e-09	0.56240469942361
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	-2.342645477215437e-10	1.2702698921630185e-09	0.5731584337229455
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-2.6344017760687927e-10	1.4240824653616266e-09	0.5733813297941145
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-2.609190142122214e-10	1.2483075234013379e-09	0.5827829916426539
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-4.326222439809948e-10	1.8283326212989698e-09	0.5935246608562443
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-4.31978106412765e-10	1.6958780829707223e-09	0.6005312363504061
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-4.275442167676638e-10	1.6517613298429732e-09	0.602121193633004
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	-7.237014769343962e-10	2.6986869440492157e-09	0.6057149967853368
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-2.7965447169437776e-10	9.794230724143354e-10	0.6123808605597457
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-5.250558768121922e-10	1.6727068608696284e-09	0.623199959417907
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-4.4446910067900345e-10	1.3549334311963077e-09	0.6285583803962118
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-7.371209314852359e-10	2.1786141653760525e-09	0.6324479979691275
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	-4.780240339952453e-10	1.335003568006686e-09	0.6398543410395836
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	-8.366195531089141e-10	1.804060781215826e-09	0.6785838574496813
